tid,label,token
1938230,DATE,1981
1938230,ORG,the High Court
1938230,LAW,Section 8A of the Act
1938230,ORG,The High Court
1938230,CARDINAL,8.3.1983
1938230,LAW,Section 3(3) of the Act
1938230,ORG,the Forest Tribunal
1938230,CARDINAL,4
1938230,ORG,Government
1938230,ORG,Forest Tribunals
1938230,ORG,the Forest Authorities
1938230,ORG,State
1938230,ORG,Forest Tribunals
1938230,ORG,the High Court
1938230,LAW,Act
1938230,CARDINAL,19.11.1983
1938230,ORG,"the
Custodian of Vested Forests"
1938230,ORG,"Forest
Tribunals"
1938230,ORG,the State Government
1938230,ORG,State
1938230,LAW,R.P. No.219
1938230,DATE,1987
1938230,CARDINAL,14.3.1987
1938230,ORG,the Forest Tribunal
1938230,ORG,the Forest Tribunal
1938230,CARDINAL,17.12.1980
1938230,CARDINAL,14.3.1988
1938230,ORG,the Forest Tribunal
1938230,ORG,the High Court
1938230,ORG,MFA
1938230,DATE,1981
1938230,ORG,"the Forest
Tribunal"
1938230,LAW,"Section
8B of the Act"
1938230,ORG,the Forest Tribunal
1938230,CARDINAL,5
1938230,CARDINAL,30.3.1989
1938230,ORG,the High Court
1938230,LAW,O.P. No.2926
1938230,DATE,1989
1938230,LAW,Article 226 of the Constitution of India
1938230,ORG,State
1938230,ORG,the Forest Officials
1938230,QUANTITY,"20
acres"
1938230,ORG,the Forest Tribunal
1938230,WORK_OF_ART,"O.A.
No.247"
1938230,DATE,1979
1938230,ORG,State
1938230,ORG,the Forest Authorities
1938230,CARDINAL,28.8.1990
1938230,ORG,the High Court
1938230,ORG,State
1938230,QUANTITY,"the
20 acres"
1938230,ORG,Government
1938230,ORG,State
1938230,ORG,the High Court
1938230,ORG,State
1938230,ORG,the High Court
1938230,CARDINAL,6
1938230,ORG,Custodian
1938230,ORG,the Forest Tribunal
1938230,ORG,State
1938230,ORG,the Forest Tribunal
1938230,DATE,1968
1938230,ORG,the Forest Tribunal
1938230,CARDINAL,1.1.1991
1938230,DATE,nearly eight years
1938230,ORG,MFA
1938230,DATE,1981
1938230,ORG,the High Court
1938230,ORG,State
1938230,ORG,RP No.17
1938230,DATE,1991
1938230,DATE,seven years eight months
1938230,DATE,twenty six days
1938230,ORG,State
1938230,ORG,"the High
Court"
1938230,CARDINAL,18.11.1993
1938230,ORG,the High Court
1938230,GPE,"the State of
Kerala"
1938230,ORG,Court
1938230,ORG,SLP
1938230,DATE,1994
1938230,ORG,Court
1938230,CARDINAL,3.10.1994
1938230,CARDINAL,7\
1938230,LAW,"the Contempt of Courts
Act"
1938230,ORG,the High Court
1938230,ORG,CCC
1938230,CARDINAL,274
1938230,DATE,1997
1938230,ORG,the High Court
1938230,ORG,State
1938230,QUANTITY,"20
acres"
1938230,ORG,the High Court
1938230,ORG,the High Court
1938230,CARDINAL,24.10.1997
1938230,ORG,the High Court
1938230,CARDINAL,8\
1938230,QUANTITY,20 acres
1938230,ORG,State
1938230,ORG,the High Court
1938230,CARDINAL,2.11.2000
1938230,ORG,CMP
1938230,DATE,1991
1938230,ORG,RP No.17
1938230,DATE,1991
1938230,DATE,MFA No.328 of 1981
1938230,ORG,the Division Bench
1938230,CARDINAL,18.11.1983
1938230,ORG,the High Court
1938230,ORG,MFA
1938230,DATE,1981
1938230,WORK_OF_ART,"OP
No.2926"
1938230,DATE,1989
1938230,ORG,CCC
1938230,DATE,1997
1938230,CARDINAL,One
1938230,ORG,MFA
1938230,DATE,1981
1938230,PERSON,OP No.20946
1938230,DATE,1997
1938230,ORG,State
1938230,QUANTITY,20 acres
1938230,CARDINAL,One
1938230,ORG,The Division Bench
1938230,ORG,the High Court
1938230,CARDINAL,two
1938230,ORG,The High Court
1938230,ORG,the Forest Tribunal
1938230,ORG,the High Court
1938230,LAW,Article 215 of the Constitution of India
1938230,ORG,the Forest Tribunal
1938230,ORG,the High Court
1938230,ORG,State
1938230,ORG,the Forest Tribunal
1938230,ORG,OA No.247
1938230,DATE,1979
1938230,ORG,the Forest Tribunal
1938230,ORG,The High Court
1938230,ORG,State
1938230,QUANTITY,20 acres
1938230,ORG,the High Court
1938230,ORG,the Forest Tribunal
1938230,ORG,the High Court
1938230,ORG,the Forest Tribunal
1938230,ORG,the High Court
1938230,ORG,the High Court
1938230,CARDINAL,two
1938230,ORG,Division Benches
1938230,ORG,Tribunal
1938230,ORG,the High Court
1938230,LAW,Article 215 of the Constitution of India
1938230,ORG,State
1938230,ORG,"the
High Court"
1938230,ORG,"the Forest
Tribunal"
1938230,ORG,the High Court
1938230,ORG,Court
1938230,ORG,the High Court
1938230,ORG,the High Court
1938230,ORG,Court
1938230,LAW,Article 136 of the Constitution of India
1938230,CARDINAL,10\
1938230,ORG,"De Grey, C.J."
1938230,GPE,Kingston
1938230,CARDINAL,2
1938230,WORK_OF_ART,Smith L.C. 687
1938230,PERSON,Coke
1938230,WORK_OF_ART,Kerr on Fraud and Mistake
1938230,ORG,Court of judicature
1938230,ORG,Court
1938230,WORK_OF_ART,Kinch Vs. Walcott [1929 APPEAL CASES 482
1938230,ORG,Court
1938230,PERSON,Kerr
1938230,ORDINAL,Seventh
1938230,CARDINAL,416-417
1938230,CARDINAL,11
1938230,LAW,Corpus Juris Secundum
1938230,CARDINAL,49
1938230,CARDINAL,265
1938230,CARDINAL,269
1938230,CARDINAL,12
1938230,NORP,American
1938230,ORDINAL,2nd
1938230,CARDINAL,46
1938230,CARDINAL,825
1938230,CARDINAL,one
1938230,CARDINAL,13\
1938230,GPE,India
1938230,LAW,Section 44 of the Evidence Act
1938230,ORG,Court
1938230,GPE,Paranjpe
1938230,PERSON,Kanade
1938230,DATE,ILR 6 BOMBAY 148
1938230,ORG,Court
1938230,PERSON,Lakshmi Charan
1938230,PERSON,Saha Vs.
1938230,PERSON,Nur Ali
1938230,DATE,"ILR
38"
1938230,WORK_OF_ART,Calcutta 936
1938230,ORG,Court
1938230,ORG,Court
1938230,CARDINAL,14
1938230,PERSON,Manindra Nath Mittra
1938230,PERSON,Hari Mondal
1938230,CARDINAL,24
1938230,ORG,Calcutta Weekly
1938230,CARDINAL,133
1938230,ORG,Court
1938230,ORG,Court
1938230,CARDINAL,two
1938230,ORDINAL,first
1938230,ORG,Court
1938230,ORG,Court
1938230,ORG,Court
1938230,ORDINAL,second
1938230,ORG,High Court
1938230,GPE,Esmile
1938230,PERSON,Din Biswas
1938230,PERSON,Shajoran Nessa Bewa
1938230,CARDINAL,132
1938230,CARDINAL,897
1938230,ORG,Court
1938230,ORG,Court
1938230,ORG,"Nemchand Tantia Vs. Kishinchand
Chellaram (India) Ltd"
1938230,CARDINAL,63
1938230,WORK_OF_ART,Calcutta Weekly Notes 740
1938230,ORG,Court
1938230,CARDINAL,15
1938230,ORG,Court
1938230,WORK_OF_ART,S.P. Chengalvaraya Naidu (Dead
1938230,PERSON,Jagannath
1938230,ORG,LRs & Ors.
1938230,DATE,1993
1938230,LAW,Supp. 3 SCR 422
1938230,ORG,Court
1938230,ORDINAL,first
1938230,ORG,Court
1938230,ORG,the High Court
1938230,ORG,Court
1938230,ORG,Lordships
1938230,CARDINAL,One
1938230,ORG,Court
1938230,ORG,Bank
1938230,ORG,Court
1938230,PERSON,Ram Preeti Yadav
1938230,ORG,"U.P. Board of High School and Intermediate Education &
Others"
1938230,DATE,2003
1938230,CARDINAL,3
1938230,LAW,SCR
1938230,CARDINAL,352
1938230,ORG,Court
1938230,ORG,Lazarus Estates Ltd.
1938230,PERSON,Beasley
1938230,DATE,1956
1938230,CARDINAL,1
1938230,WORK_OF_ART,ER 341
1938230,WORK_OF_ART,S.P. Chengalvaraya Naidu (Dead
1938230,PERSON,Jagannath
1938230,ORG,LRs & Ors.
1938230,PERSON,T. Suryachandra Rao
1938230,DATE,2005
1938230,DATE,6 SCC 149
1938230,ORG,Court
1938230,ORG,Court
1938230,PERSON,Lord Denning
1938230,ORG,Lazarus Estates Ltd.
1938230,PERSON,Beasley
1938230,ORG,Court
1938230,CARDINAL,16
1938230,WORK_OF_ART,Story's Equity Jurisprudence
1938230,ORDINAL,14th
1938230,CARDINAL,1
1938230,CARDINAL,263
1938230,LAW,a Court of Equity
1938230,WORK_OF_ART,Patch Vs. Ward
1938230,DATE,1867
1938230,CARDINAL,3
1938230,ORG,L.R. Chancery Appeals
1938230,CARDINAL,203
1938230,PERSON,John Rolt
1938230,PERSON,L.J.
1938230,ORG,Court
1938230,GPE,Bhaurao
1938230,GPE,Dagdu
1938230,GPE,Paralkar
1938230,DATE,2005
1938230,CARDINAL,7
1938230,ORG,SCC 605
1938230,CARDINAL,17
1938230,ORG,"the Forest
Tribunal"
1938230,ORG,Court
1938230,LAW,Article 215 of the Constitution of India
1938230,ORG,Court
1938230,ORG,the Forest Tribunal
1938230,QUANTITY,about 55 acres
1938230,DATE,the year 1968
1938230,LAW,Document No. 2685
1938230,DATE,1968
1938230,CARDINAL,2.6.1968
1938230,ORG,"the
Forest Tribunal"
1938230,QUANTITY,5 acres
1938230,CARDINAL,30.1.1969
1938230,ORG,State
1938230,CARDINAL,55
1938230,QUANTITY,25 acres
1938230,QUANTITY,49.93 acres
1938230,DATE,"the
years 1971"
1938230,DATE,1972
1938230,ORG,State
1938230,ORG,the High Court
1938230,ORG,Court
1938230,ORG,State
1938230,ORG,the High Court
1938230,ORG,the Forest Tribunal
1938230,QUANTITY,20 acres
1938230,ORG,State
1938230,ORG,Tribunal
1938230,LAW,Act
1938230,ORG,Tribunal
1938230,LAW,Section 3(3) of the Act
1938230,DATE,the appointed day
1938230,LAW,Section 82 of the Kerala Land Reforms Act
1938230,LAW,Section 3(3) of the Act
1938230,ORG,Court
1938230,ORG,the High Court
1938230,ORG,"the Forest
Tribunal"
1938230,ORG,Court
1938230,ORG,the Forest Tribunal
1938230,ORG,the High Court
1938230,ORG,a Second Review
1938230,ORG,Court
1938230,CARDINAL,18
1938230,ORG,The High Court
1938230,ORG,the Forest Tribunal
1938230,LAW,"Article 215 of the
Constitution"
1938230,GPE,India
1938230,LAW,Article 136 of the Constitution of India
1938230,ORG,the High Court
1938230,ORG,Court
1938230,LAW,"Article 136 of the
Constitution of India"
1938230,ORG,"Ashok
Nagar Welfare Association"
1938230,PERSON,R.K. Sharma
1938230,DATE,2001
1938230,LAW,"Supp.
5 SCR 662"
1938230,CARDINAL,19
1938230,ORG,the Forest Tribunal
1938230,WORK_OF_ART,MFA No.328
1938230,DATE,1981
1938230,ORG,the High Court
1938230,ORG,the High Court
1938230,ORG,The House of Lords
1938230,PERSON,Kinch
1938230,PERSON,Walcott
1938230,PERSON,The Full Bench
1938230,GPE,Guddappa
1938230,GPE,Chikkappa
1938230,GPE,Kurbar
1938230,PERSON,Balaji Ramji Dange
1938230,ORG,"AIR
1941 Bombay 274)"
1938230,ORG,Court
1938230,ORG,Court
1938230,ORG,Hip Foong Hong vs. H. Neotia and Company
1938230,DATE,1918
1938230,LAW,Appeal Cases 888
1938230,ORG,the Privy Council
1938230,ORG,Rex vs. Recorder of Leicester
1938230,DATE,1947
1938230,ORG,the High Court
1938230,ORG,the Forest Tribunal
1938230,ORG,OA
1938230,LAW,No.247
1938230,DATE,1979
1938230,ORG,MFA
1938230,DATE,1981
1938230,ORG,the Forest Tribunal
1938230,ORG,the Forest Tribunal
1938230,LAW,Article 215 of the Constitution
1938230,ORG,the Forest Tribunal
1938230,ORG,"The High
Court"
1938230,ORG,the High Court
1938230,LAW,"Article 136 of the Constitution of
India"
1938230,CARDINAL,20\
1938230,ORDINAL,second
1938230,ORG,the Division Bench
1938230,ORG,the High Court
1938230,ORDINAL,first
1938230,ORG,the Forest Tribunal
1938230,LAW,Section 8B of the Act
1938230,ORG,the High Court
1938230,ORG,the Forest Tribunal
1938230,ORG,Tribunal
1938230,ORG,the High Court
1938230,WORK_OF_ART,O.P. No. 2926
1938230,DATE,1989
1938230,ORG,"the
High Court"
1938230,ORG,the High Court
1938230,LAW,O.P. No. 20946
1938230,DATE,1997
1938230,QUANTITY,20 acres
1938230,LAW,O.A. No. 247
1938230,DATE,1979
1938230,ORG,the High Court
1938230,ORDINAL,first
1938230,LAW,Article 136 of the Constitution of India
1938230,ORG,"the
Forest Tribunal"
1938230,ORG,the High Court
1938230,ORG,the High Court
1938230,ORG,the Forest Tribunal
1938230,CARDINAL,21
1938230,ORG,the High Court
1938230,ORG,"the Forest
Tribunals"
1938230,ORG,the High Court
1938230,LAW,Section 8 of the Act
1938230,ORG,the Forest Tribunals
1938230,LAW,Section 8 of the Act
