tid,label,token
1767393,LAW,Chapter VI of these Regulations
1767393,CARDINAL,2
1767393,LAW,Regulations 29 of these Regulations
1767393,CARDINAL,26
1767393,LAW,Chapter V of Pension Regulations
1767393,CARDINAL,22
1767393,LAW,Regulations 28
1767393,LAW,Regulation 29
1767393,LAW,Regulation 30
1767393,LAW,"Regulation
> 32"
1767393,LAW,compulsory retirement pension (Regulation 33
1767393,CARDINAL,27\
1767393,ORG,VRS 2000
1767393,LAW,per Pension Regulations
1767393,CARDINAL,23
1767393,CARDINAL,28\
1767393,CARDINAL,29
1767393,ORG,Ottoman Bank
1767393,GPE,Nicosia
1767393,PERSON,Ohanes Chakarian
1767393,DATE,1938 PC 26
1767393,PERSON,Wright
1767393,CARDINAL,24
1767393,CARDINAL,30
1767393,PERSON,Ganga Saran
1767393,PERSON,Ram Charan Ram Gopal
1767393,ORG,AIR
1767393,DATE,1952 SC 9
1767393,CARDINAL,four
1767393,ORG,Court
1767393,CARDINAL,31
1767393,ORG,"The
North Eastern Railway Company"
1767393,GPE,L. Hastings
1767393,DATE,1900 AC
1767393,CARDINAL,260
1767393,CARDINAL,32
1767393,ORG,Scheme
1767393,LAW,"pension  25 under
Pension Regulations"
1767393,DATE,1995
1767393,CARDINAL,one
1767393,WORK_OF_ART,Verba Chartarum Fortius Accipiuntur Contra Proferentum
1767393,CARDINAL,33\
1767393,ORG,VRS
1767393,DATE,2000
1767393,LAW,Pension Regulations
1767393,LAW,Regulation 29
1767393,CARDINAL,5
1767393,DATE,2000
1767393,LAW,Pension Regulations
1767393,LAW,Regulation 29
1767393,LAW,Regulation 29
1767393,CARDINAL,5
1767393,LAW,Regulation 28
1767393,CARDINAL,26
1767393,DATE,30 to 34
1767393,ORG,VRS
1767393,DATE,2000
1767393,ORDINAL,second
1767393,DATE,VRS 2000
1767393,ORG,NBA
1767393,LAW,the Pension Regulations
1767393,ORG,Swarnakar
1767393,LAW,Regulation 28
1767393,DATE,the day
1767393,ORG,State
1767393,LAW,Article 12
1767393,LAW,Constitution
1767393,PERSON,O.P. Swarnakar
1767393,CARDINAL,27
1767393,LAW,Article 14 of the Constitution
1767393,CARDINAL,34
1767393,DATE,2000
1767393,ORG,VRS 2000
1767393,ORG,"the
Special Scheme"
1767393,DATE,2000
1767393,ORG,The Special Scheme
1767393,LAW,"the Scheme and Pension
Regulations"
1767393,CARDINAL,35
1767393,LAW,Regulation 28
1767393,DATE,15 years
1767393,DATE,"less than
20 years"
1767393,DATE,"September 5, 2000"
1767393,ORG,the  28 Government of India
1767393,ORG,Ministry of Finance
1767393,ORG,Department of Economic Affairs (Banking Division
1767393,ORG,the Personnel Advisor
1767393,ORG,Indian Banks' Association
1767393,ORG,"Government of India Ministry of Finance Department of
> Economic Affairs"
1767393,ORG,Banking Division)
1767393,GPE,New Delhi
1767393,ORDINAL,5th
1767393,ORG,"The
> Personnel Advisor"
1767393,ORG,Indian Bank's Association
1767393,GPE,Mumbai
1767393,LAW,Sub: Amendment to Regulation 29 of the Pension Regulations
1767393,ORG,Division
1767393,CARDINAL,11/1/99
1767393,DATE,"29th August, 2000"
1767393,ORG,Government
1767393,ORG,Public Sector Banks
1767393,DATE,15 years
1767393,DATE,40 years of age
1767393,LAW,Regulation 29 of Pension Regulations
1767393,DATE,20 years
1767393,DATE,15 years
1767393,DATE,40 years of age
1767393,DATE,20 years
1767393,ORG,IBA
1767393,CARDINAL,29
1767393,CARDINAL,36
1767393,CARDINAL,Two
1767393,CARDINAL,One
1767393,LAW,Regulation 29 of Pension Regulations
1767393,DATE,1995
1767393,DATE,20 years
1767393,ORG,Scheme
1767393,DATE,15 years
1767393,DATE,40 years of age
1767393,ORG,Scheme
1767393,LAW,Regulation 29
1767393,DATE,15 years
1767393,DATE,40 years of age
1767393,DATE,20 years
1767393,ORG,Scheme
1767393,DATE,15 years
1767393,DATE,20 years
1767393,CARDINAL,30
1767393,DATE,20 years
1767393,LAW,Regulation 28
1767393,DATE,15 years
1767393,DATE,20 years
1767393,DATE,20 years
1767393,LAW,Regulation 29
1767393,CARDINAL,37\
1767393,LAW,Regulation 28
1767393,DATE,the year 2002
1767393,DATE,"September 1, 2000)"
1767393,DATE,under VRS 2000
1767393,LAW,Regulation 28
1767393,LAW,Regulation 29
1767393,LAW,Regulation 29(5)
1767393,DATE,five years
1767393,DATE,20 years
1767393,DATE,"33
years"
1767393,LAW,Regulation 28
1767393,CARDINAL,31
1767393,CARDINAL,38
1767393,LAW,"Regulation 29(5)
of the Pension Regulations"
1767393,DATE,1995
1767393,DATE,VRS 2000
1767393,CARDINAL,two
1767393,DATE,15 years
1767393,DATE,"less than 20
years"
1767393,LAW,Regulation 29(5)
1767393,DATE,20 years
1767393,LAW,Regulation 29
1767393,CARDINAL,5
1767393,LAW,Regulation 29(5
1767393,DATE,20 years
1767393,DATE,15 years
1767393,DATE,20  32 years
1767393,LAW,"Regulation
29 (5)"
1767393,DATE,20 years
1767393,DATE,five years
1767393,DATE,"20
years"
1767393,DATE,five years
1767393,LAW,Regulation 29(5)
1767393,DATE,20 years or more
1767393,DATE,15 years
1767393,DATE,20 years
1767393,DATE,five years
1767393,LAW,Regulation 29
1767393,CARDINAL,5
1767393,DATE,20 years
1767393,CARDINAL,39
1767393,LAW,Pension Regulations
1767393,DATE,1995
1767393,CARDINAL,33
1767393,LAW,Section 23 of the Contract Act
1767393,LAW,Regulation 29(5) in the Scheme
1767393,LAW,the Pension Regulations
1767393,LAW,VRS 2000
1767393,LAW,the statutory Regulations
1767393,LAW,Pension Regulations
1767393,LAW,Pension Regulations
1767393,ORG,Scheme
1767393,LAW,VRS-2000
1767393,LAW,the Rules/Regulations
1767393,LAW,under  34 Rules/Regulations
1767393,ORG,Scheme
1767393,LAW,Regulation 2
1767393,LAW,Regulation 29
1767393,LAW,Regulation 29
1767393,LAW,Regulations
1767393,ORG,Scheme
1767393,LAW,Section 23 of the Contract Act
1767393,CARDINAL,40\
1767393,LAW,Regulation 28
1767393,ORG,Regulation
1767393,LAW,Regulations 29
1767393,LAW,Regulation 28
1767393,LAW,Regulation 28
1767393,LAW,the  35 amendment in Regulation 28
1767393,DATE,the year 2002
1767393,DATE,"September 1, 2000"
1767393,ORG,Scheme
1767393,DATE,20 years
1767393,LAW,"the
Regulation 28"
1767393,LAW,Regulation 29
1767393,LAW,Regulation 28
1767393,CARDINAL,41
1767393,ORG,VRS
1767393,DATE,2000
1767393,ORG,Scheme
1767393,LAW,Pension Regulations
1767393,ORG,Scheme
1767393,LAW,Regulation 29(5) of the Pension Regulations
1767393,DATE,1995
1767393,ORG,VRS 2000
1767393,LAW,"the
Pension Regulations"
1767393,CARDINAL,36
1767393,LAW,the Pension Regulations
1767393,DATE,VRS 2000
1767393,LAW,Regulation 29
1767393,CARDINAL,5
1767393,DATE,five years
1767393,DATE,20 years
1767393,ORG,VRS 2000
1767393,LAW,"Regulation 29(5) of the Pension
Regulations"
1767393,DATE,1995
1767393,DATE,20 years
1767393,ORG,VRS 2000
1767393,ORG,Regulations
1767393,DATE,20 years
1767393,ORG,VRS 2000
1767393,DATE,2000
1767393,LAW,"the Pension
Regulations"
1767393,DATE,five years
1767393,CARDINAL,37
1767393,DATE,20 years
1767393,CARDINAL,42
1767393,DATE,VRS 2000
1767393,LAW,"Regulation
29(5) of Pension Regulations"
1767393,DATE,1995
1767393,ORG,Court
1767393,ORG,Bank of Baroda
1767393,PERSON,Ganpat Singh Deora
1767393,DATE,2009
1767393,CARDINAL,1
1767393,CARDINAL,168
1767393,ORG,Court
1767393,ORG,Bank of Baroda
1767393,CARDINAL,15
1767393,LAW,Regulation 29 of the Pension Regulations
1767393,DATE,1995
1767393,LAW,Regulation 14
1767393,ORG,Tribunal
1767393,ORG,the High Court
1767393,CARDINAL,18\
1767393,PERSON,Bhati
1767393,LAW,Regulation 29
1767393,ORG,the Voluntary Retirement Scheme
1767393,DATE,15 years
1767393,CARDINAL,two
1767393,LAW,38 Regulation 29
1767393,ORG,a Voluntary Retirement Scheme
1767393,CARDINAL,19
1767393,LAW,Regulations 2 of the Voluntary Retirement Scheme
1767393,DATE,2001
1767393,ORG,Bank
1767393,LAW,Regulations 14 and 29 of the Pension Regulations
1767393,DATE,1995
1767393,ORG,Regulations
1767393,CARDINAL,two
1767393,LAW,Regulations 14
1767393,DATE,10 years
1767393,LAW,Regulation 29
1767393,DATE,"15
years"
1767393,LAW,Regulation 29
1767393,ORG,Scheme
1767393,ORG,Bank
1767393,ORG,Regulaion14
1767393,LAW,Regulation 32
1767393,LAW,Regulation 2 of the BOBEVRS -2001
1767393,LAW,"Scheme, Regulation 14 of the Pension
Regulations"
1767393,DATE,1995
1767393,CARDINAL,two
1767393,CARDINAL,two
1767393,CARDINAL,two
1767393,LAW,"Regulations 28 of the
Pension Regulations"
1767393,DATE,1995
1767393,LAW,BOBEVRS-2001
1767393,LAW,Regulation 11(ii
1767393,ORG,Scheme
1767393,LAW,the Pension Regulations
1767393,DATE,1995
1767393,LAW,Regulation 28
1767393,ORG,Superannuation Pension
1767393,ORG,the Voluntary Retirement Scheme
1767393,LAW,"the Explanatory
Memorandum"
1767393,DATE,"15
years"
1767393,DATE,10 years
1767393,LAW,Regulation 14 of the Pension Regulations
1767393,DATE,1995
1767393,CARDINAL,39
1767393,CARDINAL,43\
1767393,ORG,"Earl of Halsbury , L.C."
1767393,PERSON,Quinn
1767393,FAC,"1901 AC
495"
1767393,ORDINAL,first
1767393,WORK_OF_ART,Allen v. Flood
1767393,DATE,1898
1767393,CARDINAL,1
1767393,CARDINAL,two
1767393,CARDINAL,44
1767393,ORG,Court
1767393,GPE,Orissa
1767393,PERSON,Sudhansu Sekhar Misra
1767393,DATE,1968
1767393,FAC,SC 647
1767393,CARDINAL,40
1767393,CARDINAL,45
1767393,PERSON,Denning
1767393,CARDINAL,one
1767393,PERSON,Cardozo
1767393,CARDINAL,one
1767393,CARDINAL,46
1767393,ORG,Court
1767393,WORK_OF_ART,"Ambica Quarry Works Vs. State of
Gujarat"
1767393,DATE,1987
1767393,CARDINAL,1
1767393,CARDINAL,213
1767393,CARDINAL,18
1767393,CARDINAL,47
1767393,ORG,Bhavnagar University
1767393,ORG,Palitana Sugar Mill (P) Ltd.
1767393,DATE,2003) 2
1767393,CARDINAL,111
1767393,ORG,Court
1767393,CARDINAL,41
1767393,CARDINAL,48
1767393,ORG,This Court in Bharat Petroleum Corporation Ltd.
1767393,GPE,N.R. Vairamani
1767393,DATE,2004
1767393,CARDINAL,8
1767393,CARDINAL,579
1767393,ORG,Courts
1767393,ORG,Court
1767393,CARDINAL,one
1767393,CARDINAL,two
1767393,CARDINAL,49
1767393,ORG,Bank of Baroda
1767393,DATE,only 13 years
1767393,DATE,15 years
1767393,DATE,"20
years'"
1767393,DATE,40 years of age
1767393,CARDINAL,42
1767393,ORG,the Bank of Baroda
1767393,DATE,15 years
1767393,ORG,the Bank of Baroda
1767393,LAW,Regulations 14
1767393,CARDINAL,28
1767393,CARDINAL,29
1767393,LAW,"the Pension
Regulations"
1767393,DATE,1995
1767393,ORG,Court
1767393,ORG,Bank of Baroda
1767393,DATE,only 13 years
1767393,LAW,"the Pension
Regulations"
1767393,DATE,1995
1767393,DATE,five years
1767393,LAW,Regulation 29
1767393,CARDINAL,5
1767393,DATE,20 years
1767393,CARDINAL,43
1767393,CARDINAL,11
1767393,ORG,Bank of Baroda
1767393,ORG,Tribunal
1767393,ORG,the High Court
1767393,DATE,15 years
1767393,CARDINAL,50
1767393,ORG,Court
1767393,ORG,Bank of Baroda
1767393,DATE,20 years
1767393,LAW,Regulation 29(5)
1767393,CARDINAL,51
1767393,ORG,VRS
1767393,DATE,2000
1767393,LAW,Regulation 28
1767393,CARDINAL,44
1767393,LAW,Regulation 29
1767393,CARDINAL,5
1767393,PERSON,Swarnakar
1767393,CARDINAL,52\
1767393,ORG,Scheme
1767393,ORG,Scheme
1767393,LAW,the Pension Regulations
1767393,DATE,1995
1767393,LAW,Regulation 29
1767393,CARDINAL,5
1767393,CARDINAL,53\
1767393,DATE,20 years
1767393,DATE,"VRS
2000"
1767393,DATE,five years
1767393,LAW,that  45 Scheme
1767393,LAW,"Regulation 29(5) of the Pension
Regulations"
1767393,DATE,1995
1767393,ORG,the High Courts
1767393,CARDINAL,54
1767393,CARDINAL,55
1767393,LAW,Regulation 29(5) of Pension Regulations
1767393,DATE,1995
1767393,GPE,Punjab
1767393,ORG,Haryana High Court
1767393,ORG,the Division Bench
1767393,ORG,the Kerala High Court
1767393,LAW,Regulation 29(5)
1767393,DATE,20 years
1767393,ORG,the Division Bench
1767393,ORG,"the Calcutta
High Court"
1767393,ORG,the Kerala High Court
1767393,DATE,46
1767393,CARDINAL,56
1767393,DATE,one month from today
1767393,LAW,Regulation 29
1767393,CARDINAL,5
1767393,GPE,D.K. Jain
1767393,GPE,New Delhi
1767393,DATE,"March 27, 2009  47"
1767393,DATE,48
