tid,label,token
231341,LAW,Article 226 of the Constitution
231341,ORG,Court
231341,ORG,Court
231341,GPE,Rajasthan
231341,ORG,M/s Swaika Properties AIR
231341,DATE,1985
231341,DATE,1289
231341,GPE,Calcutta
231341,GPE,Jaipur
231341,LAW,"Section 52 of the
Rajasthan Urban Improvement Act"
231341,GPE,Calcutta
231341,GPE,Calcutta
231341,GPE,the State of West Bengal
231341,ORG,the Calcutta High Court
231341,GPE,Jaipur
231341,LAW,"Section 152 of the Rajasthan
Act"
231341,ORG,the Rajasthan High Court
231341,GPE,Calcutta
231341,LAW,"Article
226 of the Constitution"
231341,ORG,"the Rajasthan
Government"
231341,LAW,Section 52 of the Act
231341,ORG,"Calcutta High
Court"
231341,CARDINAL,11
231341,ORG,"Oil
and Natural Gas Commission"
231341,PERSON,Utpal Kumar Basu
231341,DATE,1994
231341,CARDINAL,4
231341,ORG,SCC 711
231341,GPE,Calcutta
231341,GPE,New Delhi
231341,GPE,Hazira
231341,GPE,Gujarat
231341,GPE,Calcutta
231341,ORG,the High Court
231341,GPE,the State of West Bengal
231341,CARDINAL,12
231341,GPE,Bombay
231341,GPE,Bombay
231341,GPE,Bombay
231341,ORG,"the Calcutta
High Court"
231341,ORG,"The Division
Bench"
231341,GPE,Calcutta
231341,ORG,the Division Bench
231341,LAW,Section 11 of the Act
231341,CARDINAL,18
231341,ORG,the Central Government
231341,LAW,"Section
11"
231341,ORG,"the Calcutta
High Court"
231341,LAW,para 73
231341,CARDINAL,73
231341,ORG,this Hon'ble Court
231341,GPE,Calcutta
231341,GPE,Calcutta
231341,ORG,the Calcutta High Court
231341,ORG,the Division Bench
231341,CARDINAL,13\
231341,DATE,1983
231341,WORK_OF_ART,Taking Over Of The Management Of Certain Textile Undertakings
231341,CARDINAL,1
231341,LAW,Section 3
231341,DATE,the appointed day
231341,ORG,"the Central
Government"
231341,CARDINAL,7
231341,LAW,Section 3
231341,CARDINAL,3
231341,CARDINAL,7
231341,DATE,the appointed day
231341,ORG,the Central Government
231341,ORG,Custodian
231341,ORG,the Central Government
231341,ORG,"Rashtriya Mill Mazdoor Sangh v. National
Textile Corporation (South Maharashtra) Ltd."
231341,DATE,1996
231341,CARDINAL,1
231341,CARDINAL,313
231341,DATE,"just a
few months"
231341,LAW,sub-section (7) of Section 3
231341,DATE,the appointed day
231341,ORG,the Central Government
231341,ORG,Custodian
231341,CARDINAL,7
231341,LAW,Section 3
231341,DATE,the appointed day
231341,ORG,Court
231341,LAW,sub-section (7) of Section 3
231341,LAW,the Payment of Gratuity Act
231341,ORG,Court
231341,LAW,the Textile Undertakings (Nationalisation) Ordinance
231341,DATE,1995
231341,LAW,(Ordinance No.6 of 1995
231341,LAW,"the Textile
Undertakings (Nationalisation) Act"
231341,DATE,1995
231341,LAW,Ordinance 6 of 1995
231341,ORG,NTC
231341,ORG,NTC
231341,LAW,"the gratuity amount payable under the Payment of Gratuity Act to Respondent
2"
231341,CARDINAL,14
231341,DATE,the appointed day
231341,ORG,the Central Government
231341,ORG,Custodian
231341,CARDINAL,two
231341,DATE,the appointed day
231341,ORG,the Central Government
231341,ORG,Custodian
231341,ORG,the Division Bench
231341,ORG,the High Court
231341,CARDINAL,15
231341,CARDINAL,7
231341,CARDINAL,9
231341,ORG,the High Court
231341,ORG,Annexure A
231341,DATE,15 and 16
231341,DATE,the appointed day
231341,CARDINAL,21
231341,CARDINAL,22
231341,CARDINAL,24
231341,CARDINAL,27
231341,DATE,the appointed day
231341,LAW,"Article 226 of the
Constitution"
231341,CARDINAL,16
231341,PERSON,V. Sundaram
231341,ORG,NTC
231341,ORG,Ministry of Textiles
231341,ORG,Government of India
231341,CARDINAL,24.10.1989
231341,DATE,October 1989
231341,CARDINAL,27.1.1995
231341,DATE,"more than 5
years"
231341,DATE,"December,
1989"
231341,PERSON,Sundaram
231341,DATE,1992
231341,ORG,"National Textile
Corporation"
231341,ORG,Joint
231341,ORG,"Ministry of Textiles, Government of India"
231341,CARDINAL,4
231341,PERSON,Mahender Kumar Goenka
231341,PERSON,Sundaram
231341,CARDINAL,24.10.1989
231341,PERSON,Sundaram
231341,DATE,1992
231341,PERSON,Shri Goenka
231341,DATE,1995
231341,PERSON,Shri Sundaram
231341,ORG,National Textile Corporation
231341,CARDINAL,17
231341,DATE,December 1989
231341,CARDINAL,7.11.1990
231341,ORG,the Director Finance
231341,ORG,"National Textile
Corporation"
231341,GPE,South Maharashtra
231341,LAW,Statute
231341,CARDINAL,18\
231341,ORG,the High Court
231341,ORG,the Division Bench
231341,ORG,the Calcutta High Court
231341,CARDINAL,4.8.2000
231341,ORG,the High Court
