tid,label,token
1567797,GPE,Motilal
1567797,GPE,Choksey
1567797,PERSON,Shankarlal Chhaglal
1567797,DATE,A.I.R. 1939
1567797,CARDINAL,345
1567797,PERSON,Bimal Singh Kothari
1567797,ORG,Mur Mills Co. Ltd.
1567797,GPE,Ors.
1567797,PERSON,Krishitish Kumar Som
1567797,GPE,Bihar
1567797,PERSON,Laliteshwar Singh
1567797,PERSON,Rameswar Singh
1567797,CARDINAL,34
1567797,CARDINAL,619
1567797,CARDINAL,10
1567797,PERSON,Govind Swaminathan
1567797,LAW,Clause 12
1567797,LAW,Clause 12
1567797,ORDINAL,fourth
1567797,PERSON,Govind Swaminathan
1567797,ORDINAL,first
1567797,GPE,Motilal
1567797,GPE,Choksey
1567797,GPE,Shankarlal
1567797,GPE,Chhanganlal
1567797,DATE,1939
1567797,CARDINAL,345
1567797,CARDINAL,6
1567797,CARDINAL,six
1567797,CARDINAL,6
1567797,GPE,Surat
1567797,GPE,Bombay
1567797,ORG,"the Bombay
High Court"
1567797,LAW,Clause 12 of the Letters Patent
1567797,ORG,Motilal Tribhovandas Choksey
1567797,CARDINAL,six
1567797,PERSON,"Motilal Tribhovandas
Choksey"
1567797,LAW,Clause 12 of the Letters Patent
1567797,PERSON,Kania
1567797,ORG,"the Bombay
High Court"
1567797,LAW,Clause 12 of the Letters Patent
1567797,LAW,Rampurtab Samruthroy v. Premsukh Chandanmal
1567797,DATE,1891
1567797,DATE,15 Bom. 93
1567797,PERSON,Motilal
1567797,ORG,"Kania, J."
1567797,LAW,"Clause 12 of the
Letters Patent"
1567797,CARDINAL,11
1567797,PERSON,Govind Swaminathan
1567797,ORG,"Barasat
Basirhat Light Railway Co. Ltd."
1567797,ORG,District Board
1567797,DATE,24 Parganas (1944
1567797,CARDINAL,2
1567797,CARDINAL,101
1567797,DATE,A.I.R. 1946
1567797,CARDINAL,23
1567797,ORG,Board
1567797,ORG,Court
1567797,ORG,Court
1567797,LAW,Clause 12 of the Letters Patent
1567797,LAW,Sections 65
1567797,CARDINAL,70
1567797,CARDINAL,72
1567797,LAW,the Indian Contract Act
1567797,LAW,Clause 12 of the Letters Patent
1567797,GPE,Rampurtab Samruthroy
1567797,PERSON,Premsukh Chandanmal
1567797,DATE,1891
1567797,CARDINAL,2
1567797,CARDINAL,101
1567797,DATE,A.I.R. 1946 Cal. 23
1567797,ORG,Court
1567797,PERSON,Gentle
1567797,ORG,the Calcutta High Court
1567797,ORG,Court
1567797,PERSON,Sue
1567797,ORG,Court
1567797,ORG,Court
1567797,PERSON,Judge
1567797,CARDINAL,12
1567797,ORDINAL,third
1567797,PERSON,Govind Swaminathan
1567797,GPE,Kshitish
1567797,GPE,Bihar
1567797,ORG,"the
Calcutta High Court"
1567797,LAW,Clause 12
1567797,LAW,Clause 12
1567797,PERSON,Laliteshwar Singh
1567797,PERSON,"Rameshwar
Singh"
1567797,DATE,1907) I.L.R. 34
1567797,DATE,1891) I.L.R. 15 Bom. 93
1567797,PERSON,Motilal Tribhovandas
1567797,PERSON,Shankarlal Chhaganlal
1567797,DATE,"A.I.R.
1939 Bom. 93"
1567797,ORG,Barsast Basirhat Light Railway Co. Ltd.
1567797,ORG,District Board
1567797,DATE,1946 Cal. 23
1567797,PERSON,Benoy Shankar v. Chhotelal
1567797,CARDINAL,1\
1567797,LAW,Clause 12 of the Letters Patent
1567797,ORG,Court
1567797,CARDINAL,2\
1567797,CARDINAL,3\
1567797,LAW,Clause 12 of the Letterse Patentat
1567797,CARDINAL,4
1567797,LAW,Clause 12 of the Letters Patent
1567797,CARDINAL,5
1567797,LAW,Clause 12 of the Letters Patent
1567797,ORG,Court
1567797,ORG,Court
1567797,CARDINAL,13\
1567797,LAW,Clause 12 of the Letters Patent
1567797,LAW,Clause 12
1567797,ORG,Court
1567797,CARDINAL,14
1567797,PERSON,Rampartab Samrathrai
1567797,PERSON,foolibai
1567797,PERSON,Goolibai
1567797,DATE,1896
1567797,CARDINAL,20
1567797,CARDINAL,766
1567797,ORG,the High Court
1567797,LAW,Clause 12 of the Latters Patent
1567797,ORDINAL,fourth
1567797,ORG,Court
1567797,ORG,Court
1567797,LAW,Clause 12 of the Letters Patent
1567797,ORDINAL,fourth
1567797,PERSON,Chellasami
1567797,LAW,Clause 12 of the Letters Patent
1567797,ORG,Court
1567797,CARDINAL,15
1567797,PERSON,Devidatt Ramniranjandas
1567797,PERSON,Shriram Narayandas
1567797,DATE,A.I.R. 1932
1567797,DATE,Bom. 291
1567797,LAW,"Clause 12 of
the Letters Patent"
1567797,GPE,Bombay
1567797,LAW,Clause 12
1567797,PERSON,Chellasami
1567797,CARDINAL,16
1567797,PERSON,Amritalal Mullick
1567797,PERSON,Sesh Prakash Mullick
1567797,ORG,the Calcutta High Court
1567797,ORG,Court
1567797,LAW,"Clause 12
of the Letters Patent"
1567797,ORG,Court
1567797,ORG,Court
1567797,ORG,Court
1567797,LAW,Code
1567797,ORG,Court
1567797,LAW,Clause 12 of the Letters Patent
1567797,LAW,Clause 12
1567797,ORG,Court
1567797,ORG,Court
1567797,ORG,Court
1567797,ORG,Court
1567797,LAW,Clause 12 of the Letters Patent
1567797,LAW,the 1 wording of Clause 12 of the Letters Patent
1567797,ORG,Court
1567797,LAW,Clause 12
1567797,LAW,Clause 12 of the Letters Patent
1567797,CARDINAL,17
1567797,PERSON,Govind Swaminathan
1567797,LAW,the Letters Patent
1567797,ORG,Court
1567797,LAW,Clause 12
1567797,LAW,"Clause 12 of the Letters
Patent"""
1567797,LAW,Clause 12 of the Letters Patent
1567797,LAW,Clause 12
1567797,LAW,"Clause 12 of the
Letters Patent"
1567797,LAW,Clause 12 of the Letters Patent
1567797,LAW,Clause 12
1567797,ORG,Court
1567797,LAW,Clause 12
1567797,PERSON,"Govind
Swaminathan"
1567797,CARDINAL,18\
1567797,GPE,Biswanath
1567797,GPE,Agarwalla
1567797,GPE,Dhapu
1567797,PERSON,Dabi Jafodia
1567797,WORK_OF_ART,Ors.
1567797,LAW,Clause 12
1567797,ORG,Court
1567797,ORG,Court
1567797,LAW,Clause 12 of the Letters Patent
1567797,LAW,Clause 12
1567797,ORG,Court
1567797,LAW,Clause 12 of the Letters Patent
1567797,ORG,Court
1567797,ORG,Court
1567797,CARDINAL,19
1567797,LAW,Clause 12 of the Letters Patent
1567797,ORG,the High Court of Judicature
1567797,GPE,Madras
1567797,ORG,Court
1567797,ORDINAL,first
1567797,ORG,the High Court
1567797,ORDINAL,first
1567797,ORG,Court
1567797,LAW,Clause 12 of the Letters Patent
1567797,LAW,Clause 12 of the Letters Patent
1567797,ORG,Court
1567797,ORDINAL,fourth
1567797,ORG,Court
1567797,LAW,Clause 12
1567797,ORDINAL,fourth
1567797,ORDINAL,fourth
1567797,ORDINAL,first
1567797,LAW,"Clause 12 of
the Letters Patent"
1567797,ORDINAL,fourth
1567797,LAW,Clause 12
1567797,ORDINAL,fourth
1567797,ORDINAL,first
1567797,LAW,"Clause 12 of the Letters
Patent"
1567797,PERSON,Govind Swaminathan
1567797,LAW,Clause 12 of the Letters Patent
1567797,LAW,"Clause 12 of the Letters
Patent"
1567797,ORG,Court
1567797,ORG,Court
1567797,LAW,"Clause 12 of the
Letters Patent"
1567797,ORDINAL,fourth
1567797,ORDINAL,1st
1567797,LAW,Clause 12 of the Letters Patent
1567797,CARDINAL,20
1567797,PERSON,Chellaswamy
1567797,ORDINAL,first
1567797,ORG,Court
1567797,ORG,Court
1567797,CARDINAL,21
1567797,ORDINAL,fourth
1567797,ORDINAL,fourth
1567797,ORG,Court
1567797,ORDINAL,first
1567797,GPE,Madras
1567797,ORDINAL,fourth
1567797,GPE,London
1567797,LAW,Clause 12
1567797,ORG,Court
1567797,LAW,Clause 12
1567797,LAW,Clause 12
1567797,ORG,Court
1567797,CARDINAL,22\
1567797,GPE,Muthusami
1567797,ORG,Krishnaswami
1567797,GPE,"Salem
District"
1567797,GPE,Madras
1567797,ORDINAL,second
1567797,LAW,Clause 12 of the Letters Patent
1567797,ORDINAL,second
1567797,ORDINAL,second
1567797,ORDINAL,second
1567797,ORDINAL,second
1567797,GPE,Rampurtab
1567797,CARDINAL,15
1567797,CARDINAL,93
1567797,DATE,1939
1567797,CARDINAL,345
1567797,ORG,Barasat Basrihal Light Railway Co.
1567797,CARDINAL,24
1567797,DATE,1944
1567797,CARDINAL,2
1567797,CARDINAL,101
1567797,ORG,Court
1567797,ORG,Court
1567797,LAW,Clause 12 of the Letters Patent
1567797,LAW,Clause 12 of the Letters Patent
1567797,LAW,Clause 12 of the Letters Patent
1567797,ORG,Court
1567797,LAW,"Clause 12 of the Letters
Patent"
1567797,LAW,Clause 12 of the Letters Patent
1567797,LAW,Clause 12
1567797,LAW,Clause 12
1567797,LAW,Clause 12
1567797,ORG,the Calcutta High Court
1567797,GPE,Kshitish
1567797,PERSON,Kumar Son
1567797,ORG,State of Bihar
1567797,ORG,"Clan
Line Steamers Ltd."
1567797,ORDINAL,fourth
1567797,ORG,the Clan Line Steamers Ltd.
1567797,CARDINAL,23\
1567797,ORG,"Padmanabhan, J."
1567797,GPE,Mimal Singh
1567797,ORG,"Muir Mills
Co. Limited"
1567797,ORG,Court
1567797,ORG,Court
1567797,ORG,Court
1567797,CARDINAL,24\
1567797,ORG,the Appellate Court
1567797,LAW,Clause 12 of the Letters Patent
1567797,ORG,a Court of Appeal
1567797,ORG,the Court of Appeal
1567797,ORG,Bhulka Bros Ltd.
1567797,ORG,Govindram Bros. Ltd.
1567797,ORG,Court
1567797,ORG,Court
1567797,ORG,Court
1567797,GPE,Madras
1567797,ORDINAL,second
1567797,ORDINAL,fourth
1567797,ORDINAL,first
1567797,ORDINAL,third
1567797,ORDINAL,second
1567797,ORG,Court
1567797,CARDINAL,25
1567797,PERSON,Padmanabhan
1567797,PERSON,J.
1567797,LAW,Clause 12 of the Letters Patent
1567797,ORDINAL,fourth
