tid,label,token
491934,ORG,Indian Engg. & Commercial Corpn.
491934,CARDINAL,40
491934,CARDINAL,40A
491934,CARDINAL,5
491934,LAW,Act
491934,ORG,Revenue
491934,CARDINAL,40A
491934,LAW,(5) of the Act
491934,CARDINAL,40
491934,LAW,Act
491934,CARDINAL,40
491934,CARDINAL,40A
491934,CARDINAL,40
491934,LAW,Act
491934,CARDINAL,40
491934,LAW,Act
491934,PERSON,Janarthana Raja
491934,CARDINAL,40A
491934,CARDINAL,5
491934,LAW,s. 40(c)
491934,ORDINAL,second
491934,LAW,40A(5) of the Act
491934,CARDINAL,40A
491934,CARDINAL,5
491934,LAW,Act
491934,LAW,40A(5) of the Act
491934,LAW,s. 40A(6)(viia) of the Act
491934,LAW,s. 40(c)
491934,ORG,the Central Government
491934,CARDINAL,10
491934,CARDINAL,6
491934,LAW,Act
491934,CARDINAL,two
491934,CARDINAL,one
491934,LAW,s. 40A(5) of the Act
491934,CARDINAL,40A
491934,CARDINAL,5
491934,LAW,Act
491934,LAW,40A(5)(b) of the Act
491934,LAW,s. 40(c) of the Act
491934,CARDINAL,9
491934,CARDINAL,40
491934,ORG,Act
491934,CARDINAL,one
491934,DATE,"eleven
months"
491934,DATE,the previous year
491934,MONEY,"seventy-two thousand
rupees"
491934,DATE,eleven months
491934,DATE,the previous year
491934,MONEY,six thousand rupees
491934,DATE,each month
491934,DATE,the previous year
491934,ORDINAL,second
491934,CARDINAL,5
491934,CARDINAL,40A
491934,LAW,Act
491934,CARDINAL,40
491934,MONEY,"seventy two thousand
rupees"
491934,CARDINAL,10
491934,CARDINAL,10
491934,CARDINAL,36
491934,CARDINAL,1
491934,CARDINAL,36
491934,GPE,India
491934,CARDINAL,10
491934,MONEY,"seven
thousand and five hundred rupees"
491934,CARDINAL,40
491934,CARDINAL,40A
491934,CARDINAL,5)
491934,ORG,The Supreme Court
491934,ORG,CIT
491934,ORG,Indian Engg. & Commercial Corpn.
491934,ORG,Revenue
491934,CARDINAL,40
491934,LAW,40A(5) of the Act
491934,CARDINAL,12
491934,CARDINAL,40
491934,CARDINAL,40A
491934,LAW,Act
491934,CARDINAL,40
491934,CARDINAL,40A
491934,CARDINAL,5
491934,LAW,s. 40A(5) of the Act
491934,ORG,the Central Government
491934,LAW,s. 40A(5) of the Act
491934,LAW,"s. 40A(5)
of the Act. Sec. 40(c) of the Act"
491934,ORDINAL,second
491934,LAW,40A(5) of the Act
491934,LAW,s. 40(c) of the Act
491934,CARDINAL,40
491934,LAW,Act
491934,LAW,"s. 10(6)(viia)
of the Act"
491934,LAW,s. 40A(5) of the Act
491934,CARDINAL,40
491934,LAW,Act
491934,CARDINAL,40A
491934,ORG,the Supreme Court
491934,CARDINAL,40
491934,LAW,Act
491934,CARDINAL,40A
491934,CARDINAL,5
491934,ORG,the Central Government
491934,CARDINAL,10
491934,CARDINAL,6
491934,LAW,s. 40A(5) of the Act
491934,LAW,"s. 40(c) of the
Act"
491934,CARDINAL,40
491934,LAW,Act
491934,CARDINAL,40A
491934,CARDINAL,5
491934,LAW,Act
491934,CARDINAL,40
491934,LAW,Act
491934,CARDINAL,one
491934,CARDINAL,40A
491934,LAW,the Act in s. 40(c)
491934,ORDINAL,Secondly
491934,CARDINAL,40A
491934,CARDINAL,5
491934,LAW,Act
491934,CARDINAL,40A
491934,CARDINAL,5
491934,LAW,Act
491934,CARDINAL,40
491934,ORG,Act
491934,CARDINAL,40
491934,CARDINAL,40A
491934,CARDINAL,5
491934,LAW,Act
491934,LAW,s. 40A(5) of the Act
491934,LAW,40A(5) of the Act
491934,LAW,"s. 40(c) of
the Act"
491934,CARDINAL,13\
491934,CARDINAL,40
491934,LAW,Act
491934,ORDINAL,second
491934,CARDINAL,40A
491934,CARDINAL,5
491934,LAW,Act
491934,CARDINAL,40A
491934,CARDINAL,5
491934,CARDINAL,40
491934,LAW,Act
491934,CARDINAL,40A
491934,CARDINAL,5
491934,CARDINAL,10
491934,CARDINAL,6
491934,CARDINAL,40
491934,CARDINAL,40A
491934,CARDINAL,5)
491934,CARDINAL,10
491934,CARDINAL,6
491934,ORG,The Government of India
491934,ORG,"the
Central Government"
491934,CARDINAL,14
491934,ORDINAL,Secondly
491934,CARDINAL,40A
491934,CARDINAL,5
491934,GPE,India
491934,MONEY,7500
491934,CARDINAL,40A
491934,CARDINAL,5
491934,CARDINAL,three
491934,PERCENT,40(c
491934,CARDINAL,one
491934,LAW,Act
491934,ORG,Delhi High Court
491934,ORG,"Continental
Construction Ltd."
491934,DATE,1992
491934,CARDINAL,185
491934,CARDINAL,178
491934,CARDINAL,18R.617
491934,ORG,"the Delhi
High Court"
491934,CARDINAL,40A
491934,CARDINAL,5
491934,GPE,India
491934,PERSON,B. N. Kirpal
491934,PERSON,J.
491934,ORG,"His
Lordship"
491934,CARDINAL,40
491934,CARDINAL,40A
491934,CARDINAL,5
491934,ORG,Gujarat High Court
491934,GPE,Addl
491934,ORG,CIT
491934,ORG,Tarun Commercial Mills Ltd.
491934,DATE,1978
491934,CARDINAL,113
491934,CARDINAL,745
491934,CARDINAL,18R.634
491934,ORG,Rajesh Textile Mills Limited
491934,DATE,1988
491934,CARDINAL,173
491934,CARDINAL,179
491934,CARDINAL,18R.642
491934,GPE,Punjab
491934,ORG,Haryana High Court
491934,ORG,CIT
491934,ORG,Patiala Flour Mills Co. (P) Ltd.
491934,ORG,Karnataka High Court
491934,ORG,International Instruments (P) Ltd.
491934,ORG,CIT
491934,DATE,1981
491934,CARDINAL,130
491934,CARDINAL,315
491934,CARDINAL,18R.635
491934,ORG,Kerala High Court
491934,ORG,Travancore Rayons Ltd.
491934,ORG,CIT
491934,ORG,Calcutta High Court
491934,ORG,CIT
491934,ORG,Indian Molasses Co. (P) Ltd.
491934,CARDINAL,40A
491934,CARDINAL,5
491934,GPE,India
491934,CARDINAL,40
491934,GPE,India
491934,ORG,The Delhi High Court
491934,CARDINAL,40A
491934,CARDINAL,5
491934,CARDINAL,40
491934,GPE,India
491934,CARDINAL,40
491934,CARDINAL,40
491934,ORG,Act
491934,GPE,India
491934,ORG,The Delhi High Court
491934,CARDINAL,40
491934,CARDINAL,5)
491934,CARDINAL,40
491934,ORG,"the Delhi High
Court"
491934,CARDINAL,40A
491934,CARDINAL,5
491934,CARDINAL,40A
491934,CARDINAL,5
491934,MONEY,"72,000"
491934,CARDINAL,40
491934,LAW,Act
491934,CARDINAL,10
491934,CARDINAL,6
491934,CARDINAL,40
491934,LAW,Act
491934,CARDINAL,15
491934,ORG,Gujarat High Court
491934,ORG,McGaw-Ravindra Laboratories (I) Ltd.
491934,ORG,CIT
491934,DATE,1994
491934,CARDINAL,210
491934,CARDINAL,1002
491934,ORG,Guj
491934,CARDINAL,17R.513
491934,CARDINAL,40A
491934,ORG,"The
Supreme Court"
491934,ORG,CIT
491934,ORG,Brakes India Ltd.
491934,CARDINAL,40
491934,LAW,Act
491934,CARDINAL,40A
491934,LAW,(iii) of the Act
491934,ORG,The Supreme Court
491934,LAW,s. 10(6)(viia) of the Act
491934,LAW,"the corresponding provisions of s. 40(c)
of the Act"
491934,ORG,"the Delhi
High Court"
491934,ORG,Gujarat High Court
491934,ORG,the Supreme Court
491934,LAW,"s.
10(6)(viia) of the Act"
491934,LAW,s. 40A(5) of the Act
491934,ORG,Revenue
491934,CARDINAL,40A
491934,CARDINAL,5
491934,LAW,Act
491934,CARDINAL,40
491934,LAW,Act
491934,LAW,"s.
10(6)(viia) of the Act"
491934,LAW,"the provisions of s.
40A(5) of the Act"
491934,LAW,s. 40(c) of the Act
491934,ORG,the Delhi High Court
491934,CARDINAL,40A
491934,LAW,Act
491934,CARDINAL,10(6
491934,LAW,s. 40A(5) of the Act
491934,PERCENT,40(c
491934,PERSON,Sampath Iyengar
491934,WORK_OF_ART,Law of Income
491934,ORDINAL,9th
491934,CARDINAL,2816
491934,GPE,India
491934,CARDINAL,40
491934,GPE,India
491934,CARDINAL,40A
491934,GPE,India
491934,CARDINAL,40A
491934,CARDINAL,5
491934,CARDINAL,40
491934,GPE,India
491934,CARDINAL,40A
491934,CARDINAL,5
491934,CARDINAL,40
491934,GPE,India
491934,CARDINAL,"72,000"
491934,CARDINAL,16
491934,PERSON,C. V. Rajan
491934,ORG,Revenue
491934,ORG,the Delhi High Court
491934,ORG,the Delhi High Court
491934,CARDINAL,40A
491934,LAW,"the
Act"
491934,ORG,Revenue
491934,CARDINAL,40A
491934,CARDINAL,three
491934,CARDINAL,one
491934,LAW,40A(5) of the Act
491934,ORG,the Delhi High Court
491934,CARDINAL,40A
491934,CARDINAL,5
491934,LAW,Act
491934,CARDINAL,17
491934,PERSON,Dougall
491934,LAW,"s.
40(c) of the Act"
491934,ORG,Tribunal
491934,CARDINAL,40
491934,LAW,the Act. Sec. 10(6)(viia) of the Act
491934,DATE,24 months
491934,GPE,India
491934,MONEY,"4,000"
491934,ORG,the Central Government
491934,ORG,the Central Government's
491934,GPE,India
491934,DATE,the period of 24 months
491934,ORG,Government
491934,DATE,24 months
491934,ORG,the Central Government
491934,LAW,s. 10(6)(viia) of the Act
491934,CARDINAL,40
491934,LAW,Act
491934,ORG,"the Central
Government"
491934,CARDINAL,40A
491934,CARDINAL,5
491934,ORG,"the
Central Government"
491934,ORG,Tribunal
491934,LAW,"s. 10(6)(viia)
of the Act"
491934,CARDINAL,18\
491934,ORDINAL,First
491934,ORDINAL,Second
491934,ORDINAL,Third
491934,ORG,Revenue
491934,ORDINAL,Fourth
491934,ORG,Revenue
491934,ORDINAL,Fifth
491934,ORG,Revenue
491934,CARDINAL,1500
491934,DATE,1816 and 1817 of 1984
491934,CARDINAL,1500
491934,DATE,"1818
of 1984"
