tid,label,token
579822,WORK_OF_ART,F.I.R.
579822,ORG,the High Court
579822,ORG,F.I.R.
579822,PERSON,Jaisingh
579822,ORG,F.I.R.
579822,DATE,11 days
579822,WORK_OF_ART,F.I.R.
579822,ORG,the High Court
579822,ORG,F.I.R.
579822,ORG,F.I.R.
579822,PERSON,Jaisingh
579822,ORG,the High Court
579822,LAW,F.I.R.
579822,PERSON,Tulsi
579822,PERSON,Gill
579822,ORG,the High Court
579822,ORG,F.I.R.
579822,LAW,Section 95
579822,ORG,IPC
579822,CARDINAL,two
579822,ORG,the High Court
579822,LAW,F.I.R.
579822,ORG,"the High
Court"
579822,LAW,F.I.R.
579822,LAW,Article 226
579822,LAW,the Constitution of India
579822,LAW,Section 482 Cr.P.C.
579822,ORG,Court
579822,LAW,"State of Haryana Vs. Bhajan Lal 1992
Supp (1) SCC"
579822,CARDINAL,335
579822,ORG,Court
579822,LAW,the Code under Chapter XIV
579822,ORG,Court
579822,LAW,Article 226
579822,LAW,the inherent powers under Section 482 of the Code
579822,ORDINAL,first
579822,ORDINAL,first
579822,ORG,FIR
579822,LAW,Section 156(1) of the Code
579822,LAW,an order of a Magistrate within the purview of
579822,LAW,"Section 155 (2) of the
Code"
579822,ORG,FIR
579822,LAW,Section 155 (2) of the Code
579822,LAW,the Code or the concerned Act
579822,LAW,the Code or the concerned Act
579822,ORG,FIR
579822,ORG,the High Court
579822,LAW,F.I.R.
579822,CARDINAL,1
579822,CARDINAL,3
579822,CARDINAL,5
579822,LAW,Section 95
579822,ORG,IPC
579822,CARDINAL,three
579822,WORK_OF_ART,F.I.R.
579822,ORDINAL,first
579822,DATE,"the evening of July 18, 1988"
579822,PERSON,Bajaj
579822,PERSON,Shri S.L. Kapur
579822,TIME,about 9 P.M.
579822,CARDINAL,20/25
579822,PERSON,Gill
579822,ORG,Government
579822,ORG,F.I.R
579822,NORP,Indian
579822,PERSON,Bajaj
579822,TIME,Around 10.00 P.M.
579822,PERSON,P.N. Chutani
579822,PERSON,Shri K.P.S.
579822,PERSON,Gill
579822,CARDINAL,two
579822,PERSON,Gill
579822,CARDINAL,about 5 to 6
579822,PERSON,Bijlani
579822,PERSON,K.P. Bhandari
579822,PERSON,Shri K.P.S.
579822,PERSON,Gill
579822,PERSON,Bajaj
579822,PERSON,Bijlani
579822,PERSON,K.P. Bhandari
579822,PERSON,Paramjit Singh
579822,PERSON,Shukla Mahajan
579822,PERSON,Nehra
579822,TIME,about 10 minutes
579822,PERSON,Shri K.P.S.
579822,PERSON,Gill
579822,QUANTITY,about four inches
579822,PERSON,Gill
579822,CARDINAL,about a foot and half
579822,PERSON,Bijlani
579822,PERSON,Bajaj
579822,GPE,Punjab
579822,PERSON,Shri J.F. Ribeiro
579822,PERSON,Punjab
579822,GPE,"the Chandigarh, Union Territory"
579822,ORG,F.I.R.
579822,ORG,the Chandigarh Administration
579822,ORG,Police
579822,CARDINAL,three
579822,WORK_OF_ART,F.I.R.
579822,TIME,10 P.M.
579822,PERSON,CHutani
579822,PERSON,Shri Gill
579822,PERSON,Bajaj
579822,PERSON,Bijlani
579822,PERSON,Bhandari
579822,PERSON,Gill
579822,PERSON,Bajaj
579822,PERSON,Gill
579822,PERSON,Gill
579822,TIME,about 10 minutes
579822,PERSON,Shri Gill
579822,CARDINAL,4
579822,ORDINAL,first
579822,LAW,Section 354
579822,CARDINAL,509
579822,CARDINAL,354
579822,DATE,two years
579822,CARDINAL,509
579822,DATE,one year
579822,LAW,the Indian Penal Code
579822,PERSON,Shorter Oxford
579822,LANGUAGE,English
579822,WORK_OF_ART,Third Edition
579822,PERSON,Webster
579822,ORDINAL,Third
579822,LANGUAGE,English
579822,LAW,the Oxford
579822,LANGUAGE,English
579822,DATE,1933
579822,PERSON,Ed
579822,WORK_OF_ART,State of Punjab
579822,PERSON,Singh
579822,DATE,1967 Sc 63
579822,DATE,seven and a half months
579822,PERSON,"Mudholkar
J."
579822,PERSON,Bachawat J.
579822,LAW,"Section
354 IPC"
579822,PERSON,(Bachawat J.)
579822,ORG,Court
579822,PERSON,Singh
579822,PERSON,Gill
579822,PERSON,Bajaj
579822,PERSON,Tulsi
579822,PERSON,Gill
579822,PERSON,Bajaj
579822,LAW,Section 354 IPC
579822,ORG,Court
579822,PERSON,Hitendra Vishnu Thakur
579822,DATE,1994
579822,CARDINAL,4
579822,CARDINAL,602
579822,CARDINAL,one
579822,PERSON,Anand
579822,PERSON,J.
579822,LAW,Section 3 (1)
579822,LAW,"Section 3 (1) of
TADA"
579822,LAW,"Section 3
(1"
579822,LAW,Section 3 (1)
579822,LAW,Section 3 (1) of TADA
579822,LAW,Section 3 (1) of the Act
579822,LAW,Section 3
579822,CARDINAL,1
579822,ORG,TADA
579822,CARDINAL,one
579822,PERSON,Gill
579822,PERSON,Bajaj
579822,ORG,FIR
579822,CARDINAL,one
579822,LAW,Section 354 IPC
579822,PERSON,Gill
579822,ORG,FIR
579822,ORG,FIR
579822,PERSON,Gill
579822,LAW,Section 354 IPC
579822,LAW,Section 509
579822,ORG,IPC
579822,ORG,FIR
579822,PERSON,Gill
579822,PERSON,Bajaj
579822,LAW,Sections 352
579822,CARDINAL,341
579822,CARDINAL,342
579822,LAW,Section 352 IPC
579822,LAW,Section 354 IPC
579822,LAW,Section 352 IPC
579822,LAW,"Section 342
IPC"
579822,ORG,FIR
579822,LAW,Section 341 IPC
579822,PERSON,Gill
579822,PERSON,Bajaj
579822,LAW,Section 339 IPC
579822,LAW,Section 341 IPC
579822,LAW,Section 354
579822,LAW,509 IPC
579822,LAW,Section 95 IPC
579822,ORG,Section
579822,PERSON,Veeda Menezes
579822,PERSON,Yusuf Khan
579822,DATE,"1966 SC
1773"
579822,CARDINAL,three
579822,PERSON,Bench
579822,ORG,Court
579822,LAW,Section
579822,LAW,the Indian Penal Code
579822,LAW,Section
579822,ORG,Court
579822,ORG,Section
579822,ORG,Court
579822,LAW,Section 95
579822,ORG,IPC
579822,ORG,F.I.R
579822,PERSON,Gill
579822,ORG,the State Police
579822,PERSON,Bajaj
579822,PERSON,Bajaj
579822,ORDINAL,first
579822,PERSON,JaiSingh
579822,LAW,Section 95 IPC
579822,ORDINAL,third
579822,ORG,the High Court
579822,CARDINAL,48
579822,CARDINAL,24
579822,PERSON,Gill
579822,WORK_OF_ART,the First Information Report
579822,ORG,the High Court
579822,ORG,FIR
579822,ORG,the High Court
579822,PERSON,Bhajan Lal's
579822,LAW,F.I.R.
579822,ORG,the High Court
579822,ORG,FIR
579822,ORG,the High Court
579822,ORG,FIR
579822,PERSON,Gill
579822,ORG,the High Court
579822,LAW,Section 482 Cr.P.C
579822,ORG,FIR
579822,LAW,Section 210
579822,PERSON,Sanghi
579822,ORG,"the Chandigarh
Administration"
579822,ORG,the High Court
579822,PERSON,Gill
579822,LAW,Section 482 Cr.P.C.
579822,WORK_OF_ART,F.I.R.
579822,ORG,Prosecution
579822,ORG,LR
579822,DATE,"November 22, 1988"
579822,ORG,Chandigarh Administration
579822,ORG,S.S.P
579822,DATE,"November 28,
1988"
579822,ORG,the `Ilaka' Magistrate
579822,PERSON,Bajaj
579822,DATE,"December 9, 1989"
579822,ORG,the High Court
579822,LAW,F.I.R.
579822,WORK_OF_ART,F.I.R.
579822,CARDINAL,one
579822,LAW,Section 210 (3) Cr.P.C.
579822,ORG,"the
`Ilaka' Magistrate"
579822,DATE,"November 28, 1988"
579822,ORG,S.S.P.
579822,DATE,"July
17, 1989"
579822,PERSON,Bajaj
579822,LAW,"Criminal
Miscellaneous Petition No. 9041-M"
579822,DATE,1988
579822,PERSON,Gill
579822,LAW,Section 482 Cr.P.C.
579822,ORG,State
579822,LAW,Section 173 Cr.P.C.
579822,PERSON,L.R.
579822,PERSON,Bajaj
579822,ORG,the Investigating Officer
579822,PERSON,No. LD-88/7163
579822,CARDINAL,21.11.88
579822,PERSON,Gill
579822,DATE,"July 19, 1989"
579822,DATE,"July 22, 1989"
579822,DATE,"August 8, 1989"
579822,DATE,that day
579822,PERSON,Bajaj
579822,DATE,"July 17, 1989"
579822,ORG,State
579822,ORG,the High Court
579822,ORG,Police
579822,DATE,"November 28, 1988"
579822,ORG,Court
579822,DATE,"August 8, 1989"
579822,DATE,"September 16, 1989"
579822,ORG,State
579822,PERSON,Gill
579822,ORG,"Legal Remembrancer, Chandigarh Administration"
579822,GPE,Chandigarh
579822,ORG,the Court of Sh. A.K
579822,ORG,"Suri, JMIC"
579822,GPE,Chandigarh
579822,PERSON,A.S. Chahal
579822,PERSON,Rupan Deol
579822,PERSON,Bajaj
579822,MONEY,18.9.1989
579822,PERSON,L.R.
579822,PERSON,Gill
579822,DATE,days
579822,ORG,Court
579822,GPE,Bhagwant Singh
579822,DATE,1985
579822,DATE,1285
579822,PERSON,Abhinandan Jha
579822,PERSON,Dinesh Mishra
579822,DATE,1968 SC 117
579822,LAW,Section 173 (1
579822,ORG,Cr. P.C.
579822,ORG,Court
579822,ORDINAL,first
579822,CARDINAL,1
579822,LAW,"Section
190 Cr.P.C."
579822,LAW,Section 173 Cr.P.C.
579822,ORG,Court
579822,LAW,Section 156
579822,CARDINAL,3
579822,ORG,Court
579822,ORG,Court
579822,ORG,Court
579822,ORG,Court
579822,ORG,Court
579822,CARDINAL,two
579822,LAW,Section 190
579822,CARDINAL,1
579822,ORG,Cr.P.C
579822,DATE,"the last
seven years"
579822,ORG,Court
579822,DATE,1980
579822,DATE,1883
579822,LAW,Section 307
579822,LANGUAGE,Indian
579822,LAW,Penal Code
579822,LAW,S. 324
579822,LAW,I.P.C.
579822,LAW,Section 324
579822,LAW,Section 307
579822,CARDINAL,half a dozen
579822,ORG,the Investigating Officer
579822,ORG,F.I.R.
579822,LAW,Sections 354
579822,CARDINAL,509
579822,ORG,Court
579822,PERSON,Sanghi
579822,GPE,Chandigarh
579822,LAW,Sections 354
579822,LAW,509 IPC
579822,LAW,Sections 354
579822,CARDINAL,509
579822,LAW,"Chapter XX of the
Criminal Procedure Code"
579822,DATE,a period of six months
579822,LAW,Section 210
579822,CARDINAL,2
579822,PERSON,Bajaj
579822,LAW,No. 1183/95
579822,ORG,SLP
579822,LAW,Crl.) No.2358
579822,DATE,1989
579822,PERSON,Bajaj
579822,LAW,SLP (Crl.
579822,DATE,1989
579822,PERSON,Sanghi
579822,PERSON,GIll
579822,ORG,Court
