tid,label,token
1152518,LAW,Part XIVA of the Constitution
1152518,LAW,"Section 46 of the
Constitution (42nd Amendment) Act"
1152518,DATE,1976
1152518,DATE,"March 1,1977"
1152518,CARDINAL,two
1152518,CARDINAL,323B
1152518,CARDINAL,323-A
1152518,CARDINAL,1
1152518,ORG,Parliament
1152518,ORG,Legislature
1152518,LAW,Clause (2)
1152518,ORG,Union
1152518,ORG,Legislature
1152518,ORG,State
1152518,GPE,India
1152518,ORG,Government
1152518,GPE,India
1152518,ORG,Government
1152518,CARDINAL,2
1152518,LAW,"Clause
(1)"
1152518,CARDINAL,2
1152518,CARDINAL,2
1152518,LAW,Clause (1
1152518,ORG,State
1152518,CARDINAL,two
1152518,GPE,States
1152518,ORG,"the State of of the Supreme
Court"
1152518,LAW,Article 136
1152518,LAW,Article 31A
1152518,LAW,Clause (1)
1152518,ORG,House
1152518,ORG,Parliament
1152518,LAW,"the under
Clause (3) of Article House"
1152518,LAW,either House of 37ID
1152518,ORG,"the Legislature of a
State"
1152518,LAW,Article 329
1152518,CARDINAL,329
1152518,ORG,Parliament
1152518,LAW,Article (h)
1152518,LAW,"Sub-
any other provision of this clauses"
1152518,LAW,(g) and fees Constitution
1152518,CARDINAL,3
1152518,LAW,Clause (1)
1152518,ORG,the Supreme Court
1152518,LAW,Article 136
1152518,ORG,Legislature
1152518,CARDINAL,4
1152518,LAW,Constitution
1152518,ORG,Parliament
1152518,ORG,a State Legislature
1152518,LAW,Part XI
1152518,CARDINAL,6
1152518,ORG,Courts
1152518,CARDINAL,two
1152518,CARDINAL,323
1152518,CARDINAL,7\
1152518,LAW,Clause (1
1152518,LAW,"Article 323A
of the Constitution"
1152518,ORG,Parliament
1152518,LAW,the Administrative Tribunals Act
1152518,DATE,1985
1152518,LAW,Act 13 of 1985)
1152518,LAW,"the Act"""
1152518,LAW,"The Statement of
Objects and Reasons of the Act"
1152518,LAW,Article 323A
1152518,LAW,Constitution
1152518,ORG,Courts
1152518,ORG,such Administrative Tribunals
1152518,ORG,"the
Administrative Tribunals"
1152518,LAW,Act
1152518,ORG,"the Central Administrative
Tribunal"
1152518,CARDINAL,five
1152518,ORG,Benches
1152518,DATE,"November 1, 1985"
1152518,ORG,Tribunal
1152518,ORG,Court
1152518,LAW,Article 323A of the Constitution
1152518,LAW,"the
provisions of the Act"
1152518,ORG,Court
1152518,LAW,"Article 32 of the
Constitution"
1152518,LAW,and of that of the High Courts
1152518,LAW,"Article 226 of the
Constitution"
1152518,DATE,"October 31, 1985"
1152518,LAW,S.P. Sampath Kumar v. Union of India
1152518,CARDINAL,1985)
1152518,CARDINAL,4SCC458
1152518,ORG,Court
1152518,ORG,Tribunal
1152518,ORG,Court
1152518,LAW,An amending Act (Act 19 of 1986)
1152518,CARDINAL,9
1152518,PERSON,Sampath Kumar's
1152518,LAW,Act
1152518,ORG,Court
1152518,LAW,Article 323A
1152518,LAW,"the provision of the
Act"
1152518,ORG,Court
1152518,ORG,"the High
Courts"
1152518,ORG,"the
High Court"
1152518,ORG,Court
1152518,LAW,Act
1152518,ORG,Court
1152518,ORG,Act
1152518,ORG,Tribunal
1152518,LAW,"an
amending Act (Act 51 of 1987"
1152518,LAW,Act
1152518,CARDINAL,10\
1152518,LAW,Act
1152518,PERSON,Sampath Kumar's
1152518,LAW,The Act
1152518,CARDINAL,37
1152518,CARDINAL,five
1152518,LAW,"Chapter I (""Preliminary"")"
1152518,CARDINAL,three
1152518,LAW,Section 3
1152518,CARDINAL,11\
1152518,LAW,"Chapter II (""Establishment of Tribunals and Benches thereof)"
1152518,CARDINAL,4
1152518,CARDINAL,13
1152518,LAW,Section 4
1152518,ORG,the Central Government
1152518,CARDINAL,1
1152518,ORG,a Central Administrative Tribunal
1152518,CARDINAL,2
1152518,ORG,"an
Administrative Tribunal for a State"
1152518,CARDINAL,3
1152518,ORG,a Joint Administrative Tribunal
1152518,CARDINAL,two
1152518,GPE,States
1152518,LAW,Section 5
1152518,ORG,Tribunal
1152518,ORG,"Judicial and Administrative
Members"
1152518,ORG,Government
1152518,LAW,"Sub-section
(2) of Section 5"
1152518,ORG,Bench
1152518,CARDINAL,one
1152518,CARDINAL,one
1152518,LAW,Sub-section (6) of Section 5
1152518,ORG,Tribunal
1152518,ORG,Single Member Benches
1152518,LAW,Section 5(6)
1152518,ORG,Bench
1152518,ORG,Tribunal
1152518,ORG,Bench
1152518,CARDINAL,two
1152518,ORG,Bench
1152518,CARDINAL,12\
1152518,LAW,Section 6
1152518,ORG,Tribunal
1152518,ORDINAL,first
1152518,LAW,Section 6
1152518,CARDINAL,6
1152518,CARDINAL,1
1152518,ORG,a High Court
1152518,DATE,at least two years
1152518,CARDINAL,2
1152518,ORG,a High Court
1152518,DATE,at least two years
1152518,ORG,"the
Government of India"
1152518,ORG,Central
1152518,ORG,a State Government
1152518,ORG,"the
Government of India"
1152518,DATE,at least five years
1152518,ORG,the Government of India
1152518,ORG,Central
1152518,ORG,a State Government
1152518,ORG,the Government of India
1152518,DATE,less than three years
1152518,CARDINAL,3
1152518,ORG,a High Court
1152518,ORG,the Indian Legal Service
1152518,ORG,"Grade
I of that Service"
1152518,DATE,at least three years
1152518,DATE,at least two years
1152518,ORG,the Government of India
1152518,ORG,Central
1152518,ORG,"a State
Government"
1152518,ORG,the Government of India
1152518,DATE,at least three years
1152518,ORG,"the
Government of India"
1152518,ORG,Central
1152518,ORG,a State Government
1152518,ORG,the Government of India
1152518,CARDINAL,4
1152518,CARDINAL,5
1152518,CARDINAL,6
1152518,LAW,Section 6
1152518,ORG,the Central Administrative Tribunal
1152518,ORG,the State Administrative Tribunals
1152518,ORG,the Joint Administrative Tribunals
1152518,ORG,the State Administrative Tribunals
1152518,ORG,"the Joint Administrative
Tribunals"
1152518,CARDINAL,7
1152518,GPE,India
1152518,ORG,Act
1152518,CARDINAL,14\
1152518,LAW,Section 8
1152518,ORG,Tribunal
1152518,DATE,five years
1152518,DATE,five years
1152518,DATE,"65
years"
1152518,DATE,62 years
1152518,LAW,Section 10
1152518,ORG,Tribunal
1152518,ORG,Government
1152518,CARDINAL,15
1152518,LAW,Chapter III
1152518,LAW,"""Jurisdiction, powers and authority of Tribunals"""
1152518,LAW,Sections
1152518,CARDINAL,14
1152518,CARDINAL,18
1152518,CARDINAL,14
1152518,CARDINAL,15 and 16
1152518,ORG,the Central Administrative Tribunal
1152518,ORG,"the State
Administrative Tribunals"
1152518,ORG,the Joint Administrative Tribunals
1152518,ORG,Court
1152518,LAW,Act
1152518,ORG,Court
1152518,LAW,"Section
17"
1152518,LAW,Act
1152518,ORG,the High Courts
1152518,CARDINAL,16
1152518,LAW,"Chapter IV (""Procedure"")"
1152518,LAW,Section 19
1152518,CARDINAL,27
1152518,LAW,Section 21
1152518,LAW,Act
1152518,CARDINAL,17\
1152518,LAW,Chapter V
1152518,LAW,the final Chapter of the Act
1152518,LAW,Sections 28 to 37
1152518,LAW,the Tribunals under the Act with ancillary powers
1152518,LAW,Section 28
1152518,LAW,"the
""exclusions of Jurisdiction"" clause"
1152518,LAW,Act
1152518,ORG,Tribunal
1152518,ORG,Service
1152518,ORG,Service
1152518,ORG,Service
1152518,ORG,the Supreme Court
1152518,ORG,any Industrial Tribunal
1152518,ORG,Labour Court
1152518,LAW,the Industrial Disputes Act
1152518,DATE,1947
1152518,CARDINAL,18\
1152518,LAW,Section 28
1152518,LAW,Clause (2) (d
1152518,LAW,"Article 323A of the
Constitution"
1152518,ORG,Court
1152518,LAW,Article 136 of the Constitution
1152518,PERSON,Sampath Kumar's
1152518,ORG,Court
1152518,LAW,"Article 32 of the
Constitution"
1152518,PERSON,Mishra
1152518,PERSON,Sampath Kumar's
1152518,CARDINAL,14
1152518,ORG,Court
1152518,PERSON,Sampath Kumar's
1152518,LAW,Act
1152518,ORG,"the Apex
Court"
1152518,LAW,Act
1152518,LAW,Clause (2)(d
1152518,LAW,"Article 323A
of the Constitution"
1152518,CARDINAL,19
1152518,LAW,Section 29
1152518,ORG,Tribunals
1152518,LAW,Act
1152518,LAW,Section 35
1152518,ORG,the Central Government
1152518,LAW,Section 36
1152518,ORG,Government
1152518,LAW,Act
1152518,LAW,"Section
37"
1152518,ORG,the Central Government
1152518,ORG,Parliament
1152518,ORG,State Governments
1152518,ORG,State Legislature
1152518,CARDINAL,20
1152518,LAW,Act
1152518,LAW,Act
1152518,LAW,Section 28)
1152518,ORG,Tribunals
1152518,LAW,Act
1152518,ORG,"the
High Courts"
1152518,CARDINAL,21\
1152518,PERSON,K.N. Bhat
1152518,ORG,the Central Administrative Tribunal
1152518,CARDINAL,1.11.1985
1152518,CARDINAL,eight
1152518,ORG,"State
Administrative Tribunals"
1152518,GPE,States
1152518,ORG,"State Administrative
Tribunals"
1152518,GPE,Andhra Pradesh
1152518,CARDINAL,1.11.1989
1152518,GPE,Himachal Pradesh
1152518,CARDINAL,1.9.1986
1152518,GPE,Karnataka
1152518,CARDINAL,6.10.1986
1152518,GPE,Madhya Pradesh
1152518,CARDINAL,2.8.1988
1152518,GPE,Maharashtra
1152518,CARDINAL,8.7.1989
1152518,GPE,Orissa
1152518,CARDINAL,14.7.1986
1152518,GPE,Tamil Nadu
1152518,CARDINAL,12.12.1988
1152518,GPE,Bengal
1152518,CARDINAL,16.1.1995
1152518,CARDINAL,22
1152518,PERSON,Sam
1152518,PERSON,Kumar
1152518,PERSON,Bench
1152518,PERSON,J.B. Chopra's
1152518,ORG,Court
1152518,CARDINAL,one
1152518,ORG,"the Central Administrative
Tribunal"
1152518,LAW,Act
1152518,GPE,India
1152518,LAW,Article 309 of the Constitution
1152518,LAW,"Articles 14 and 16(1) of
the Constitution"
1152518,ORG,the Division Bench
1152518,ORG,the Constitution Bench
1152518,PERSON,Sampath Kumar's
1152518,ORG,The Division Bench
1152518,PERSON,Sampath Kumar's
1152518,LAW,the Constitution Bench's
1152518,ORG,"the
Administrative Tribunal"
1152518,ORG,the High Court
1152518,LAW,"Article 14
and 16(1) of the Constitution"
1152518,CARDINAL,23\
1152518,LAW,the Constitution Bench
1152518,PERSON,Sampath Kumar's
1152518,LAW,Act
1152518,ORG,"the Division
Bench"
1152518,ORG,J.B. Chopras'
1152518,PERSON,Sampath Kumar's
1152518,CARDINAL,24
1152518,PERSON,M.B. Majumdar's
1152518,ORG,Division Bench
1152518,ORG,Court
1152518,PERSON,Sampath Kumar's
1152518,ORG,Court
1152518,LAW,the Act with High Courts
1152518,ORG,"the
Members of the Central Administrative Tribunals"
1152518,ORG,the High Court
1152518,ORG,Court
1152518,LAW,Article 323A of the Constitution
1152518,LAW,the provisions of the Act
1152518,PERSON,Sampath Kumar's
1152518,ORG,Tribunals
1152518,ORG,the High Courts
1152518,ORG,Court
1152518,PERSON,Sampath Kumar's
1152518,ORG,Tribunals
1152518,LAW,Act
1152518,ORG,High Courts
1152518,ORG,Tribunals
1152518,CARDINAL,25
1152518,PERSON,Amulya Chandra's
1152518,ORG,Division Bench
1152518,ORG,Court
1152518,ORG,Administrative Tribunal
1152518,ORG,Administrative Member
1152518,ORG,Court
1152518,LAW,Sub-section (2) of Section 5 of the Act
1152518,LAW,a Bench of a Tribunal under the Act
1152518,PERSON,Sampath Kumar's
1152518,LAW,Act
1152518,ORG,Bench
1152518,CARDINAL,two
1152518,ORG,Court
1152518,LAW,Sub-section (6) of Section 5
1152518,ORG,Tribunal
1152518,LAW,Act
1152518,CARDINAL,26
1152518,ORG,another Bench of this Court
1152518,PERSON,Mahabal Ram's
1152518,ORG,Court
1152518,PERSON,"Amulya
Chandra's"
1152518,LAW,Sub-section (6) of Section 5 of the Act
1152518,CARDINAL,2
1152518,CARDINAL,6
1152518,LAW,Section 5
1152518,CARDINAL,404
1152518,PERSON,Sampath Kumar's
1152518,ORG,Tribunal
1152518,ORG,Tribunal
1152518,ORG,Holding
1152518,LAW,Sub-section (6)
1152518,ORG,Parliament
1152518,CARDINAL,two
1152518,CARDINAL,two
1152518,ORG,Member
1152518,CARDINAL,two
1152518,CARDINAL,two
1152518,CARDINAL,6
1152518,LAW,Section 5
1152518,LAW,"Sub-
section (2"
1152518,LAW,the exemption in Sub-section (6
1152518,CARDINAL,27\
1152518,LAW,R.K. Jain v. Union of India
1152518,DATE,1993(65
1152518,CARDINAL,ELT305
1152518,ORG,Court
1152518,CARDINAL,three
1152518,PERSON,Ahmadi
1152518,ORG,CJI
1152518,PERSON,Punchhi
1152518,ORG,Ramaswamy
1152518,ORG,JJ.
1152518,ORG,Customs
1152518,LAW,Excise and Gold Control Appellate Tribunal
1152518,CARDINAL,323B
1152518,PERSON,Ramaswamy
1152518,PERSON,J.
1152518,PERSON,Sampath Kumar
1152518,PERSON,J.B. Chopra
1152518,PERSON,M.B. Majumdar
1152518,LAW,Articles 323A
1152518,LAW,323B
1152518,LAW,"Articles 226 and
227 of the Constitution"
1152518,DATE,more than five years'
1152518,ORG,Court
1152518,LAW,Article 136 of the Constitution
1152518,ORG,"the Law Commission of
India"
1152518,CARDINAL,two
1152518,ORG,High Court
1152518,ORG,Tribunals
1152518,ORG,Bar
1152518,ORG,Tribunals
1152518,ORG,the Government of India
1152518,ORG,Tribunals
1152518,CARDINAL,28\
1152518,PERSON,Ahmadi
1152518,PERSON,J.(
1152518,PERSON,Punchhi
1152518,PERSON,J.
1152518,LAW,Articles 323A
1152518,CARDINAL,323B
1152518,LAW,"the
Constitution"
1152518,CARDINAL,two
1152518,DATE,these last few years
1152518,ORG,"the Law
Commission of India"
1152518,ORG,the Law Commission
1152518,LAW,Constitution
1152518,ORG,the Law Commission of India
1152518,ORG,"the Registrar of
this Court"
1152518,ORG,Commission
1152518,CARDINAL,29
1152518,GPE,India
1152518,PERSON,K.N. Bhat
1152518,ORG,Court
1152518,PERSON,R.K. Jain's
1152518,ORG,"the
Law Commission"
1152518,ORG,the Division Bench
1152518,PERSON,Sampath Kumar's
1152518,ORG,Bench
1152518,CARDINAL,30
1152518,CARDINAL,one
1152518,LAW,C.A. No. 169
1152518,DATE,1994
1152518,PERSON,Sakinala Harinath
1152518,ORG,State of A.P.
1152518,ORG,"the
Andhra Pradesh High Court"
1152518,LAW,"Article 323A (2)(d) of the
Constitution"
1152518,ORG,Parliament
1152518,LAW,the High Courts
1152518,LAW,"Article 226 of the
Constitution"
1152518,LAW,Section 28 of the Act
1152518,LAW,the High Courts
1152518,LAW,Article 226
1152518,CARDINAL,31
1152518,WORK_OF_ART,The Judgment of the Court
1152518,PERSON,M.N. Rao
1152518,PERSON,J.
1152518,ORG,Constitution Benches of this Court
1152518,NORP,American
1152518,NORP,Australian
1152518,NORP,British
1152518,LAW,Article 371D
1152518,LAW,Constitution
1152518,CARDINAL,32
1152518,ORG,the Andhra Pradesh High Court
1152518,LAW,Constitution
1152518,ORG,the Supreme Court
1152518,ORG,the High Courts
1152518,ORG,State
1152518,LAW,Article 12 of the Constitution
1152518,ORG,the High Courts
1152518,ORG,Court
1152518,ORG,Court
1152518,GPE,Kesavananda
1152518,GPE,Bharati
1152518,CARDINAL,1
1152518,DATE,1964
1152518,DATE,1965
1152518,CARDINAL,1
1152518,LAW,SCR 413
1152518,WORK_OF_ART,Indira Nehru Gandhi
1152518,PERSON,Raj Narain
1152518,CARDINAL,1975]3SCR854a
1152518,ORG,Minerva Mills Ltd.
1152518,ORG,Union of India
1152518,CARDINAL,1981]1SCR206
1152518,WORK_OF_ART,Kihoto Hollohan v. Zachillu
1152518,WORK_OF_ART,Ors.
1152518,CARDINAL,1992]1SCR686
1152518,CARDINAL,33\
1152518,PERSON,Sampath Kumar's
1152518,PERSON,Sampath Kumar's
1152518,PERSON,Kesvananda Bharati's
1152518,PERSON,Indira Gandhi's
1152518,ORG,the Constitutional Courts
1152518,ORG,The High Court
1152518,PERSON,Sampath Kumar's
1152518,ORG,"The High
Court"
1152518,LAW,Article 323A (2) (d)
1152518,PERSON,Sampath Kumar's
1152518,CARDINAL,34
1152518,ORG,the High Court
1152518,LAW,"the Framers of our
Constitution"
1152518,ORG,The High Court
1152518,LAW,Article 136
1152518,ORG,Court
1152518,ORG,Court
1152518,LAW,"Article 32 of the
Constitution"
1152518,ORG,Court
1152518,ORG,Tribunal
1152518,ORG,the High Court
1152518,LAW,Article 226
1152518,LAW,a constitutional Amendment
1152518,CARDINAL,323B
1152518,CARDINAL,35
1152518,LAW,Constitution
1152518,ORG,Parliament
1152518,ORG,"the State
Legislatures"
1152518,ORG,Tribunals
1152518,LAW,"the nine Sub-clause of
Clause"
1152518,CARDINAL,2
1152518,CARDINAL,323B
1152518,ORG,"State
Legislatures"
1152518,ORG,Parliament
1152518,LAW,Clause (3)
1152518,ORG,Legislature
1152518,LAW,"Sub-clause (d)
of Clause (3)"
1152518,ORG,Legislature
1152518,ORG,the Supreme Court
1152518,LAW,"Article 136
of the Constitution"
1152518,ORG,Tribunals
1152518,ORG,Parliament
1152518,ORG,the State Legislatures
1152518,CARDINAL,36
1152518,PERSON,K.N. Bhat
1152518,CARDINAL,only four
1152518,LAW,Article 323B
1152518,ORG,"the
Legislatures of three States"
1152518,ORDINAL,first
1152518,ORG,"the West Bengal Taxation
Tribunal"
1152518,DATE,1989
1152518,LAW,the West Bengal Taxation Tribunal Act
1152518,DATE,1987
1152518,ORG,the Rajasthan Taxation Tribunal
1152518,DATE,1995
1152518,LAW,"the
Rajasthan Taxation Tribunal Act"
1152518,DATE,1995
1152518,GPE,The State of Tamil Nadu
1152518,CARDINAL,two
1152518,ORG,Tribunals
1152518,CARDINAL,323B
1152518,ORDINAL,first
1152518,LAW,the Tamil Nadu Land Reforms Special Appellate Tribunal
1152518,CARDINAL,1.11.1990
1152518,LAW,"the Tamil Nadu Land Reforms (Fixation of
Ceiling of Land) Amendment Act"
1152518,DATE,1985
1152518,LAW,"the Tamil Nadu Land Reforms (Fixation of Ceiling on
Land) Act"
1152518,DATE,1961
1152518,ORG,the Tamil Nadu Taxation Special Tribunal
1152518,CARDINAL,22.12.1995
1152518,LAW,the Tamil Nadu Taxation Special Tribunal Act
1152518,DATE,1992
1152518,LAW,the Tamil Nadu General Sales Tax Act
1152518,LAW,"and
Additional Sales Tax Act"
1152518,CARDINAL,37\
1152518,ORG,High Courts
1152518,CARDINAL,two
1152518,CARDINAL,1532-33
1152518,DATE,1993
1152518,ORG,"the West Bengal
Taxation Tribunal"
1152518,ORG,the Calcutta High Court
1152518,CARDINAL,three
1152518,ORG,the West Bengal Legislature
1152518,ORG,"Bengal
Taxation Tribunal"
1152518,GPE,the State of West Bengal
1152518,ORG,"the West Bengal Taxation
Tribunal"
1152518,CARDINAL,9.10.1991
1152518,ORG,the Calcutta High Court
1152518,GPE,the State of West Bengal
1152518,LAW,"Section 14 of the West Bengal Taxation Tribunal
Act"
1152518,DATE,1987
1152518,ORG,the High Court
1152518,ORG,the Taxation Tribunal
1152518,ORG,the Calcutta High Court
1152518,ORG,the High Court
1152518,CARDINAL,25.11.1992
1152518,CARDINAL,two
1152518,CARDINAL,38\
1152518,LAW,S.L.P. No. 17768
1152518,DATE,1991
1152518,ORG,"the Madras High
Court"
1152518,LAW,"the Tamil Nadu Land Reforms
Special Appellate Tribunal"
1152518,ORG,the Madras High Court
1152518,ORG,Legislature
1152518,ORG,State
1152518,ORG,the High Courts'
1152518,LAW,Article 226 of the Constitution
1152518,LAW,Article 227 of the Constitution
1152518,CARDINAL,39
1152518,CARDINAL,40\
1152518,PERSON,Rama Jois
1152518,PERSON,"Shanti
Bhushan"
1152518,PERSON,Sampath Kumar's
1152518,LAW,Article 323 A (2)
1152518,LAW,"Article 323 B
(3)(d) of the Constitution"
1152518,ORG,Tribunals
1152518,LAW,Act
1152518,LAW,the High Courts
1152518,LAW,Articles 226 and 227 of the Constitution
1152518,PERSON,Bhat
1152518,PERSON,"P.P.
Rao"
1152518,PERSON,K.K. Venugopal
1152518,LAW,Article 226 of the Constitution
1152518,PERSON,the Registrar of the Principal Bench
1152518,ORG,"the
Central Administrative Tribunal"
1152518,PERSON,"Kapil
Sibal"
1152518,PERSON,V.R. Reddy
1152518,ORG,the Madras High Court
1152518,ORG,the Tamil Nadu Land Reforms Special Appellate Tribunal
1152518,CARDINAL,41
1152518,PERSON,Rama Jois
1152518,LAW,W.P. No. 918
1152518,DATE,1992
1152518,LAW,Section 5(6) of the Act
1152518,ORG,Tribunal
1152518,PERSON,Sampath Kumar's
1152518,PERSON,Amulya Chandra's
1152518,PERSON,Mahabal Ram's
1152518,PERSON,Sampath Kumar's
1152518,ORG,Court
1152518,ORG,a Bench of a Tribunal
1152518,LAW,Section 5 (2) of the Act
1152518,LAW,Section 5(6)
1152518,PERSON,Sampath Kumar's
1152518,PERSON,Sampath Kumar's
1152518,LAW,Section 5(6) of the Act
1152518,ORG,Tribunal
1152518,ORG,a High Court
1152518,LAW,"Article 226 of the
Constitution"
1152518,LAW,The impugned provisions of the Constitution
1152518,ORG,the Supreme Court
1152518,ORG,the High Courts
1152518,LAW,Articles 32 and of the Constitution
1152518,ORG,Parliament
1152518,ORG,Parliament
1152518,ORG,the State Legislatures
1152518,ORG,the High Courts
1152518,LAW,Constitution
1152518,ORG,Legislatures
1152518,LAW,Constitution
1152518,ORG,the Supreme Court
1152518,LAW,Article 32 of the Constitution
1152518,LAW,the High Courts
1152518,LAW,"Articles 226 and 227
the Constitution"
1152518,LAW,Articles 323A
1152518,CARDINAL,323
1152518,PERSON,Kesavananda Bharati's
1152518,LAW,Act
1152518,ORG,the Supreme Court
1152518,LAW,Article 32 of the Constitution
1152518,LAW,Articles 323A
1152518,CARDINAL,323B
1152518,ORG,Parliament
1152518,PERSON,Sampath Kumar's
1152518,ORG,the High Courts
1152518,LAW,"Article 215 of the
Constitution"
1152518,LAW,"the power to issue Certificates of Appeal under
Articles 132 and 133 of the Constitution"
1152518,ORG,Court
1152518,ORG,Tribunals
1152518,LAW,a High Court Judge
1152518,ORG,the High Courts
1152518,ORG,Members of Tribunals
1152518,ORG,the High Courts
1152518,ORG,Tribunal
1152518,ORG,the High Courts
1152518,ORG,the Consolidated Fund of the States
1152518,ORG,Tribunals
1152518,ORG,Government
1152518,ORG,Tribunals
1152518,ORG,the High Courts
1152518,ORG,every High Court
1152518,LAW,"Articles 226 and
227 of the Constitution"
1152518,ORG,State
1152518,ORG,Tribunal
1152518,ORG,a High Court
1152518,ORG,the High Courts
1152518,ORG,Courts
1152518,PERSON,Sampath Kumar's
1152518,CARDINAL,42
1152518,PERSON,Shanti Bhushan
1152518,LAW,C.A. No. 1532-33/96
1152518,LAW,"The 42nd Amendment to the
Constitution"
1152518,LAW,The 42nd Amendment
1152518,LAW,Articles 323A
1152518,CARDINAL,323B
1152518,ORG,Court
1152518,LAW,the High Courts
1152518,LAW,"Articles 32, 226
and 227 of the Constitution"
1152518,PERSON,Sampath Kumar's
1152518,ORG,Court
1152518,LAW,Act
1152518,LAW,Article 32
1152518,LAW,"Article 323A
(2)(d)"
1152518,ORG,Parliament
1152518,ORG,the Supreme Court
1152518,LAW,Article 323A
1152518,CARDINAL,2
1152518,ORG,Parliament
1152518,ORG,Court
1152518,LAW,Article 32
1152518,ORG,Court
1152518,LAW,Article 32
1152518,ORG,the High Court
1152518,LAW,Article 226
1152518,LAW,the basic structure of the Constitution
1152518,GPE,Kesavananda Bharati's
1152518,ORG,"Fertiliser Corporation Kamgar Union
v. Union of India"
1152518,DATE,1981
1152518,ORG,ILLJ193SC
1152518,ORG,Delhi Judicial Service Association
1152518,LAW,"v.
State of Gujarat : AIR1991SC2150"
1152518,LAW,"Article
32 of the Constitution"
1152518,PERSON,Sampath Kumar's
1152518,ORG,the High Courts
1152518,ORG,the High Courts
1152518,ORG,the High Courts
1152518,ORG,The High Courts
1152518,DATE,the 19th century
1152518,LAW,"the Framers of our
Constitution"
1152518,ORG,Tribunal
1152518,PERSON,Pratibha Bonnerjea
1152518,GPE,India
1152518,ORG,AIR1996SC693
1152518,ORG,Court
1152518,LAW,Judges of High Courts
1152518,CARDINAL,43\
1152518,PERSON,A.K. Ganguli
1152518,ORDINAL,second
1152518,ORDINAL,third
1152518,ORG,"C.A.
1532-33/93"
1152518,PERSON,Rama Jois
1152518,PERSON,Bhushan
1152518,LAW,Constitution
1152518,CARDINAL,44
1152518,PERSON,K.N. Bhat
1152518,GPE,India
1152518,ORG,the Union of India
1152518,LAW,C.A. No. 169
1152518,DATE,1994
1152518,LAW,C.A. No. 481
1152518,DATE,1989
1152518,CARDINAL,2
1152518,CARDINAL,323A
1152518,LAW,Clause 3(d
1152518,CARDINAL,323B
1152518,ORG,Court
1152518,LAW,"Article 32
of the Constitution"
1152518,ORG,Court
1152518,ORG,Court
1152518,LAW,Article 32 of the Constitution
1152518,LAW,Constitution
1152518,LAW,the 42nd Amendment
1152518,LAW,Constitution
1152518,ORG,Parliament
1152518,LAW,Article 32
1152518,ORG,the High Courts
