tid,label,token
832781,PERSON,An Inspector of the R.P.F.
832781,LAW,the Railway Property (Unlawful Possession
832781,DATE,1966
832781,LAW,section  3  of  that  Act
832781,ORG,Police
832781,LAW,"the Code of
    Criminal Procedure"
832781,LAW,25 Evidence Act
832781,ORG,State of  U.P.
832781,PERSON,Durga Prasad
832781,DATE,1975 (1
832781,LAW,S.C.R. 881
832781,ORG,Bench
832781,CARDINAL,three
832781,PERSON,Bench
832781,PERSON,"Raja Ram
    Jaiswal's"
832781,ORG,Force
832781,LAW,the 1966 Act
832781,ORG,Force
832781,LAW,section 8(1)  of the 1966 Act
832781,LAW,Art. 20(3) of the Constitution
832781,ORG,R.P.F.
832781,DATE,1966
832781,ORG,a  Police Station
832781,LAW,Code
832781,ORG,R.P.F
832781,LAW,section 173 of the Code
832781,ORG,Court
832781,PERSON,Raja Ram Jaiswal's
832781,ORG,"a	Constitution
    Bench of this Court"
832781,GPE,Badku
832781,PERSON,Joti Savant
832781,ORG,State of Mysore
832781,DATE,1966
832781,CARDINAL,3
832781,CARDINAL,698
832781,CARDINAL,25
832781,LAW,the  Evidence  Act
832781,PERSON,Barkat Ram
832781,DATE,1962
832781,DATE,3 SCR  338
832781,WORK_OF_ART,Romesh Chandra  Mehta
832781,GPE,West Bengal
832781,DATE,1969
832781,CARDINAL,2
832781,CARDINAL,461
832781,LAW,Art.  20(3
832781,ORG,Court
832781,ORG,R.P.F
832781,CARDINAL,177
832781,CARDINAL,1
832781,ORG,the Railway Protection Force
832781,LAW,"the	Railway	 Property  (Unlawful
    Possession) Act"
832781,DATE,1966
832781,LAW,"section
    3 of that Act of unlawful possession of the railway property"
832781,LAW,"section 25 of the
    Evidence Act"
832781,LAW,"section  162	 of  the  Code	of  Criminal
    Procedure 1898"
832781,LAW,section 8  of the  Act
832781,LAW,"the  Railway
    Protection Force  under section 6 of the Act"
832781,LAW,"section  3 of	the  Act  is
    ""person accused	 of an	offence"""
832781,LAW,"the meaning of Art.
    20(3) of the Constitution"
832781,CARDINAL,1
832781,ORG,R.P.F.
832781,LAW,section  8(1) of	the 1966  Act
832781,LAW,"Chapter	 XIV of	 the
    Code"
832781,LAW,section  173 of the Code
832781,ORG,R.P.F.
832781,LAW,section	 25   of  the	Evidence  Act
832781,LAW,section 8(1) of the 1966 Act
832781,CARDINAL,2
832781,LAW,the Evidence  Act
832781,LAW,"sections 25  and 26 of
    Evidence Act"
832781,CARDINAL,24
832781,LAW,section 27 of that Act
832781,DATE,1954 S.C. 15
832781,CARDINAL,3
832781,LAW,"the  Railway
    Protection  Force"
832781,ORG,Force
832781,FAC,Railway Property
832781,LAW,Railway  Property
832781,LAW,the Criminal Procedure Code
832781,ORG,Force
832781,LAW,the 1957 Act
832781,PRODUCT,185F-G
832781,CARDINAL,4
832781,LAW,the 1966	 Act
832781,ORG,RPF
832781,ORG,Excise
832781,ORG,Customs
832781,LAW,"the
    Code of	 Criminal Procedure"
832781,LAW,Act
832781,LAW,Code
832781,LAW,Act
832781,ORG,RPF
832781,LAW,"section   173(4)  of  the  Criminal
    Procedure Code"
832781,DATE,1898
832781,CARDINAL,5
832781,LAW,Section	 14
832781,LAW,the
832781,LAW,Act
832781,DATE,1966
832781,CARDINAL,178
832781,LAW,Code
832781,LAW,Code
832781,DATE,1966
832781,LAW,Act
832781,CARDINAL,5
832781,CARDINAL,8
832781,CARDINAL,9
832781,CARDINAL,3
832781,CARDINAL,4
832781,ORG,Code
832781,PRODUCT,Code
832781,LAW,"section
    8(1) of	 the 1966  Act"
832781,ORG,Force
832781,CARDINAL,190A
832781,CARDINAL,6
832781,LAW,clause (3)  of Art.  20
832781,CARDINAL,three
832781,ORDINAL,Firstly
832781,ORDINAL,Secondly
832781,ORDINAL,Thirdly
832781,CARDINAL,7
832781,LAW,Art. 20
832781,CARDINAL,3
832781,LAW,F.I.R.
832781,ORG,Court
832781,LAW,Article 20(3)
832781,PERSON,Kathi Raning  Rawat
832781,WORK_OF_ART,The State	of Saurashtra
832781,DATE,1952
832781,PERSON,K. Joseph Augusthi
832781,PERSON,M. A. Narayanan
832781,DATE,1964
832781,DATE,3 SCR  137
832781,PERSON,Mohamed Destagir
832781,ORG,The State of Madras
832781,DATE,1960
832781,WORK_OF_ART,"3
    SCR 116"
832781,WORK_OF_ART,Bhagwan Das
832781,CARDINAL,131-132/61
832781,DATE,"20-9-
    63"
832781,WORK_OF_ART,Bhogilal  Shah &  Anr v.  D. K.  Guha & Ors
832781,DATE,1973
832781,PERSON,Satish  Chandra
832781,DATE,1954
832781,DATE,SCR 1077
832781,DATE,1978
832781,WORK_OF_ART,The	Special Courts	Bill
832781,DATE,1979
832781,FAC,S.C.  478
832781,PERSON,"Raja
    Narayanlal"
832781,GPE,Bansilal
832781,PERSON,Maneck Phiroz
832781,DATE,1961
832781,CARDINAL,1
832781,CARDINAL,417
832781,GPE,Bombay
832781,PERSON,Kathi Kalu Oghad
832781,DATE,1962
832781,CARDINAL,3
832781,CARDINAL,10
832781,LAW,Criminal Appeal Nos. 208 209
832781,DATE,1974
832781,LAW,Special Leave from the Judgment
832781,CARDINAL,18/19-1-1974
832781,ORG,"the
Bombay High Court"
832781,LAW,Criminal Revision Application Nos. 821/72
832781,CARDINAL,305/74
832781,ORG,CRL
832781,DATE,1977
832781,DATE,30-6-1972
832781,ORG,the Madhya Pradesh High Court
832781,GPE,Crl.
832781,CARDINAL,81/72
832781,PERSON,R. K. Garg
832781,PERSON,B. A. Desai
832781,PERSON,V. J. Francis
832781,PERSON,D. K. Garg
832781,ORG,Appellant
832781,CARDINAL,208-209
832781,PERSON,S. K. Gambhir
832781,PERSON,Ram Rikhyani
832781,ORG,Petitioner
832781,CARDINAL,630/77
832781,PERSON,J. L. Nain
832781,PERSON,M. N. Shroff
832781,ORG,Respondent
832781,CARDINAL,208-209
832781,CARDINAL,179
832781,LAW,The Judgment of the Court
832781,PERSON,SARKARIA
832781,DATE,"January 17, 1974"
832781,DATE,"March 29,
1974"
832781,ORG,the Bombay High Court
832781,CARDINAL,three
832781,CARDINAL,1
832781,ORG,the Railway Protection Force
832781,LAW,the Railway Property (Unlawful Possession) Act
832781,DATE,1966
832781,LAW,the 1966 Act
832781,LAW,"Section 3 of
> that Act of unlawful possession of the railway property"
832781,ORG,Police
832781,LAW,"Section 25, Evidence Act"
832781,LAW,"Section 162 of the Code of
> Criminal Procedure. 1898"
832781,LAW,Section 9
832781,CARDINAL,2
832781,LAW,the Railway Protection Force
832781,LAW,Section 6 of the Act
832781,LAW,Section 3 of the Act
832781,LAW,Article 20(3) of the Constitution
832781,LAW,Section 9 of the Act
832781,LAW,"Article 14 of the
Constitution"
832781,ORG,Central Intelligence Bureau
832781,ORG,Head Quarters
832781,GPE,Bombay
832781,PERSON,"Shri P. A.
Kakade"
832781,ORG,the Presidency Magistrate
832781,ORG,35th Court
832781,GPE,Victoria Terminus
832781,GPE,Bombay
832781,LAW,Crl. Appeals 208
832781,DATE,209 of 1974
832781,LAW,"Section 3 of
the Act"
832781,ORG,the High Court
832781,LAW,Criminal Revision Application No. 821
832781,DATE,1973
832781,DATE,"November 21, 1970"
832781,ORG,Assistant Security
832781,ORG,Central Railway
832781,PERSON,Bhusawal
832781,ORG,Chief Security
832781,ORG,Bombay V.T.
832781,CARDINAL,two
832781,ORG,HSPG BNDN
832781,ORG,Akola
832781,ORG,Wagon No. ERKC
832781,CARDINAL,75531
832781,PERSON,Unloading Foreman
832781,PERSON,B. D. Raverkar
832781,ORG,Akola Goods Shed
832781,PRODUCT,Seventynine M. S. Plates
832781,ORG,Mild Steel Plates
832781,ORG,Wagon No. ERKC
832781,CARDINAL,75531
832781,DATE,"November 14, 1970"
832781,PERSON,Ram Singh
832781,CARDINAL,3
832781,CARDINAL,78
832781,CARDINAL,2
832781,CARDINAL,892857
832781,CARDINAL,60
832781,ORG,Vallabhaji Brothers
832781,ORG,Akola Goods Shed
832781,CARDINAL,180
832781,PERSON,Clerk Onkar
832781,CARDINAL,78
832781,ORG,J. Meshram
832781,PRODUCT,the 78 Plates
832781,ORDINAL,second
832781,CARDINAL,60
832781,PRODUCT,M.S. Plates
832781,DATE,"November 16, 1970"
832781,PERSON,Ram Singh
832781,ORG,Modern Industries
832781,PERSON,Bhusawal
832781,DATE,"November 19,
1970"
832781,ORG,Railway Receipts
832781,ORG,Complainant
832781,PERSON,"P. A.
Kakade"
832781,ORG,the Railway Protection Force
832781,ORG,Balkishan
832781,DATE,"January 31, 1971"
832781,PERSON,Wadi Bunder
832781,PERSON,Balkishan
832781,PERSON,Balkishan
832781,PERSON,Balkishan
832781,PERSON,Kakade
832781,PERSON,Panchas
832781,ORG,Tulsiram Gupta Mills Estate Compound
832781,CARDINAL,35
832781,PRODUCT,the M.S. Plates
832781,PERSON,"Devi
Dayal's"
832781,FAC,Nittal Estate
832781,FAC,Kurla- Andheri Road
832781,FAC,Marol Naka
832781,FAC,Devi Dayal's Estates
832781,PERSON,Tukaram
832781,CARDINAL,one
832781,DATE,"February 7,
1971"
832781,PERSON,Tukaram
832781,DATE,"November 1, 1971"
832781,PERSON,Akola
832781,PERSON,Kakade
832781,CARDINAL,2
832781,CARDINAL,3
832781,CARDINAL,40
832781,CARDINAL,62
832781,ORG,the Presidency Magistrate
832781,ORG,"the Railway
Protection Force"
832781,ORG,The Presidency Magistrate
832781,CARDINAL,181
832781,CARDINAL,four
832781,CARDINAL,one
832781,DATE,"March 2, 1973"
832781,CARDINAL,three
832781,DATE,"June 12, 1973"
832781,DATE,"June 11, 1973"
832781,ORG,Magistrate
832781,CARDINAL,three
832781,DATE,"June 25, 1973"
832781,ORG,Magistrate
832781,DATE,"August 3, 1973"
832781,DATE,"June 11, 1973"
832781,LAW,"Section 251A of the Code
of Criminal Procedure"
832781,CARDINAL,1
832781,DATE,"August 3, 1973"
832781,ORG,Court
832781,DATE,"August 24, 1973"
832781,LAW,"Section 3(a) of the
Act"
832781,DATE,"November 14, 1970"
832781,PRODUCT,M.S. Plates
832781,CARDINAL,about 110
832781,ORG,Railway
832781,PERSON,Kakade
832781,DATE,"September 7, 1973"
832781,DATE,August 9
832781,DATE,1973
832781,DATE,"September 7, 1973"
832781,ORG,the High Court
832781,LAW,Section 561A of the Code of Criminal Procedure
832781,DATE,1898
832781,LAW,Section 9 of the Act
832781,ORG,Bench
832781,PERSON,Vaidya
832781,PERSON,Gandhi
832781,PERSON,JJ
832781,ORG,"the Assistant
Government Pleader"
832781,ORG,State
832781,ORG,"the High
Court"
832781,CARDINAL,182
832781,ORG,"the Government
Pleader"
832781,ORG,the High Court
832781,LAW,Section 165 of the Evidence Act
832781,ORG,The High Court
832781,LAW,"Section 9
of the Act"
832781,LAW,ultra vires the Constitution
832781,CARDINAL,1
832781,ORDINAL,first
832781,ORG,"the Railway
Protection Force"
832781,ORG,RPF
832781,LAW,Section 25
832781,LAW,Act. Section 25
832781,ORG,Court
832781,GPE,Ariel
832781,CARDINAL,25
832781,CARDINAL,26
832781,LAW,Act
832781,LAW,p Section 24
832781,LAW,"Section 27, of that Act"
832781,LAW,the Evidence Act
832781,PERSON,Shri R. K. Garg
832781,CARDINAL,25
832781,ORG,Government
832781,LAW,the Code of Criminal Procedure 1898
832781,LAW,the Code)
832781,ORG,Excise
832781,ORG,Customs
832781,ORG,RPF
832781,LAW,Section 25
832781,ORG,this Court 183
832781,PERSON,Raja Ram Jaiswal
832781,GPE,Bihar
832781,ORG,RPF
832781,LAW,"the Railway Property (Unlawful
Possession) Act."
832781,DATE,1966
832781,LAW,Section 3 of that Act
832781,ORG,Police
832781,LAW,the Code of Criminal Procedure
832781,LAW,"section 25, Evidence Act"
832781,CARDINAL,162
832781,LAW,Criminal Procedure Code
832781,PERSON,Shri Nain
832781,ORG,RPF
832781,DATE,1966
832781,ORG,a Police Station
832781,LAW,Code
832781,CARDINAL,One
832781,ORG,RPF
832781,LAW,section 173 of the Code
832781,PERSON,Shri Nain
832781,PERSON,Raja Ram Jaiswal's
832781,ORG,"a Constitution Bench of
this Court"
832781,GPE,Badku
832781,PERSON,Joti Savant
832781,ORG,State of Mysore
832781,PERSON,Shri Nain
832781,ORG,RPF
832781,ORG,Police
832781,CARDINAL,25
832781,LAW,Evidence Act
832781,ORG,State of Punjab
832781,PERSON,Barkat Ram
832781,PERSON,Badku Joti Savant
832781,PERSON,Romesh Chandra Mehta
832781,GPE,West Bengal
832781,ORG,Court
832781,ORG,State of U.P.
832781,PERSON,Durga Prasad
832781,PERSON,Shri R.K
832781,PERSON,Garg
832781,PERSON,Durga Prasad's
832781,ORG,RPF
832781,ORG,Police
832781,LAW,"section 25 of the Evidence
Act"
832781,LAW,"section 8(1) of
the 1966 Act"
832781,LAW,"section
162"
832781,LAW,the Code of Criminal Procedure
832781,PERSON,Durga Prasad's
832781,ORG,Bench
832781,CARDINAL,3
832781,PERSON,"Raja Ram
laiswal's"
832781,CARDINAL,184
832781,PERSON,Durga Prasad's
832781,PERSON,Shri Garg
832781,ORG,Court.
832781,LAW,the 1966 Act
832781,LAW,the Railway Protection Force Act
832781,LAW,]957
832781,LAW,the 1957 Act
832781,ORDINAL,First
832781,DATE,1957
832781,LAW,Act
832781,ORG,RPF
832781,DATE,1957
832781,LAW,Act
832781,ORG,Force
832781,LAW,the Railway Protection Force
832781,LAW,Section 2
832781,ORG,"The
Force"""
832781,ORG,Force
832781,ORG,Act
832781,LAW,section 4. Clause
832781,LAW,Act
832781,LAW,the Indian Railways Act
832781,DATE,1890
832781,LAW,that Act. Section 3
832781,ORG,the Central Government
832781,ORG,Force
832781,LAW,Section 5
832781,LAW,Section 10
832781,ORG,Force
832781,LAW,the Indian Railways
832781,DATE,1890
832781,LAW,Section 11
832781,ORG,Force
832781,LAW,Section 12
832781,ORG,Force
832781,DATE,six months
832781,CARDINAL,185
832781,LAW,Section 13
832781,ORG,Force
832781,PERSON,Rakshak
832781,LAW,section 12
832781,LAW,Code
832781,LAW,Code
832781,LAW,Section 14
832781,ORG,Force
832781,LAW,Act
832781,LAW,Section 17
832781,LAW,Section 20
832781,ORG,Force
832781,LAW,Section 21
832781,ORG,the Central Government
832781,LAW,Act
832781,CARDINAL,2
832781,ORG,Force
832781,LAW,Act
832781,LAW,the Railway Protection Force
832781,ORG,Force
832781,FAC,Railway Property
832781,LAW,Railway Property
832781,LAW,"the
Criminal Procedure Code"
832781,ORG,Force
832781,DATE,1957
832781,LAW,Section 14
832781,ORG,Force
832781,CARDINAL,13
832781,LAW,the 1966 Act
832781,DATE,"September 16,
1966"
832781,LAW,Act
832781,LAW,186 Railway Property
832781,PERSON,Bill
832781,LAW,Act
832781,CARDINAL,2
832781,DATE,1955
832781,LAW,Act
832781,ORG,Railways
832781,LAW,"Act makes
> unlawful possession of Railway Stores an Defence"
832781,ORG,Railway
832781,ORG,Railways
832781,ORG,Railways
832781,CARDINAL,3\.
832781,LAW,Act
832781,LAW,the Code of Criminal
832781,DATE,1898
832781,CARDINAL,two
832781,ORG,Government Railway Police
832781,ORG,Railway Protection Force
832781,ORG,Railway Property
832781,CARDINAL,one
832781,ORG,State Police
832781,ORG,State
832781,ORG,Police
832781,ORG,Railway Property
832781,ORG,Railway Property
832781,ORG,Railway
832781,ORG,The Railway Protection Force
832781,ORG,the State Police
832781,CARDINAL,two
832781,CARDINAL,4
832781,ORG,the Railway Stores
832781,DATE,1955
832781,LAW,Act
832781,ORG,Railways
832781,LAW,Railway Property in the Railway Protection Force
832781,LAW,the Excise and
832781,ORG,Customs
832781,CARDINAL,187
832781,LAW,the 1966 Act
832781,ORG,RPF
832781,ORG,Excise
832781,ORG,Customs
832781,LAW,the 1966 Act
832781,ORG,Court
832781,ORG,Excise
832781,ORG,Customs
832781,LAW,"section 25, Evidence Act"
832781,LAW,"section 162,
Criminal Procedure Code"
832781,LAW,section 2 of the 1966 Act
832781,ORG,Force
832781,ORG,Force
832781,ORG,Railway
832781,LAW,Section 3
832781,ORDINAL,first
832781,DATE,five years
832781,ORG,Court
832781,DATE,less than two years
832781,MONEY,less than two thousand rupees
832781,ORDINAL,second
832781,DATE,five years
832781,ORG,Court
832781,DATE,less than two years
832781,MONEY,"less
than two thousand rupees"
832781,LAW,Section 4
832781,LAW,Act
832781,CARDINAL,188
832781,LAW,Section 5
832781,LAW,"the Code of Criminal
Procedure"
832781,DATE,1898
832781,LAW,this Act
832781,LAW,the Code of Criminal Procedure
832781,LAW,Act
832781,LAW,Code
832781,LAW,Act
832781,ORG,RPF
832781,LAW,section 173(4
832781,LAW,"the Criminal Procedure
Code"
832781,DATE,1898
832781,LAW,Section 6
832781,ORG,Force
832781,LAW,Act
832781,LAW,Section 7 of the Act
832781,LAW,section 7 of the 1966 Act
832781,LAW,section 14 of the 1957 Act
832781,LAW,section 12
832781,DATE,1957
832781,ORG,Force
832781,LAW,the 1966 Act
832781,ORG,Force
832781,LAW,Article 22(1) of the Constitution
832781,LAW,Section 8 of the 1966 Act
832781,ORG,Force
832781,LAW,Act
832781,CARDINAL,7
832781,ORG,Force
832781,LAW,"section 173 of the Code of Criminal
Procedure, Sub-section (2) of this section confers on the officer of the Force
""the same powers"""
832781,LAW,sub-section (1)
832781,LAW,Code
832781,DATE,1898
832781,CARDINAL,189
832781,ORG,Force
832781,ORG,Force
832781,ORG,Force
832781,LAW,Section 9
832781,ORG,Force
832781,CARDINAL,3
832781,CARDINAL,4
832781,CARDINAL,3
832781,LAW,section 132 and 133 of the Code of Civil
832781,DATE,1908
832781,CARDINAL,4
832781,LAW,"section 193 and section 228 of the Indian
> Penal Code"
832781,LAW,Section 10
832781,ORG,Force
832781,LAW,Section 11
832781,LAW,Code
832781,LAW,Section 14
832781,LAW,the provisions of the Act
832781,LAW,the 1966 Act
832781,LAW,Code
832781,LAW,the 1966 Act
832781,LAW,Code
832781,CARDINAL,5
832781,DATE,1966
832781,LAW,Act
832781,LAW,Act
832781,LAW,Code
832781,LAW,Code
832781,CARDINAL,190
832781,LAW,section 8(1) of the 1966 Act
832781,ORG,Force
832781,LAW,"section 6 of
the 1966 Act"
832781,ORG,Force
832781,LAW,the 1966 Act
832781,LAW,Code
832781,DATE,1966
832781,LAW,Act
832781,ORDINAL,third
832781,LAW,the 1966 Act
832781,LAW,Code
832781,LAW,Section 9(3
832781,LAW,Section 160 of the Code
832781,LAW,Section 8(1) of the 1966 Act in view of Section 9(4)
832781,LAW,"Sections 193 and 228 of the Penal
Code"
832781,LAW,Section 160 of the Code
832781,LAW,"Section
193, Penal Code"
832781,ORDINAL,fourth
832781,ORG,RPF
832781,LAW,the 1966 Act
832781,LAW,Code
832781,LAW,"this Sub-section (3) of Section 161 of the
Code"
832781,LAW,Section 162(1)
832781,LAW,Section 161 of the Code
832781,LAW,the 1966 Act
832781,LAW,Section 9(3
832781,CARDINAL,4
832781,ORDINAL,Fifthly
832781,CARDINAL,1
832781,LAW,Section 162 of the Code
832781,ORG,Court
832781,ORG,Court
832781,LAW,"Section 145, Evidence Act"
832781,CARDINAL,191
832781,LAW,Sections 32 or 27 of he Evidence Act
832781,LAW,Section 162
832781,LAW,Code
832781,LAW,the 1966 Act
832781,LAW,Section 162(1) of the Code
832781,LAW,"Sections 8
and 9 of the Act"
832781,ORG,RPF
832781,LAW,the 1966 Act
832781,ORG,RPF
832781,LAW,Code
832781,ORG,RPF
832781,DATE,1966
832781,LAW,Act
832781,LAW,Section 190 of the Code
832781,CARDINAL,three
832781,LAW,Section 173
832781,LAW,"Chapter XIV of the
Code"
832781,LAW,Section 173
832781,PERSON,Abhinandan Jha
832781,PERSON,Dinesh Mishra
832781,ORG,RPF
832781,DATE,1966
832781,LAW,Act
832781,LAW,"a Police Station"""
832781,LAW,Sections 173
832781,CARDINAL,190
832781,LAW,Section 173
832781,LAW,"Section 190 of
the Code"
832781,ORG,RPF
832781,DATE,1966
832781,LAW,Act
832781,CARDINAL,192
832781,ORG,RPF
832781,LAW,Section 190(1)
832781,LAW,a) of the Code
832781,ORG,Force
832781,LAW,Section 8(1)
832781,LAW,"Sections
173/190"
832781,LAW,Code
832781,LAW,"sub-section
(2) of Section 8 of the 1966 Act. Under proviso"
832781,ORG,Force
832781,LAW,Section 190(1) (a) of the Code
832781,DATE,1966
832781,LAW,"Act and the
Code"
832781,ORG,RPF
832781,LAW,Section 8(1
832781,DATE,1966
832781,LAW,Chapter XIV of the Code
832781,LAW,Code
832781,ORG,Force
832781,DATE,1966
832781,LAW,Code
832781,ORG,Bar
832781,ORG,"State of
Punjab"
832781,PERSON,Barkat Ram
832781,ORG,Customs
832781,LAW,Section Evidence Act
832781,ORG,Bench
832781,CARDINAL,three
832781,ORG,Court
832781,PERSON,Raghubar Dayal
832781,PERSON,"J.L.
Kapur JJ"
832781,PERSON,Subba Rao J. (
832781,ORG,Court
832781,CARDINAL,193
832781,ORG,Customs
832781,LAW,"the
> detection of infraction of Customs"
832781,LAW,Section 25 of the Evidence Act
832781,ORG,Customs
832781,LAW,the Sea Customs Act
832781,ORG,Police
832781,ORG,Customs
832781,ORG,the Land Customs
832781,DATE,1924
832781,LAW,the Sea Customs Act
832781,DATE,1878
832781,LAW,"Section 25, Evidence Act"
832781,PERSON,Subba Rao J.
832781,LAW,Section 25
832781,LAW,Act
832781,ORG,Section
832781,PERSON,Judge
832781,PERSON,Balakrishna Ayyar
832781,PERSON,J.
832781,PERSON,Paramasivam
832781,PERSON,Subba Rao J.
832781,ORG,Customs
832781,PERSON,Raja Ram Jaiswal
832781,CARDINAL,three
832781,PERSON,Bench
832781,ORG,Excise
832781,CARDINAL,194
832781,LAW,the Bihar and Orissa Excise Act
832781,DATE,1915
832781,LAW,"Section 25, Evidence Act"
832781,PERSON,Mudholkar
832781,PERSON,J.
832781,PERSON,Subba Rao
832781,PERSON,J.
832781,LAW,"Section 25, Evidence Act"
832781,LAW,"Section 25, Evidence
Act"
832781,ORG,Excise
832781,LAW,Act
832781,ORG,Customs
832781,LAW,"the Sea Customs
Act"
832781,DATE,1878
832781,LAW,Section 25
832781,LAW,Section 25
832781,LAW,the Bihar and Orissa Act
832781,LAW,Act
832781,LAW,Section 25 of the Evidence Act
832781,PERSON,Raghubar Dayal
832781,PERSON,J.
832781,LAW,"the
Excise Inspectors"
832781,ORG,the State Government
832781,LAW,"Section 77(2) of the
Bihar Act"
832781,LAW,"Section 25 of the
Evidence Act"
832781,LAW,Section 162 of the Code of Criminal Procedure
832781,LAW,Section 162
832781,CARDINAL,195
832781,LAW,Chapter XIV of the Code
832781,ORG,Excise
832781,LAW,"Chapter XIV of the
Code"
832781,LAW,Act
832781,LAW,Section 162 of the Code
832781,ORG,Excise
832781,LAW,Act
832781,PERSON,Raja Ram Jaiswal's
832781,PERSON,Barkat Ram's
832781,CARDINAL,14
832781,LAW,"the Code of Criminal
Procedure"
832781,LAW,"Section
25, Evidence Act"
832781,PERSON,Barkat Ram's
832781,ORG,Customs
832781,PERSON,Subba Rao
832781,PERSON,J.
832781,PERSON,Raja Ram Jaiswal's
832781,LAW,the Bihar Excise Act
832781,ORG,a Police Station
832781,ORG,Excise
832781,ORG,Customs
832781,ORG,Excise
832781,LAW,"Section 25, Evidence Act"
832781,LAW,a Constitution Bench
832781,PERSON,Badku Joti Savant's
832781,PERSON,Wanchoo
832781,PERSON,J.
832781,ORG,Bench
832781,CARDINAL,701
832781,GPE,India
832781,LAW,Section 25
832781,CARDINAL,One
832781,PERSON,Nanoo Sheikh Ahmed v. Emperor
832781,PERSON,Subba Rao J.
832781,PERSON,Barkat Ram's
832781,CARDINAL,196
832781,LAW,Section 25
832781,LAW,Acts special crimes thereunder
832781,PERSON,Radha Kishun Marwari
832781,PERSON,King-Emperor
832781,CARDINAL,one
832781,ORG,the Bombay High Court
832781,LAW,"the
> various provisions of the Act"
832781,LAW,the Central Act 1
832781,DATE,1944
832781,LAW,"sub-section (2) of Section 21 a Central Excise
>"
832781,LAW,Act
832781,LAW,Chapter XIV of the Code of Criminal Procedure
832781,LAW,Section 25 of the Evidence Act
832781,CARDINAL,2
832781,ORG,Central Excise
832781,LAW,Act
832781,ORG,Central Excise
832781,LAW,section 21
832781,ORG,Central Excise
832781,CARDINAL,2
832781,CARDINAL,21
832781,ORG,Central Excise
832781,ORG,Central Excise
832781,LAW,Act
832781,LAW,"Section 173 of the
> Code of Criminal Procedure"
832781,LAW,Section 190 of the Code of Criminal
832781,CARDINAL,197
832781,LAW,the Code of Criminal
832781,ORG,Central Excise
832781,LAW,Section 9 of the Act
832781,CARDINAL,2
832781,LAW,"Section 21 of the Central Excise
> officer under the Act"
832781,LAW,sub-section (1) of Section 21
832781,ORG,Court
832781,PERSON,Raja Ram Jaiswal's
832781,LAW,Section 21 (of the Central Excises and Salt Act No. 44)
