tid,label,token
18546,ORG,M/s Bengal Waterproof Limited Vs.
18546,ORG,"M/s Bombay Waterproof Manufacturing
Co. & Anr."
18546,DATE,1996
18546,CARDINAL,8
18546,CARDINAL,695
18546,CARDINAL,10 to 12
18546,ORG,Bank
18546,ORG,Bank
18546,ORG,Bank
18546,CARDINAL,10\
18546,ORG,Bank
18546,LAW,O.S. No. 131
18546,DATE,1984
18546,LAW,Order II Rule 2
18546,LAW,Order II Rule 2
18546,LAW,Order XXXIV Rule 14 of the Code
18546,LAW,Rule 15 of Order XXXIV
18546,CARDINAL,14
18546,LAW,Order II Rule 2
18546,CARDINAL,2
18546,CARDINAL,1
18546,LAW,"the
Transfer of Property Act"
18546,DATE,1882
18546,CARDINAL,4
18546,DATE,1882
18546,CARDINAL,11
18546,CARDINAL,1
18546,LAW,Rule 14 of Order XXXIV of the Code
18546,LAW,Order II Rule 2 of the Code
18546,ORG,Bank
18546,ORG,Bank
18546,LAW,Rule 14
18546,LAW,"Rule 14 of Order 34 of the
Code"
18546,LAW,Order II Rule 2
18546,CARDINAL,two
18546,LAW,Rule 14
18546,CARDINAL,12
18546,ORG,Bank
18546,LAW,Order II Rule 2
18546,ORG,"the Privy
Council"
18546,GPE,Payana
18546,PERSON,Reena Saminatha
18546,PERSON,Pana Lana Palaniappa
18546,LAW,"XLI Indian
Appeals 142"
18546,LAW,Order II Rule 2
18546,PERSON,Mohammad Khalil Khan
18546,PERSON,Mahbub Ali Mian
18546,WORK_OF_ART,"A.I.R. 1949 Privy Council 78 (75 Indian
Appeals 121"
18546,ORG,the Privy Council
18546,CARDINAL,O.2
18546,PERSON,"Moonshee Buzloor Ruheem V.
Shumsunnissa Begum"
18546,DATE,1867-11 M.I.A. 551
18546,CARDINAL,2
18546,CARDINAL,2
18546,DATE,1889-22 Q.B.D. 128
18546,CARDINAL,58
18546,CARDINAL,120
18546,CARDINAL,3
18546,CARDINAL,two
18546,PERSON,Humphrey
18546,CARDINAL,1884-14
18546,CARDINAL,141
18546,CARDINAL,53
18546,CARDINAL,476
18546,CARDINAL,4
18546,CARDINAL,two
18546,PERSON,Humphrey
18546,DATE,"1884-14
Q.B.D. 141"
18546,CARDINAL,53
18546,CARDINAL,476
18546,CARDINAL,5
18546,ORG,Court
18546,PERSON,Muss
18546,GPE,Chandkour
18546,PERSON,Partab Singh
18546,DATE,15 I.A. 156 : 16 Cal. 98
18546,PERSON,Watson
18546,LAW,S. 43 of the Act of 1882
18546,MONEY,O.2 R.2
18546,CARDINAL,13\
18546,LAW,A Constitution Bench
18546,ORG,Court
18546,LAW,Order II Rule 2 of the Code
18546,LAW,Gurbux Singh Vs. Bhooralal
18546,LAW,Order 2 rule 2 of the Code
18546,LAW,O.2 r.2 of the Code
18546,CARDINAL,two
18546,LAW,O.2 r.2 of the Code
18546,LAW,O.2 r.2
18546,LAW,Code
18546,DATE,No. 28 of 1950
18546,LAW,O. 2. r. 2(3) of the Code
18546,ORDINAL,second
18546,CARDINAL,more than one
18546,CARDINAL,"more than
one"
18546,ORG,Court
18546,ORDINAL,second
18546,ORG,Sidramappa Vs. Rajashetty & Ors.
18546,DATE,1970) 3
18546,CARDINAL,319
18546,PERSON,Deva Ram
18546,PERSON,Ishwar Chand
18546,DATE,(1995
18546,CARDINAL,4
18546,CARDINAL,369
18546,ORG,"State of
Maharashtra & Anr."
18546,ORG,National Construction Company
18546,GPE,Bombay
18546,DATE,1996
18546,CARDINAL,1
18546,CARDINAL,293
18546,CARDINAL,14
18546,LAW,"Order II
Rule 2 of the Code"
18546,LAW,Order XXXIV Rule 14 of the Code
18546,CARDINAL,two
18546,LAW,Order XXXIV rule 14
18546,LAW,rule 15
18546,LAW,Order II Rule 2 of the Code
18546,ORG,the Rangoon High Court
18546,GPE,Pyu Municipality
18546,PERSON,U. Tun Nyein
18546,LAW,"AIR
1933 Rangoon 158"
18546,LAW,Order II Rule 2 of the Code
18546,LAW,Order XXXIV Rule 14
18546,CARDINAL,15
18546,PERSON,Fernandes
18546,PERSON,Fernandes
18546,ORG,Bank
18546,PRODUCT,Exhibits D1
18546,PERSON,Fernandes
18546,ORG,Bank
18546,ORG,Bank
18546,ORG,Bank
18546,PERSON,Fernandes
18546,ORG,Bank
18546,PERSON,Fernandes
18546,ORG,Bank
18546,ORG,The High Court
18546,ORG,Bank
18546,CARDINAL,D1
18546,CARDINAL,D4
18546,ORG,Court
18546,ORG,Bank
18546,PERSON,Fernandes
18546,PERSON,Fernandes
18546,ORG,Bank
18546,CARDINAL,16
18546,ORG,the High Court
18546,ORG,Bank
18546,ORG,the High Court
