tid,label,token
1876565,ORG,Court
1876565,GPE,Nasiruddin
1876565,LAW,"State Transport
Appellate Tribunal (supra)"
1876565,ORG,State
1876565,ORG,the High Court
1876565,ORG,the High Court
1876565,LAW,Article 226 of the Constitution
1876565,ORG,Court
1876565,LAW,"United Provinces High Courts (Amalgamation)
Order"
1876565,DATE,1948
1876565,ORG,the High Court
1876565,LAW,Article 226
1876565,GPE,Lucknow
1876565,GPE,Lucknow
1876565,GPE,Oudh
1876565,LOC,Oudh
1876565,FAC,the Lucknow Bench
1876565,LOC,Oudh
1876565,ORG,the Lucknow Bench
1876565,GPE,Oudh
1876565,ORG,Court
1876565,ORG,Court
1876565,ORG,Court
1876565,ORG,Court
1876565,GPE,Oudh
1876565,LOC,Oudh
1876565,GPE,Allahabad
1876565,GPE,Lucknow
1876565,ORG,Court
1876565,ORG,Court
1876565,CARDINAL,one
1876565,ORG,High Court
1876565,ORG,Court
1876565,PERSON,Rashtriya Chini
1876565,GPE,Adhikari
1876565,GPE,Parishad
1876565,GPE,Lucknow
1876565,ORG,Government
1876565,LAW,clause 14 of the (Amalgamation) Order
1876565,ORG,Parliament
1876565,ORG,Legislature
1876565,ORG,State
1876565,ORG,"the
Union of India"
1876565,ORG,State
1876565,ORG,Parliament
1876565,ORG,Legislature
1876565,ORG,State
1876565,ORG,Court
1876565,ORG,Tribunal
1876565,CARDINAL,one
1876565,ORG,the High Court
1876565,PERSON,Khajoor Singh
1876565,ORG,The Union of India
1876565,DATE,1961
1876565,CARDINAL,2
1876565,LAW,SCR 828
1876565,CARDINAL,2
1876565,LAW,Article 226
1876565,ORG,Court
1876565,ORG,the High Court
1876565,LAW,Article 226 of the Constitution of India
1876565,ORG,Court
1876565,LAW,Section 20(c
1876565,LAW,"the Code of Civil
Procedure"
1876565,LAW,Article 226 of the Constitution
1876565,LAW,"Art.
226"
1876565,ORG,the High Court
1876565,GPE,New Delhi
1876565,ORG,the Government of India
1876565,LAW,Art. 226
1876565,LAW,Art. 226
1876565,CARDINAL,two
1876565,ORG,the High Court
1876565,CARDINAL,2
1876565,LAW,Article 226 of the Constitution of India
1876565,ORG,the High Court
1876565,GPE,Khajoor Singh
1876565,ORG,"the High
Court"
1876565,ORG,the High Court
1876565,ORG,Court
1876565,PERSON,Bhagar Singh Bagga
1876565,ORG,"Dewan Jagbir
Sawhany"
1876565,ORG,AIR 1941 Cal; Mandal Jalan v. Madanlal
1876565,DATE,1945) 49
1876565,CARDINAL,357
1876565,ORG,"Bharat
Coking Coal Limited v. M/s Jharia Talkies & Cold Storage Pvt. Ltd."
1876565,DATE,1997
1876565,CARDINAL,122
1876565,ORG,S.S.Jain & Co.
1876565,ORG,Union of India & Ors.
1876565,DATE,1994
1876565,CARDINAL,445
1876565,ORG,"M/s. New
Horizon Ltd."
1876565,GPE,India
1876565,DATE,1994
1876565,CARDINAL,126
