tid,label,token
620904,DATE,Cr. A. 285/76 70
620904,PERSON,"R. N.
Sachthey"
620904,PERSON,M. N. Shroff
620904,ORG,Appeals
620904,LAW,The Judgment of the Court
620904,ORG,BAHARUL ISLAM J
620904,CARDINAL,two
620904,ORG,the High Court of Bombay
620904,LAW,Criminal Appeal No. 150
620904,DATE,1976
620904,CARDINAL,two
620904,PERSON,"Mohammad
Usman Mohammad Hussain Maniyar"
620904,PERSON,Usman
620904,PERSON,"Mohammad Taufik
Mohammad Hussain Maniyar"
620904,WORK_OF_ART,Taufik
620904,LAW,Criminal Appeal No. 285
620904,DATE,1976
620904,PERSON,Mohammad Hussain Fakhruddin Maniyar
620904,NORP,Fakhruddin
620904,PERSON,Mohammad Rizwan Mohammad Hussain Maniyar
620904,WORK_OF_ART,Rizwan
620904,LAW,Section 120B of the Penal Code
620904,DATE,three years
620904,LAW,Section 5
620904,DATE,three years each
620904,MONEY,1000
620904,DATE,two months
620904,LAW,Section 5
620904,LAW,the Explosives Act
620904,DATE,six months
620904,DATE,one month
620904,LAW,Section 3
620904,LAW,Section 25(1)
620904,LAW,a) of the Arms Act
620904,DATE,two months
620904,LAW,Section 30 of the Arms Act
620904,CARDINAL,100/- each
620904,DATE,two weeks
620904,LAW,Section 6 (1
620904,LAW,the Poisons Act
620904,LAW,Rule 2
620904,LAW,Act
620904,DATE,one month
620904,CARDINAL,50/- each
620904,DATE,15 days
620904,ORDINAL,first
620904,CARDINAL,two
620904,CARDINAL,one
620904,ORDINAL,second
620904,CARDINAL,two
620904,ORG,"the High
Court"
620904,ORG,The High Court
620904,CARDINAL,71
620904,CARDINAL,2\
620904,ORG,Court
620904,PERSON,Fakhruddin
620904,CARDINAL,10.10.1978
620904,CARDINAL,3\
620904,DATE,the year 1967
620904,CARDINAL,11.9.1964
620904,PERSON,Bendre
620904,ORG,P.S.I
620904,ORG,Sholapur
620904,ORG,M.F. Maniyar & Sons
620904,PERSON,Fakhruddin
620904,ORG,M.F. Maniyar & Sons
620904,FAC,No. 383
620904,GPE,East Mangalwar Peth
620904,GPE,Sholapur
620904,CARDINAL,615
620904,GPE,"East Mangalwar
Peth"
620904,GPE,Fakhruddin
620904,CARDINAL,three
620904,CARDINAL,2
620904,CARDINAL,4
620904,FAC,"No.
383"
620904,GPE,East Mangalwar Peth
620904,PERSON,P.W. 17
620904,PERSON,Sub-inspector Tasgaokar
620904,ORG,Intelligence Branch
620904,ORG,Mangalwar Peth Police Chowky
620904,MONEY,ten rupee
620904,CARDINAL,P.W.4
620904,PRODUCT,P.W.4.
620904,QUANTITY,half kg
620904,ORG,P.W.4
620904,PERSON,Chandra Kant
620904,PERSON,Fakhruddin
620904,ORG,P.W.5
620904,MONEY,ten rupee
620904,QUANTITY,half kg
620904,PERSON,"Chandra
Kant"
620904,QUANTITY,half k.g
620904,ORG,P.W.4
620904,PRODUCT,Panchas
620904,PRODUCT,M.F. Maniyar
620904,CARDINAL,2.50P
620904,ORG,P.W.17
620904,ORG,Fakhruddin
620904,CARDINAL,72
620904,MONEY,ten rupee
620904,QUANTITY,220 grams
620904,PRODUCT,Black
620904,ORDINAL,first
620904,CARDINAL,one
620904,PERSON,Fakhruddin
620904,PRODUCT,Ex.20
620904,ORG,Mangalwar Peth
620904,ORG,Shukrawar Peth
620904,CARDINAL,22
620904,CARDINAL,23
620904,TIME,Next morning
620904,CARDINAL,24
620904,CARDINAL,25
620904,DATE,13th September
620904,ORG,the Explosives Inspector
620904,DATE,"the
14th"
620904,FAC,the Jail Road Police Station
620904,GPE,Sholapur
620904,ORG,the Central Excise Inspector
620904,ORG,Shukarwar Peth
620904,GPE,Sholapur
620904,ORG,Police
620904,CARDINAL,27
620904,GPE,Mangalwar Peth
620904,ORG,M
620904,ORG,M.F. Maniyar
620904,CARDINAL,28\
620904,TIME,"the same
night"
620904,CARDINAL,49
620904,CARDINAL,30
620904,ORG,"P.S. I., Patil"
620904,ORG,"P.S.I.,
Joshi"
620904,DATE,P.W. 17
620904,CARDINAL,18
620904,PERSON,Taufik
620904,DATE,"September 15,
1967"
620904,PERSON,Appellant
620904,PERSON,Taufik
620904,PRODUCT,P.W. 18
620904,CARDINAL,three
620904,CARDINAL,20
620904,CARDINAL,33
620904,PERSON,Taufik
620904,CARDINAL,73
620904,ORG,"the District
Superintendent of Police"
620904,ORG,"the
Explosives Inspector"
620904,CARDINAL,4\
620904,CARDINAL,11.9.1967
620904,CARDINAL,15.9.1967
620904,QUANTITY,1) 200 grams
620904,QUANTITY,40 kg.
620904,QUANTITY,150 grams
620904,QUANTITY,350 g.
620904,CARDINAL,4
620904,CARDINAL,54
620904,CARDINAL,5
620904,CARDINAL,251
620904,QUANTITY,500 g.
620904,CARDINAL,300
620904,CARDINAL,9
620904,QUANTITY,10) 510 grams
620904,CARDINAL,450
620904,CARDINAL,12
620904,CARDINAL,217
620904,CARDINAL,5
620904,CARDINAL,13
620904,CARDINAL,2500
620904,CARDINAL,14
620904,CARDINAL,27
620904,CARDINAL,12
620904,CARDINAL,15
620904,QUANTITY,1/2 kg
620904,CARDINAL,1
620904,CARDINAL,5
620904,ORG,M/s. M.F. Maniyar & Sons.
620904,CARDINAL,6
620904,CARDINAL,11
620904,CARDINAL,986
620904,FAC,Shukarwar Peth
620904,GPE,Sholapur
620904,CARDINAL,15.9.1967
620904,CARDINAL,12
620904,FAC,"East Mangalwar
Peth"
620904,GPE,Shukarwar
620904,GPE,M/s.M.F.
620904,ORG,Maniyar & Sons.
620904,CARDINAL,13
620904,PERSON,Taufik
620904,FAC,"156A, Railway Lines"
620904,CARDINAL,74
620904,CARDINAL,14
620904,CARDINAL,12
620904,PERSON,Abdulla Mandolkar
620904,PERSON,Fakhruddin
620904,PERSON,Fateh Ahmed Phuleri
620904,CARDINAL,15
620904,CARDINAL,4
620904,PERSON,Basanna
620904,PERSON,Chandrakant
620904,CARDINAL,5
620904,CARDINAL,1
620904,CARDINAL,2
620904,PERSON,Chandrakant
620904,PERSON,Fateh Ahmed
620904,PERSON,Fakhruddin
620904,PERSON,Abdula Mandolkar
620904,PERSON,Fateh Ahmed
620904,CARDINAL,three
620904,PERSON,Sessions
620904,CARDINAL,6
620904,LAW,the Arms Act and Explosives Act
620904,LAW,the Arms Act
620904,CARDINAL,7\
620904,LAW,"Section 342 of
the Code of Criminal Procedure"
620904,PERSON,Fakhruddin
620904,ORG,M/s. M.F. Maniyar & Sons
620904,ORDINAL,first
620904,DATE,the 11th September
620904,CARDINAL,28
620904,PERSON,Lalit
620904,DATE,1 & 2
620904,PERSON,Bhasme
620904,ORG,3 & 4\
620904,LAW,"Section
5(3)"
620904,LAW,Section 3 read 75 with Section 25(1)
620904,LAW,"Section 30 of the Arms
Act"
620904,LAW,"Section 6(1)(a) of the Poison Act read with rule 2 of the rules
framed under that Act"
620904,LAW,Section 5 of the Explosive Substances Act
620904,LAW,"Section 120B of the Penal
Code"
620904,LAW,Section 5 of the Explosive Substances Act
620904,LAW,"Section
120B of the Penal Code"
620904,ORDINAL,first
620904,LAW,"Section 5 of the Explosives
Substances Act"
620904,ORG,Section
620904,DATE,fourteen years
620904,DATE,five years
620904,CARDINAL,10\
620904,LAW,"Section 5 of the Explosive
Substances Act"
620904,CARDINAL,11\
620904,LAW,"section 2 of the Explosive
Substances Act"
620904,CARDINAL,2
620904,LAW,Act
620904,CARDINAL,76
620904,LAW,Act
620904,WORK_OF_ART,The Concise Oxford Dictionary
620904,LAW,the Explosives Act
620904,CARDINAL,4
620904,LAW,Act
620904,CARDINAL,1
620904,LAW,Section 4
620904,ORG,the Explosives Inspector
620904,ORG,the High Court
620904,CARDINAL,12
620904,CARDINAL,three
620904,CARDINAL,2
620904,CARDINAL,4
620904,ORG,"M. F.
Maniyar & Sons"
620904,CARDINAL,13\
620904,LAW,Section 5 of the Explosive Substances Act
620904,CARDINAL,77
620904,PRODUCT,P. W. 4
620904,CARDINAL,3
620904,FAC,Bungalow
620904,CARDINAL,14
620904,DATE,"1st of April, 1966"
620904,ORG,"the Government of
India"
620904,ORG,Ministry of Works and Housing and Urban Development
620904,ORG,Ex. 65
620904,LAW,"Section 6 of the
> Indian Explosives Act"
620904,DATE,1884
620904,DATE,4 of 1884
620904,ORG,the Government of India
620904,ORG,the later Department of Labour
620904,CARDINAL,M-1217
620904,DATE,the 9th February 1939
620904,ORG,the Central Government
620904,ORG,the Government of India
620904,ORG,Government
620904,LAW,31.3.1956 (Exhibit 90
620904,LAW,the aforesaid Government Notification
620904,CARDINAL,78
620904,CARDINAL,15
620904,DATE,1939
620904,WORK_OF_ART,All E. R. 641
620904,LAW,Substances Act
620904,DATE,1883
620904,CARDINAL,9
620904,LANGUAGE,English
620904,DATE,1957
620904,FAC,E.R. 665
620904,PERSON,P. W. 4 Basanna
620904,QUANTITY,half k.
620904,ORG,Chandrakant
620904,PRODUCT,P. W. 4
620904,LAW,Section 5 of the Explosive Substances Act
620904,CARDINAL,79
620904,CARDINAL,16
620904,PERSON,Fakhruddin
620904,PERSON,Fakhruddin
620904,PERSON,Fakhruddin
620904,CARDINAL,four
620904,CARDINAL,17\
620904,LAW,Section 120B
620904,LAW,the Penal Code
620904,LAW,Section 120B
620904,CARDINAL,120B
620904,LAW,Section 120A
620904,LAW,the Penal Code
620904,CARDINAL,120
620904,CARDINAL,two
620904,CARDINAL,1
620904,CARDINAL,2
620904,CARDINAL,one
620904,LAW,120B
620904,CARDINAL,80
620904,CARDINAL,17
620904,PERSON,Lalit
620904,CARDINAL,2
620904,PERSON,Rizwan
620904,ORG,M/s. M.F. Maniyar & Sons
620904,PERSON,Rizwan
620904,LAW,Section 342
620904,PERSON,Cr. P. C.
620904,PERSON,Myself
620904,CARDINAL,1
620904,CARDINAL,4
620904,ORG,Firm
620904,ORG,M.F. Maniyar & Sons
620904,CARDINAL,18\
620904,CARDINAL,1
620904,CARDINAL,three
620904,CARDINAL,2
620904,PERSON,Rizwan
620904,DATE,81/2 months
620904,DATE,3 and 4
620904,PERSON,Usman
620904,PERSON,Taufik
620904,DATE,six months
620904,CARDINAL,three
620904,DATE,"1000/-
each"
620904,LAW,Section 5 of the Explosive Substances Act
620904,LAW,"Section 5(3) (b) of the
Explosives Act"
620904,LAW,Section 30 of the Arms Act
620904,LAW,"Section 5 of the Explosives Substances
Act"
620904,CARDINAL,1
620904,PERSON,Fakhruddin
620904,PERSON,S. R.					Appeals
620904,CARDINAL,81
