tid,label,token
175238601,ORG,Court
175238601,CARDINAL,6
175238601,LAW,1.7.2002 Rule 14 of Order VII
175238601,ORG,Court
175238601,WORK_OF_ART,Plaint
175238601,ORG,Plaint
175238601,ORG,XXXIX
175238601,ORG,CPC
175238601,ORG,Plaintiff
175238601,CARDINAL,356/2008
175238601,CARDINAL,6
175238601,CARDINAL,20
175238601,CARDINAL,7\
175238601,ORG,Plaint
175238601,LAW,DALACIN C‟
175238601,ORG,Court
175238601,GPE,Delhi
175238601,ORG,Defendant
175238601,PERSON,Plaint
175238601,ORG,Court
175238601,PERSON,Suit
175238601,CARDINAL,three
175238601,ORG,Plaintiffs
175238601,ORDINAL,secondly
175238601,ORG,Plaintiffs
175238601,ORG,Defendant
175238601,GPE,Mumbai
175238601,GPE,Delhi
175238601,PERSON,Plaintiff‟s
175238601,PERSON,DALACIN
175238601,GPE,Delhi
175238601,GPE,Delhi
175238601,ORG,the Apex Court
175238601,CARDINAL,356/2008
175238601,CARDINAL,7
175238601,CARDINAL,20
175238601,ORG,Court
175238601,CARDINAL,8\
175238601,ORG,International Building Products(P) Ltd.
175238601,DATE,"2002 III
AD"
175238601,GPE,Delhi
175238601,CARDINAL,344
175238601,ORG,Court
175238601,WORK_OF_ART,Plaint
175238601,LAW,H.S.E.B. -vs- Ram Nath
175238601,DATE,2004
175238601,CARDINAL,5
175238601,CARDINAL,793
175238601,ORG,Lordships
175238601,ORG,Defendant
175238601,PERSON,Ram Singh -vs-
175238601,PERSON,Ram Singh
175238601,DATE,1985
175238601,CARDINAL,611
175238601,ORG,the Supreme Court
175238601,LAW,"Order VIII
Rule 5"
175238601,ORG,CPC
175238601,CARDINAL,two
175238601,ORG,Respondent
175238601,ORG,Badat
175238601,ORG,Co. -vs- East India Trading Co.
175238601,DATE,1964
175238601,FAC,SC 538
175238601,LAW,Orders VII
175238601,ORG,CPC
175238601,LAW,Rules 3 to 5
175238601,LAW,"These three
Rules"
175238601,CARDINAL,356/2008
175238601,CARDINAL,8
175238601,CARDINAL,20
175238601,ORG,"Badat
and Co."
175238601,CARDINAL,Three
175238601,PERSON,Biswanath Prasad
175238601,GPE,Dwarka Prasad
175238601,DATE,1974
175238601,ORG,SC 117
175238601,PERSON,Nagindas Ramdas
175238601,PERSON,Dalpatram Iccharam
175238601,DATE,1974
175238601,LAW,"SC 471 a
Coordinate Bench"
175238601,LAW,Section 58 of the Evidence Act
175238601,CARDINAL,9
175238601,CARDINAL,20
175238601,CARDINAL,9
175238601,PERSON,"Yogeshwar
Dayal"
175238601,ORG,Lordship
175238601,ORG,Neera Graver -vs- Narinder Jaggi
175238601,DATE,"21
(1982) DLT 33"
175238601,ORG,"the
Supreme Court"
175238601,PERSON,Sangramsinh P. Gaekwad
175238601,PERSON,Shantadevi P. Gaekwad
175238601,DATE,2005
175238601,PRODUCT,SC 809
175238601,LAW,Sections 397/398
175238601,WORK_OF_ART,Lordships
175238601,LAW,paragraph 29
175238601,CARDINAL,10\
175238601,ORG,"the
Defendant Cipla Ltd"
175238601,ORG,Plaintiffs
175238601,ORG,FAO
175238601,CARDINAL,356/2008
175238601,CARDINAL,10
175238601,CARDINAL,20
175238601,GPE,Delhi
175238601,GPE,Delhi
175238601,PERSON,Plaint
175238601,GPE,Delhi
175238601,PERSON,Parol
175238601,ORG,The Division Bench
175238601,ORG,Intas Pharmaceuticals Ltd.
175238601,ORG,Allergan Inc.
175238601,DATE,2007
175238601,LAW,Delhi 108
175238601,LAW,"Section 134 of the Trade Marks
Act"
175238601,LAW,Section 20
175238601,ORG,CPC
175238601,GPE,Delhi
175238601,ORG,"the Division
Bench"
175238601,GPE,Delhi
175238601,ORG,The Division Bench
175238601,LAW,Dhodha House -vs- S.K. Maingi
175238601,DATE,2006
175238601,DATE,9 SCC 41
175238601,ORDINAL,firstly
175238601,ORG,Plaintiff
175238601,ORG,Defendant
175238601,GPE,Delhi
175238601,ORG,Delhi Courts
175238601,ORDINAL,secondly
175238601,LAW,Section 20(c
175238601,ORG,CPC
175238601,LAW,Section 134 of the Trade Marks Act
175238601,ORG,Coordinate Bench
175238601,CARDINAL,356/2008
175238601,CARDINAL,11
175238601,CARDINAL,20 all fours
175238601,ORG,the Defendant Cipla Ltd
175238601,ORG,Plaintiffs
175238601,GPE,Delhi
175238601,GPE,Delhi
175238601,ORG,Plaintiff
175238601,CARDINAL,11
175238601,ORG,"Exphar SA -vs- Eupharma Laboratories
Ltd."
175238601,DATE,2004 (28
175238601,CARDINAL,251
175238601,PERSON,Defendant
175238601,ORG,Plaint
175238601,ORG,The Supreme Court
175238601,ORG,Court
175238601,ORG,Defendant
175238601,ORG,the Supreme Court
175238601,ORG,Plaintiffs
175238601,GPE,Delhi
175238601,ORG,Court
175238601,WORK_OF_ART,Plaint
175238601,ORG,Laxman Prasad -vs- Prodigy Electronics Ltd.
175238601,CARDINAL,12
175238601,DATE,"20
2008"
175238601,CARDINAL,37
175238601,CARDINAL,209
175238601,CARDINAL,2008
175238601,CARDINAL,1
175238601,CARDINAL,618
175238601,PERSON,Laxman Prasad
175238601,PERSON,Intas
175238601,ORG,"the
Supreme Court"
175238601,ORG,Appellants
175238601,ORG,Dhodha House
175238601,CARDINAL,12
175238601,EVENT,The Preliminary Question
175238601,ORG,Dhodha House
175238601,LAW,Copyright Act
175238601,DATE,1957
175238601,LAW,the Trade and Merchandise Act
175238601,DATE,1958
175238601,ORG,"The
Supreme Court"
175238601,CARDINAL,one
175238601,LAW,Act
175238601,ORG,Court
175238601,LAW,Act
175238601,LAW,Order II
175238601,ORG,CPC
175238601,ORG,the P.M. Diesel
175238601,CARDINAL,one
175238601,ORG,Appellants
175238601,ORG,Dhodha House
175238601,ORDINAL,Secondly
175238601,ORG,Court
175238601,ORDINAL,third
175238601,ORG,Defendant
175238601,GPE,Delhi
175238601,ORG,P.M. Diesel
175238601,PRODUCT,Plaint
175238601,LAW,the Written Statement
175238601,ORG,"the Pfizer
Appeal"
175238601,ORG,Lordships
175238601,LAW,Dabur India -vs- K.R. Industries
175238601,DATE,2008
175238601,CARDINAL,37
175238601,CARDINAL,356/2008
175238601,CARDINAL,13
175238601,CARDINAL,20
175238601,CARDINAL,332
175238601,ORG,the Delhi High Court
175238601,LAW,the Trade and Merchandise Marks Act
175238601,DATE,1958
175238601,LAW,"the provisions of Section 62(2)
of the Copyright Act"
175238601,DATE,1957
175238601,ORG,Dhodha House
175238601,PERSON,Plaintiff
175238601,ORG,Dhodha House
175238601,GPE,Delhi
175238601,GPE,Delhi
175238601,ORG,Defendant
175238601,GPE,Delhi
175238601,CARDINAL,three
175238601,ORG,Plaintiff
175238601,LAW,Section 134(2
175238601,LAW,"the Trade
Marks Act"
175238601,DATE,1999
175238601,ORG,Plaintiff
175238601,ORG,the District Court
175238601,LAW,Section 62(2) of the Copyright Act
175238601,DATE,1957
175238601,ORG,Lordships
175238601,ORG,Defendant
175238601,ORG,Plaintiff
175238601,ORG,Court
175238601,CARDINAL,356/2008
175238601,CARDINAL,14
175238601,CARDINAL,20
175238601,ORG,Plaintiffs
175238601,ORG,Plaint
175238601,ORG,Defendant
175238601,LAW,"the Plaintiff‟s Trademark or
Copyright"
175238601,PERSON,Laxman Prasad
175238601,ORG,Court
175238601,CARDINAL,13\
175238601,ORG,Pfizer Products Inc
175238601,PERSON,"Rajesh
Chopra"
175238601,DATE,2006 (32
175238601,ORG,PTC 301
175238601,ORG,Boston Scientific International B.V.
175238601,ORG,Metro Hospital
175238601,DATE,2007
175238601,CARDINAL,136
175238601,CARDINAL,278
175238601,CARDINAL,14
175238601,ORG,Defendant
175238601,ORG,"Liverpool &
London S.P. & I Association Ltd."
175238601,DATE,2004
175238601,CARDINAL,9
175238601,ORG,SCC 512
175238601,ORG,Defendant‟s
175238601,PERSON,Lordships
175238601,CARDINAL,139
175238601,CARDINAL,15
175238601,CARDINAL,20
175238601,ORG,Lordships
175238601,ORG,Lordships
175238601,LAW,Plaint
175238601,ORG,Plaint
175238601,ORG,Court
175238601,PERSON,Plaint
175238601,LAW,Plaint
175238601,ORG,CPC
175238601,ORDINAL,Secondly
175238601,ORG,Court Fee
175238601,ORG,Plaintiff
175238601,ORG,Plaint
175238601,ORG,Court
175238601,ORG,FAO
175238601,CARDINAL,356/2008
175238601,CARDINAL,16
175238601,CARDINAL,20
175238601,CARDINAL,15
175238601,ORG,CPC
175238601,ORG,Plaintiff
175238601,ORG,Court
175238601,ORG,Court
175238601,LAW,Order XXXIX
175238601,LAW,"the
Written Statement"
175238601,ORG,Lordships
175238601,PRODUCT,Plaint
175238601,CARDINAL,356/2008
175238601,CARDINAL,17
175238601,CARDINAL,20
175238601,ORG,Defendant
175238601,ORG,Court
175238601,ORG,Court
175238601,ORG,CPC
175238601,LAW,"Rule
1"
175238601,ORG,Court
175238601,ORG,Plaint
175238601,LAW,"the Written
Statement"
175238601,LAW,Rule 2
175238601,ORG,Court
175238601,ORG,Courts
175238601,ORG,Court
175238601,ORG,Court
175238601,LAW,Order XIV Rule 2
175238601,PERSON,Rule
175238601,ORG,Court
175238601,ORDINAL,first
175238601,CARDINAL,356/2008
175238601,CARDINAL,18
175238601,CARDINAL,20
175238601,ORG,Plaint
175238601,LAW,"the Written
Statement"
175238601,GPE,Liverpool
175238601,CARDINAL,16
175238601,ORG,FAO
175238601,CARDINAL,356/2008
175238601,ORG,Defendant
175238601,ORG,Court
175238601,ORG,Plaintiffs
175238601,ORG,Plaint
175238601,ORG,Court
175238601,CARDINAL,17\
175238601,ORG,FAO
175238601,CARDINAL,428/2008
175238601,ORG,Lordships
175238601,ORG,Court
175238601,ORDINAL,third
175238601,ORG,Defendant
175238601,GPE,Delhi
175238601,ORG,P.M. Diesels
175238601,ORG,FAO
175238601,CARDINAL,356/2008
175238601,CARDINAL,19
175238601,CARDINAL,20
175238601,GPE,Delhi
175238601,ORG,Court
175238601,ORG,Appeal
175238601,ORG,Senior Advocate for the Plaintiff/Appellant
175238601,ORG,this Hon‟ble Court
175238601,ORG,Court
175238601,GPE,Rajkot
175238601,GPE,Rajkot
175238601,ORG,"this Hon‟ble Court"""
175238601,CARDINAL,22
175238601,ORG,Plaint
175238601,ORG,Plaintiff
175238601,ORG,Courts
175238601,GPE,Rajkot
175238601,WORK_OF_ART,the entire Paper-Book
175238601,WORK_OF_ART,Record Room
175238601,CARDINAL,18\
175238601,ORG,Order
175238601,DATE,"October 24, 2008                           ( S. L."
175238601,CARDINAL,356/2008
175238601,CARDINAL,20
175238601,CARDINAL,20
