tid,label,token
168489488,CARDINAL,192/2016
168489488,CARDINAL,5
168489488,CARDINAL,37
168489488,CARDINAL,11
168489488,ORG,"Hollow Section
Pipes"
168489488,DATE,1962
168489488,GPE,India
168489488,DATE,1962
168489488,DATE,1965
168489488,ORG,"Hollow     Metal
                                                                 Door Frames
    USA            HMX, LLC"
168489488,DATE,1989
168489488,GPE,USA
168489488,ORG,Ceco Door - ASSA
168489488,DATE,1953
168489488,ORG,"ABLOY
    USA            Karpen Steel              1977
    USA            Stiles Custom Metal,
                   Inc.
    USA            Calder     Door     &     1950
                   Specialty Co.
    USA"
168489488,DATE,1969
168489488,GPE,UK
168489488,DATE,1979
168489488,GPE,Australia
168489488,CARDINAL,12
168489488,CARDINAL,6
168489488,CARDINAL,37
168489488,ORG,USA           Steel Door Institute
168489488,DATE,A250.11- 2012
168489488,DATE,2012
168489488,WORK_OF_ART,"""Recommended
                                         Erection Instructions
                                         for Steel Frames""
    USA           Steel Door Institute   ""Drawings"""
168489488,CARDINAL,13\
168489488,ORG,Hollow Section Pipe
168489488,DATE,the last about 50 years
168489488,FAC,Hollow Section Pipe
168489488,GPE,India
168489488,DATE,1960s
168489488,CARDINAL,25.07.2014
168489488,CARDINAL,two
168489488,CARDINAL,three
168489488,CARDINAL,14
168489488,PERSON,"Sandeep
Sethi"
168489488,ORDINAL,first
168489488,FAC,Hollow Section Pipes
168489488,CARDINAL,7
168489488,CARDINAL,37
168489488,ORG,"the Hollow Section
Pipes"
168489488,CARDINAL,15
168489488,PERSON,Sethi
168489488,ORG,Bharat Glass Works Ltd.
168489488,ORG,"Gopal Glass Works
Ltd."
168489488,DATE,2008
168489488,DATE,10 SCC 657
168489488,NORP,German
168489488,NORP,German
168489488,ORG,the Supreme Court
168489488,ORG,The Supreme Court
168489488,ORG,The Supreme Court
168489488,CARDINAL,16
168489488,ORG,The Supreme Court
168489488,CARDINAL,32
168489488,ORG,the Assistant Controller
168489488,CARDINAL,192/2016
168489488,CARDINAL,8
168489488,CARDINAL,37
168489488,GPE,India
168489488,GPE,"the
> United Kingdom"
168489488,ORG,Company
168489488,GPE,India
168489488,GPE,"the United
> Kingdom"
168489488,ORG,the German Company
168489488,GPE,Germany
168489488,GPE,India
168489488,GPE,the United Kingdom
168489488,ORG,the Assistant Controller
168489488,GPE,India
168489488,GPE,India
168489488,ORG,The German Company
168489488,ORDINAL,first
168489488,GPE,India
168489488,ORG,the German Company
168489488,ORG,the German Company
168489488,GPE,Germany
168489488,GPE,India
168489488,DATE,1992
168489488,DATE,1993
168489488,GPE,Germany
168489488,CARDINAL,17
168489488,PERSON,Sethi
168489488,CARDINAL,9
168489488,CARDINAL,37
168489488,FAC,the Hollow Section Pipes
168489488,CARDINAL,two
168489488,ORG,Hollow Section Pipes
168489488,CARDINAL,18
168489488,PERSON,Pratibha Singh
168489488,CARDINAL,2
168489488,LAW,Act
168489488,CARDINAL,two
168489488,CARDINAL,three
168489488,CARDINAL,19
168489488,PERSON,Singh
168489488,ORDINAL,first
168489488,WORK_OF_ART,"""Calder Door"""
168489488,WORK_OF_ART,"""Calder Door"""
168489488,CARDINAL,192/2016
168489488,CARDINAL,10
168489488,CARDINAL,37
168489488,CARDINAL,20\
168489488,ORG,"""Calder Door"""
168489488,DATE,1930s
168489488,WORK_OF_ART,"""Ceco Door"""
168489488,CARDINAL,one
168489488,WORK_OF_ART,"""Ceco Door"""
168489488,CARDINAL,21\
168489488,WORK_OF_ART,"""Ceco Door"""
168489488,CARDINAL,192/2016
168489488,CARDINAL,11
168489488,CARDINAL,37
168489488,CARDINAL,22
168489488,PERSON,Singh
168489488,CARDINAL,08.01.2001
168489488,WORK_OF_ART,"""Door Fix"""
168489488,CARDINAL,29.03.2001
168489488,CARDINAL,192/2016
168489488,CARDINAL,12
168489488,CARDINAL,37
168489488,CARDINAL,23\
168489488,WORK_OF_ART,"""Karpen Steel"""
168489488,CARDINAL,29.03.2001
168489488,CARDINAL,24\
168489488,WORK_OF_ART,"""Kutty's Door Frames"""
168489488,CARDINAL,25
168489488,ORG,"""Saraswati Steel Tubes"""
168489488,GPE,Faridabad
168489488,WORK_OF_ART,Double Door Frame
168489488,WORK_OF_ART,Steel Pipes
168489488,CARDINAL,192/2016
168489488,CARDINAL,13
168489488,CARDINAL,37
168489488,CARDINAL,26
168489488,PERSON,Singh
168489488,ORG,"""Sehgal & Sehgal
Industries"""
168489488,DATE,1965
168489488,WORK_OF_ART,the 'Standard Profiles'
168489488,ORG,"""Sehgal & Sehgal Industries"""
168489488,CARDINAL,27
168489488,ORG,the Standard Profile
168489488,ORG,Sehgal & Sehgal Industries'
168489488,CARDINAL,192/2016
168489488,CARDINAL,14
168489488,CARDINAL,37
168489488,CARDINAL,28\
168489488,WORK_OF_ART,Specialty Wholesale Supply
168489488,GPE,USA
168489488,WORK_OF_ART,"Primed Double Rabetted Jamb"""
168489488,CARDINAL,29
168489488,WORK_OF_ART,"""Spence Doors"""
168489488,PERSON,Victoria
168489488,CARDINAL,192/2016
168489488,CARDINAL,15
168489488,CARDINAL,37
168489488,CARDINAL,30\
168489488,CARDINAL,31
168489488,NORP,American
168489488,CARDINAL,10.06.2011
168489488,CARDINAL,32
168489488,ORG,"""Styles"", USA"
168489488,CARDINAL,192/2016
168489488,CARDINAL,16
168489488,CARDINAL,37
168489488,CARDINAL,33\
168489488,WORK_OF_ART,"""Fleming Steel
Door and Frames"""
168489488,CARDINAL,192/2016
168489488,CARDINAL,17
168489488,CARDINAL,37
168489488,CARDINAL,34
168489488,ORG,the Bureau of Indian Standards
168489488,ORG,BIS
168489488,DATE,May 2003
168489488,CARDINAL,35
168489488,PERSON,Singh
168489488,CARDINAL,2
168489488,CARDINAL,36
168489488,CARDINAL,4
168489488,LAW,Act
168489488,LAW,section 19 of the Act
168489488,LAW,CS(Comm)192/2016 Page 18 of 37
168489488,PERSON,Singh
168489488,LAW,section 1 of Section 19 of the Act. Section 19
168489488,CARDINAL,19
168489488,CARDINAL,1
168489488,ORG,Controller
168489488,GPE,India
168489488,GPE,India
168489488,CARDINAL,4
168489488,CARDINAL,4
168489488,CARDINAL,38
168489488,PERSON,Singh
168489488,LAW,the Hollow Section Pipe
168489488,PERSON,Singh
168489488,CARDINAL,192/2016
168489488,CARDINAL,19
168489488,CARDINAL,37
168489488,FAC,the Hollow Section Pipe
168489488,FAC,"the Hollow
Section Pipe"
168489488,FAC,the Hollow Section Pipe
168489488,CARDINAL,39
168489488,PERSON,Singh
168489488,ORG,"House
of Lords"
168489488,ORG,AMP Incorporated
168489488,ORG,Utilux Proprietary Limited
168489488,DATE,1972
168489488,CARDINAL,103
168489488,ORG,the House of Lords
168489488,CARDINAL,40
168489488,ORG,the House of Lords
168489488,CARDINAL,20
168489488,CARDINAL,37
168489488,CARDINAL,41
168489488,ORG,The House of Lords
168489488,PERSON,Collier
168489488,PERSON,Hoovers
168489488,CARDINAL,three
168489488,ORG,Court
168489488,PERSON,Lord Avonside
168489488,CARDINAL,one
168489488,ORG,"G.A.
> Harvey & Co."
168489488,GPE,London
168489488,ORG,Secure Fittings Ltd.
168489488,CARDINAL,91996
168489488,ORG,RPC 515
168489488,CARDINAL,192/2016
168489488,CARDINAL,21
168489488,CARDINAL,37
168489488,ORG,Swain (Mathew) Ltd.
168489488,ORG,"Thomas Barkers &
Sons Ltd."
168489488,DATE,1967
168489488,ORG,RPC 23
168489488,ORG,Lloyd - Jacob J
168489488,CARDINAL,3
168489488,PERSON,Collier
168489488,PERSON,Hoover
168489488,CARDINAL,192/2016
168489488,CARDINAL,22
168489488,CARDINAL,37
168489488,ORDINAL,First
168489488,CARDINAL,42
168489488,PERSON,Negretti
168489488,ORG,Zambra
168489488,ORG,"W.F. Stanley & Co.
Ltd."
168489488,DATE,1962) 42
168489488,CARDINAL,358
168489488,QUANTITY,90 degree
168489488,CARDINAL,43\
168489488,GPE,U.K
168489488,CARDINAL,192/2016
168489488,CARDINAL,23
168489488,CARDINAL,37
168489488,ORG,The Chancery Division
168489488,CARDINAL,two
168489488,LAW,Act
168489488,CARDINAL,24
168489488,CARDINAL,37
168489488,CARDINAL,44
168489488,ORG,The Wimco Limited v. Meena Match Industries
168489488,DATE,1983
168489488,CARDINAL,537
168489488,ORG,Court
168489488,ORG,Wimco
168489488,CARDINAL,29046
168489488,LAW,Section 2(5) of the Act
168489488,CARDINAL,one
168489488,CARDINAL,one
168489488,CARDINAL,two
168489488,ORG,Wimco
168489488,ORG,"the Swedish
> Company"
168489488,PRODUCT,SM-1
168489488,CARDINAL,45
168489488,PERSON,Singh
168489488,ORG,Bharat Glass
168489488,CARDINAL,192/2016
168489488,CARDINAL,25
168489488,CARDINAL,37
168489488,LAW,"the Designs
Act"
168489488,ORG,the Supreme Court
168489488,NORP,German
168489488,ORG,The Supreme Court
168489488,ORG,Bharat Glass
168489488,CARDINAL,46
168489488,ORG,Metro Plastic Industries
168489488,GPE,Regd
168489488,ORG,"Galaxy
Footwear"
168489488,GPE,New Delhi
168489488,DATE,2000
168489488,FAC,Del 117
168489488,ORG,Court
168489488,LAW,section 51A and 53 of the Designs Act
168489488,DATE,1911
168489488,ORG,"The Full
Bench"
168489488,LAW,Section 51A of the Designs Act
168489488,DATE,1911
168489488,LAW,Section 51A of the Designs Act
168489488,LAW,Section 53 of the Designs Act
168489488,DATE,1911
168489488,ORG,The Full Bench
168489488,ORG,CS
168489488,CARDINAL,192/2016
168489488,CARDINAL,26
168489488,CARDINAL,37
168489488,ORG,Court
168489488,LAW,section 53
168489488,ORG,Court
168489488,ORG,Court
168489488,LAW,Order 39 Rule 1&2
168489488,ORG,CPC
168489488,PERSON,The Full Bench
168489488,LAW,"the
Designs Act"
168489488,GPE,India
168489488,CARDINAL,47
168489488,PERSON,Singh
168489488,LAW,the Designs Act
168489488,DATE,1911
168489488,ORG,Court
168489488,CARDINAL,192/2016
168489488,CARDINAL,27
168489488,CARDINAL,37
168489488,CARDINAL,48\
168489488,PERSON,Sethi
168489488,WORK_OF_ART,"""Spence Doors"""
168489488,PERSON,Victoria
168489488,PERSON,Sethi
168489488,ORG,"the ""American National
Standard"""
168489488,ORG,"""Stiles Custom Metal Inc."""
168489488,PERSON,Sethi
168489488,ORG,Saraswati Steel Tubes
168489488,CARDINAL,49
168489488,PERSON,Sethi
168489488,ORG,Eicher Goodearth Pvt. Ltd.
168489488,ORG,"Krishna
Mehta & Ors."
168489488,DATE,2015 (63
168489488,CARDINAL,444
168489488,ORG,Court
168489488,LAW,CS(Comm)192/2016 Page 28 of 37
168489488,FAC,the Hollow Section Pipes
168489488,ORG,Court
168489488,ORG,Asian Rubber Industries
168489488,DATE,2013
168489488,CARDINAL,393
168489488,NORP,Asian
168489488,CARDINAL,393
168489488,CARDINAL,3
168489488,CARDINAL,13
168489488,CARDINAL,14
168489488,DATE,15 & 19
168489488,ORG,Court
168489488,LAW,Act
168489488,CARDINAL,3
168489488,CARDINAL,13
168489488,CARDINAL,14
168489488,DATE,15
168489488,DATE,19
168489488,CARDINAL,50
168489488,PERSON,Sethi
168489488,ORG,Court
168489488,ORG,Bhatia Enterprises
168489488,ORG,Subhash Arora
168489488,DATE,2016 (65
168489488,CARDINAL,364
168489488,ORG,Patents & Design
168489488,CARDINAL,One
168489488,CARDINAL,192/2016
168489488,CARDINAL,29
168489488,CARDINAL,37
168489488,ORG,Court
168489488,ORG,Court
168489488,CARDINAL,51
168489488,PERSON,Sethi
168489488,CARDINAL,52
168489488,PERSON,Sethi
168489488,ORG,"""Calder Door"""
168489488,PERSON,Sethi
168489488,ORG,"""Ceco Door"""
168489488,WORK_OF_ART,"""Ceco
Door"""
168489488,CARDINAL,two
168489488,ORG,"""Karpen Steel"""
168489488,CARDINAL,two
168489488,ORG,"""Kutty's"""
168489488,ORG,"""Sehgal & Sehgal Industries"""
168489488,CARDINAL,192/2016
168489488,CARDINAL,30
168489488,CARDINAL,37
168489488,ORG,"""Sehgal & Sehgal
Industries"""
168489488,ORG,"""Spence
Doors"" Victoria"
168489488,WORK_OF_ART,"""Specialty Wholesale Supply (SWS"
168489488,CARDINAL,53\
168489488,PERSON,Singh
168489488,PERSON,Sethi
168489488,ORG,Eicher Goodearth
168489488,ORG,Hollow Section Pipes
168489488,CARDINAL,54
168489488,LAW,Act
168489488,LAW,"Section 2(d) of
the Act"
168489488,CARDINAL,two
168489488,CARDINAL,three
168489488,CARDINAL,2
168489488,CARDINAL,192/2016
168489488,CARDINAL,31
168489488,CARDINAL,37
168489488,DATE,1958
168489488,DATE,43 of 1958
168489488,CARDINAL,479
168489488,LAW,"the
> Indian Penal Code"
168489488,CARDINAL,45
168489488,DATE,1860
168489488,LAW,section 2 of the Copyright Act
168489488,DATE,1957
168489488,CARDINAL,14
168489488,DATE,1957
168489488,CARDINAL,55
168489488,ORG,Courts
168489488,GPE,England
168489488,GPE,India
168489488,ORG,AMP Incorporated
168489488,ORG,"the
House of Lords"
168489488,LAW,Act
168489488,ORG,AMP Incorporated
168489488,ORG,"the House
of Lords"
168489488,CARDINAL,56
168489488,ORG,Negretti & Zambra
168489488,ORG,the Chancellery Division
168489488,LAW,Act
168489488,CARDINAL,32
168489488,CARDINAL,37
168489488,ORG,Court
168489488,CARDINAL,57
168489488,ORG,Court
168489488,ORG,The Wimco Limited
168489488,ORG,supra
168489488,ORG,Court
168489488,CARDINAL,one
168489488,ORG,Court
168489488,CARDINAL,two
168489488,CARDINAL,58
168489488,LAW,the Hollow Section Pipe
168489488,ORG,Hollow Section Pipes
168489488,ORDINAL,first
168489488,ORG,Hollow Section Pipe
168489488,CARDINAL,6
168489488,CARDINAL,192/2016
168489488,CARDINAL,33
168489488,CARDINAL,37
168489488,CARDINAL,19
168489488,FAC,the Hollow Section Pipe
168489488,FAC,"the Hollow Section
Pipe"
168489488,FAC,the Hollow Section Pipe
168489488,CARDINAL,two
168489488,FAC,Hollow Section Pipe
168489488,PERSON,Singh
168489488,CARDINAL,34
168489488,CARDINAL,37
168489488,CARDINAL,60
168489488,WORK_OF_ART,"""Ceco Door"""
168489488,WORK_OF_ART,"Con"""
168489488,CARDINAL,08.01.2001
168489488,WORK_OF_ART,"""Door Fix"""
168489488,WORK_OF_ART,"""Double Rabetted Standard
Profile"""
168489488,WORK_OF_ART,"Wrap Around"""
168489488,DATE,"the year
2001"
168489488,WORK_OF_ART,"""Karpen Steel"""
168489488,CARDINAL,29.03.2001
168489488,PERSON,Singh
168489488,WORK_OF_ART,"the American National Standard Recommended Erection Instructions for Steel
Frames"
168489488,CARDINAL,10.06.2011
168489488,WORK_OF_ART,"Bureau of Indian Standards for Steel Door
Frames- Specification"
168489488,DATE,"May, 2003"
168489488,CARDINAL,192/2016
168489488,CARDINAL,35
168489488,CARDINAL,37
168489488,CARDINAL,62
168489488,PERSON,Singh
168489488,PERSON,Sethi
168489488,ORG,Bharat Glass
168489488,PERSON,Singh Bharat Glass
168489488,ORDINAL,first
168489488,NORP,German
168489488,ORG,The Supreme Court
168489488,ORG,Bharat Glass
168489488,ORDINAL,firstly
168489488,ORDINAL,secondly
168489488,CARDINAL,63\
168489488,ORG,Metro Plastic Industries
168489488,PERSON,Sethi
168489488,ORG,"the Eicher Goodearth
Pvt. Ltd."
168489488,CARDINAL,192/2016
168489488,CARDINAL,36
168489488,CARDINAL,37
168489488,ORG,Reliance
168489488,ORG,"Bhatia
Enterprises"
168489488,CARDINAL,64
168489488,ORG,Court
168489488,DATE,"JANUARY 03, 2017"
168489488,CARDINAL,192/2016
168489488,CARDINAL,37
168489488,CARDINAL,37
