tid,label,token
512761,CARDINAL,482
512761,CARDINAL,571
512761,CARDINAL,1993
512761,CARDINAL,295
512761,CARDINAL,764
512761,CARDINAL,1741
512761,DATE,1994
512761,CARDINAL,331
512761,CARDINAL,446
512761,CARDINAL,447
512761,DATE,1995
512761,CARDINAL,364
512761,CARDINAL,435
512761,DATE,1996
512761,CARDINAL,456
512761,CARDINAL,454
512761,CARDINAL,447
512761,CARDINAL,485
512761,DATE,1997
512761,CARDINAL,356
512761,CARDINAL,357
512761,CARDINAL,328
512761,DATE,1998
512761,CARDINAL,199
512761,CARDINAL,294
512761,CARDINAL,279
512761,CARDINAL,35
512761,CARDINAL,181
512761,CARDINAL,373
512761,CARDINAL,487
512761,CARDINAL,23
512761,DATE,1999
512761,CARDINAL,561
512761,CARDINAL,2000
512761,CARDINAL,6
512761,CARDINAL,132
512761,DATE,2002
512761,WORK_OF_ART,Civil Appeal Nos. 1236-1241
512761,CARDINAL,2392
512761,DATE,1977
512761,CARDINAL,687
512761,DATE,1976
512761,CARDINAL,3179
512761,CARDINAL,3180
512761,CARDINAL,3181
512761,CARDINAL,3182
512761,DATE,"1521-56, 3042-91 of 1979, 2929-31,
1464 of 1980"
512761,CARDINAL,2271
512761,DATE,2443-46 of 1981
512761,CARDINAL,4020
512761,CARDINAL,290
512761,CARDINAL,10766
512761,DATE,1983
512761,DATE,"5042 and
5043 of 1989"
512761,DATE,6147
512761,DATE,5381 of 1990
512761,DATE,71
512761,DATE,72
512761,DATE,73
512761,DATE,1991
512761,DATE,1890-91
512761,DATE,2414
512761,DATE,2625 of 1992
512761,DATE,"4695-4746, 4754-4866 of 1993, 5543-5544 of 1994"
512761,DATE,"8098- 8100 and
11321 of 1995, 4654-4658 of 1997"
512761,CARDINAL,608
512761,CARDINAL,3543
512761,DATE,"3584-3585 of 1998, 5053-5054
of 2000, 5647"
512761,CARDINAL,5648-5649
512761,CARDINAL,5650
512761,CARDINAL,5651
512761,CARDINAL,5652
512761,CARDINAL,5653-5654
512761,CARDINAL,5655
512761,DATE,"5656 of 2001 and
2334 of 2002"
512761,CARDINAL,9950
512761,DATE,"9951 of 1979, 11526 and 863 of 1980,
12408 of 1985, 8844 of 1986, 12320 of 1987"
512761,CARDINAL,14437
512761,DATE,18061-62 of 1993
512761,DATE,"904-05
and 11620 of 1994"
512761,DATE,23421 of 1995
512761,DATE,4372 of 1996
512761,DATE,"10360 and 10664 of 1997, 1216,
9779-9786, 6472-6474 and 9793 of 1998, 5101, 4480 and 4486 of 2002"
512761,WORK_OF_ART,"T.C.
(Civil) No. 26 of 1990"
512761,DATE,1013-14 of 1993
512761,ORG,B.N.KIRPAL
512761,ORG,CJI & S.S.M.
512761,ORG,QUADRI & S.N.VARIAVA & V.N.KHARE & RUMA PAL Kirpal
512761,GPE,C.J
512761,CARDINAL,1\
512761,GPE,India
512761,NORP,Indian
512761,CARDINAL,2\
512761,CARDINAL,3\
512761,LAW,"Petition No.
350"
512761,DATE,1993
512761,ORG,the Islamic Academy of Education
512761,CARDINAL,5
512761,LAW,Article 30
512761,ORG,Court
512761,ORG,St. Stephen's College v. University of Delhi
512761,PERSON,Bench
512761,CARDINAL,7
512761,DATE,"6th
February, 1997"
512761,ORG,Court
512761,CARDINAL,"at
least 11"
512761,LAW,the Forty-Second Amendment
512761,LAW,Constitution
512761,LAW,"Entry 25 of List
III"
512761,ORDINAL,Seventh
512761,ORG,the State List
512761,CARDINAL,eleven
512761,PERSON,Bench
512761,DATE,"19th March, 1997"
512761,ORG,Bench
512761,LAW,"Re Kerala
Education Bill"
512761,DATE,1957
512761,DATE,1959
512761,LAW,SCR 955)
512761,ORG,"the Ahmedabad St. Xaviers College
Society v. State of Gujarat"
512761,ORG,Bench
512761,LAW,"Article 30(1) of
the Constitution"
512761,CARDINAL,4
512761,CARDINAL,eleven
512761,CARDINAL,5
512761,LAW,Constitution
512761,LAW,Article 19
512761,CARDINAL,1
512761,CARDINAL,26
512761,CARDINAL,30
512761,CARDINAL,6
512761,GPE,India
512761,ORG,the Union of India
512761,ORG,Court
512761,GPE,Unni Krishnan
512761,GPE,J.P.
512761,GPE,Ors.
512761,GPE,"Andhra
Pradesh"
512761,GPE,Ors.
512761,PERSON,Unni Krishnan's
512761,LAW,Article 30(1)
512761,CARDINAL,7\
512761,LAW,Constitution
512761,LAW,Articles 29 and 30
512761,LAW,Article 30(1
512761,LAW,Article 30(2)
512761,LAW,"Article
29(2)"
512761,CARDINAL,8\
512761,LAW,Constitution
512761,LAW,Constitution
512761,LAW,Article 19(6)
512761,CARDINAL,9
512761,LAW,Articles 19
512761,DATE,26
512761,LAW,"Article
30"
512761,ORG,Unni Krishnan
512761,LAW,Article 29(2)
512761,LAW,Article 29(2)
512761,CARDINAL,10\
512761,GPE,States
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,GPE,The States of Madhya Pradesh
512761,GPE,Chattisgarh
512761,GPE,Rajasthan
512761,LAW,Article 30(1)
512761,LAW,Article 29
512761,CARDINAL,2
512761,GPE,The State of Andhra Pradesh
512761,LAW,Article 29(2)
512761,CARDINAL,30
512761,CARDINAL,1
512761,PERCENT,at least 50 per cent
512761,CARDINAL,1\
512761,CARDINAL,2
512761,ORG,Court
512761,ORG,State
512761,PERCENT,50%
512761,DATE,every year
512761,CARDINAL,11
512761,GPE,The State of Kerala
512761,LAW,Article 29(2)
512761,PERCENT,50%
512761,CARDINAL,12
512761,GPE,The State of Karnataka
512761,CARDINAL,13\
512761,GPE,the States of Tamil Nadu
512761,GPE,Punjab
512761,GPE,Maharashtra
512761,GPE,"West
Bengal"
512761,GPE,Bihar
512761,GPE,Uttar Pradesh
512761,LAW,Article 30(1)
512761,LAW,Article 29(2)
512761,CARDINAL,14
512761,CARDINAL,15
512761,PERSON,Bench
512761,CARDINAL,four
512761,CARDINAL,16
512761,CARDINAL,five
512761,CARDINAL,eleven
512761,CARDINAL,17
512761,ORDINAL,first
512761,CARDINAL,1
512761,CARDINAL,18\
512761,CARDINAL,three
512761,LAW,Articles of the Constitution
512761,LAW,Article 19(1)(g)
512761,LAW,Article 19
512761,CARDINAL,6
512761,LAW,Article 26
512761,CARDINAL,19
512761,CARDINAL,1
512761,CARDINAL,26
512761,LAW,Article 19
512761,CARDINAL,1
512761,CARDINAL,26
512761,LAW,Article 30(1)
512761,CARDINAL,19
512761,ORDINAL,first
512761,LAW,Article 19(1)(g) of the Constitution
512761,LAW,Article 26 and 30
512761,CARDINAL,19
512761,CARDINAL,1
512761,CARDINAL,four
512761,WORK_OF_ART,See The State of Bombay
512761,CARDINAL,19
512761,CARDINAL,1
512761,CARDINAL,four
512761,LAW,Article 19
512761,CARDINAL,6
512761,PERSON,Webster
512761,ORDINAL,Third
512761,EVENT,New International Dictionary
512761,CARDINAL,1650
512761,CARDINAL,21
512761,WORK_OF_ART,Corpus Juris Secundum
512761,WORK_OF_ART,Volume LXVII
512761,CARDINAL,22\
512761,CARDINAL,Five
512761,PERSON,Sodan Singh
512761,GPE,Ors.
512761,ORG,"New Delhi Municipal
Committee"
512761,WORK_OF_ART,Ors.
512761,CARDINAL,174
512761,CARDINAL,28
512761,CARDINAL,four
512761,CARDINAL,19
512761,CARDINAL,1
512761,GPE,India
512761,CARDINAL,23\
512761,PERSON,Unni Krishnan's
512761,CARDINAL,687
512761,ORG,State
512761,ORG,University
512761,CARDINAL,24
512761,CARDINAL,25
512761,CARDINAL,four
512761,LAW,Article 19
512761,CARDINAL,1
512761,PERSON,"Sodan
Singh's"
512761,CARDINAL,19
512761,CARDINAL,1
512761,CARDINAL,26
512761,LAW,Article 26
512761,LAW,Article 29
512761,CARDINAL,1
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,27\
512761,PERSON,Mohini Jain
512761,GPE,Karnataka
512761,GPE,Ors.
512761,DATE,June 1989
512761,CARDINAL,2
512761,GPE,Karnataka
512761,MONEY,"25,000"
512761,NORP,Indian
512761,GPE,Karnataka
512761,CARDINAL,"60,000"
512761,ORG,Court
512761,PERSON,"Unni
Krishnan's"
512761,PERSON,Mohini Jain's
512761,CARDINAL,28\
512761,PERSON,Unni Krishnan's
512761,ORG,Court
512761,ORG,Court
512761,NORP,Indian
512761,ORG,Court
512761,LAW,Article 19
512761,CARDINAL,1
512761,PERSON,Jeevan Reddy
512761,NORP,J.
512761,CARDINAL,751
512761,CARDINAL,197
512761,LAW,Article 19
512761,CARDINAL,1
512761,LAW,Article 19
512761,CARDINAL,1
512761,CARDINAL,29
512761,ORG,Reliance
512761,ORG,Court
512761,ORG,Bangalore Water Supply
512761,ORG,Sewerage Board
512761,PERSON,A. Rajappa
512761,WORK_OF_ART,Ors.
512761,LAW,"the
Industrial Disputes Act"
512761,LAW,Article 19
512761,CARDINAL,1
512761,PERSON,Jeevan Reddy
512761,PERSON,J.
512761,CARDINAL,21
512761,DATE,41
512761,DATE,45
512761,DATE,46
512761,DATE,the age of 14 years
512761,DATE,"the
age of 14 years"
512761,ORG,Court
512761,ORG,Court
512761,ORG,Society
512761,LAW,the Societies Registration Act
512761,DATE,1860
512761,LAW,"the
corresponding Act of a State"
512761,LAW,a Public Trust
512761,LAW,"the Trusts
Act"
512761,LAW,the Wakfs Act
512761,PERCENT,50%
512761,ORG,Government
512761,ORG,University
512761,PERCENT,50%
512761,DATE,three years
512761,ORG,the University Grants Commission
512761,ORG,AICTE
512761,ORG,the Indian Medical Council
512761,ORG,the Central Government
512761,CARDINAL,30
512761,ORG,Court
512761,PERSON,"Unni
Krishnan's"
512761,ORG,Court
512761,PERSON,Unni Krishnan's
512761,NORP,"Non- Resident
Indians"
512761,ORG,Unni Krishnan's
512761,CARDINAL,31\
512761,PERSON,Unni Krishnan's
512761,DATE,the age of 14
512761,CARDINAL,32
512761,GPE,States
512761,PERCENT,50%
512761,CARDINAL,33\
512761,ORG,Unni Krishnan
512761,CARDINAL,1
512761,CARDINAL,2
512761,ORG,Court
512761,CARDINAL,34
512761,ORG,Court
512761,ORG,NRI
512761,PERCENT,50%
512761,ORG,UGC
512761,ORG,AICTE
512761,ORG,Medical Council of India
512761,ORG,Central and State
512761,CARDINAL,35
512761,ORG,Court
512761,LAW,Article 19(6) of the Constitution
512761,PERSON,Unni Krishnan's
512761,CARDINAL,36
512761,ORG,Court
512761,CARDINAL,37
512761,ORG,Unni Krishnan
512761,PERCENT,50%
512761,PERCENT,"the
remaining 50%"
512761,LAW,"the
Constitution Bench's"
512761,CARDINAL,38
512761,PERSON,Unni Krishnan's
512761,ORG,State Governments
512761,PERSON,Unni Krishnan's
512761,PERSON,Jeevan Reddy
512761,NORP,J.
512761,CARDINAL,749
512761,CARDINAL,194
512761,ORG,"the Indian
State"
512761,CARDINAL,39
512761,GPE,the State of Karnataka
512761,CARDINAL,19
512761,CARDINAL,4
512761,CARDINAL,14
512761,ORG,Dental Colleges
512761,GPE,Karnataka
512761,CARDINAL,only one
512761,ORG,State
512761,CARDINAL,51
512761,ORG,"Engineering
Colleges"
512761,CARDINAL,only 12
512761,CARDINAL,40\
512761,CARDINAL,41\
512761,ORG,Unni Krishnan
512761,GPE,St. Stephen's
512761,ORG,College v. University of Delhi
512761,LAW,Constitution Bench
512761,ORG,Court
512761,CARDINAL,42
512761,PERSON,R. Chitralekha
512761,GPE,Anr.
512761,GPE,Mysore
512761,WORK_OF_ART,Ors.
512761,CARDINAL,380
512761,ORG,the State Government
512761,ORG,College
512761,ORG,Government
512761,ORG,Colleges
512761,CARDINAL,43\
512761,WORK_OF_ART,Minor P. Rajendran v. State of Madras
512761,ORG,Ors.
512761,CARDINAL,795
512761,ORG,Colleges
512761,ORG,Government
512761,ORG,Government
512761,ORG,University
512761,ORG,Government
512761,ORG,Court
512761,CARDINAL,44
512761,PERSON,Kumari Chitra Ghosh
512761,ORG,Anr. v. Union
512761,GPE,India
512761,GPE,Ors.
512761,CARDINAL,232
512761,CARDINAL,9
512761,ORG,the Central Government
512761,CARDINAL,45
512761,PERSON,"Unni
Krishnan's"
512761,ORG,UGC
512761,ORG,AICTE
512761,ORG,"Medical
Council of India"
512761,ORG,Central and State Government
512761,CARDINAL,3\
512761,CARDINAL,46
512761,ORG,State
512761,ORG,University
512761,CARDINAL,47\
512761,CARDINAL,three
512761,ORDINAL,first
512761,LAW,"Article 30 of the
Constitution"
512761,CARDINAL,48\
512761,DATE,the twenty-first century
512761,CARDINAL,49
512761,DATE,today
512761,CARDINAL,50
512761,CARDINAL,51
512761,ORG,A University Education Commission
512761,DATE,"4th November, 1948"
512761,PERSON,S. Radhakrishnan
512761,CARDINAL,nine
512761,GPE,India
512761,ORG,Commission
512761,CARDINAL,29
512761,DATE,31
512761,ORG,University Autonomy
512761,ORG,State
512761,GPE,States
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,PERSON,Goethe
512761,GPE,Great Britain
512761,ORG,Liberal Education
512761,CARDINAL,52
512761,ORG,Commission
512761,CARDINAL,53\
512761,LAW,Article 19
512761,CARDINAL,26
512761,ORG,Government
512761,NORP,Indian
512761,CARDINAL,54
512761,CARDINAL,55
512761,LAW,Constitution
512761,PERSON,"Unni
Krishnan's"
512761,ORG,Court
512761,ORG,Board
512761,ORG,Government
512761,ORG,Government
512761,CARDINAL,56
512761,DATE,today
512761,CARDINAL,57
512761,CARDINAL,one
512761,CARDINAL,58\
512761,CARDINAL,60\
512761,ORG,State
512761,GPE,States
512761,CARDINAL,62
512761,CARDINAL,63\
512761,ORG,Management
512761,ORG,Management
512761,CARDINAL,64
512761,ORG,Management
512761,ORG,Tribunal
512761,ORG,State
512761,ORG,State
512761,ORG,The State Government
512761,ORG,the High Court
512761,CARDINAL,65
512761,ORG,the St. Stephen's College
512761,ORG,Court
512761,LAW,Article 19(6)
512761,CARDINAL,66
512761,CARDINAL,68\
512761,ORG,Management
512761,ORG,Management
512761,ORG,"the
State/University"
512761,CARDINAL,69
512761,ORG,Management
512761,ORG,the State/University
512761,ORG,Management
512761,CARDINAL,70\
512761,LAW,"Article
30 of the Constitution"
512761,CARDINAL,71
512761,ORG,University
512761,ORG,Government
512761,CARDINAL,72
512761,GPE,States
512761,LAW,The Kerala Education Bill
512761,DATE,1957
512761,DATE,1959
512761,LAW,SCR 995
512761,ORG,Court
512761,LAW,Constitution
512761,ORG,Management
512761,CARDINAL,73\
512761,ORG,Government
512761,ORG,State
512761,CARDINAL,4
512761,CARDINAL,30
512761,CARDINAL,74
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 30(1
512761,GPE,India
512761,GPE,India
512761,GPE,Andhra Pradesh
512761,LANGUAGE,Telugu
512761,ORG,State
512761,LAW,Article 30
512761,GPE,India
512761,GPE,the State of Andhra Pradesh
512761,LANGUAGE,Telugu
512761,CARDINAL,76
512761,CARDINAL,30
512761,LAW,Kerala Education Bill
512761,GPE,India
512761,ORG,State
512761,ORG,Union
512761,CARDINAL,1047
512761,GPE,the State of Kerala
512761,CARDINAL,1050
512761,LAW,the Kerala Education Bill
512761,GPE,"the State of
Kerala"
512761,ORG,State
512761,CARDINAL,78\
512761,CARDINAL,two
512761,ORG,the DAV College
512761,ORG,Court
512761,NORP,Hindus
512761,GPE,the State of Punjab
512761,GPE,D.A.V.
512761,GPE,Punjab
512761,DATE,1971
512761,LAW,SCR 688
512761,ORG,Court
512761,LAW,"Kerala
Education Bill"
512761,ORG,Court
512761,PERSON,the Arya Samajis
512761,NORP,Hindus
512761,GPE,the State of Punjab
512761,ORG,"D.A.V.
College Bhatinda v. State of Punjab"
512761,DATE,1971
512761,LAW,SCR
512761,CARDINAL,677
512761,ORDINAL,first
512761,WORK_OF_ART,D.A.V
512761,CARDINAL,681
512761,ORG,State
512761,LAW,the impugned Act
512761,LAW,"a State
Act"
512761,GPE,India
512761,ORG,The Supreme Court
512761,NORP,Hindus
512761,GPE,India
512761,GPE,Punjab
512761,NORP,Hindus
512761,ORG,Court
512761,CARDINAL,80\
512761,LAW,The Forty-Second Amendment
512761,LAW,the Constitution
512761,LAW,"the
Concurrent List under Entry 25"
512761,CARDINAL,30
512761,CARDINAL,25
512761,ORG,Parliament
512761,ORG,Parliament
512761,GPE,India
512761,CARDINAL,14
512761,ORG,State
512761,ORG,States
512761,ORG,Parliament
512761,LAW,Article 30
512761,ORG,State
512761,LAW,Article 30
512761,CARDINAL,30
512761,LAW,Article 30
512761,CARDINAL,5
512761,CARDINAL,82\
512761,LAW,Article 25
512761,LAW,Article 25(1
512761,LAW,"Part III of
the Constitution"
512761,DATE,under 25(1
512761,LAW,Part III of the Constitution
512761,LAW,83\. Article 25(2)
512761,LAW,"Sub-
clause"
512761,LAW,Article 25
512761,CARDINAL,2
512761,LAW,Article 25
512761,CARDINAL,1
512761,LAW,Article 25(2)
512761,LAW,Article 25(2)
512761,ORG,State
512761,LAW,Article 25(2)
512761,CARDINAL,84
512761,CARDINAL,26
512761,LAW,Article 26
512761,LAW,Article 25(1
512761,LAW,Article 26
512761,LAW,Article 26
512761,LAW,Article 26
512761,LAW,Article 25
512761,LAW,"Article
26"
512761,CARDINAL,85
512761,LAW,Constitution
512761,LAW,Article 27
512761,LAW,86\. Article 28(1)
512761,CARDINAL,87\
512761,LAW,Article 28
512761,CARDINAL,1
512761,CARDINAL,28
512761,CARDINAL,2
512761,LAW,"Article
28(2"
512761,LAW,Article 28(1)
512761,CARDINAL,88\
512761,LAW,Article 28
512761,CARDINAL,1
512761,CARDINAL,28
512761,CARDINAL,2
512761,LAW,Article 28
512761,CARDINAL,3
512761,LAW,Article 28(3
512761,LAW,Article 28(3)
512761,LAW,Article 26
512761,LAW,Article 28(3
512761,CARDINAL,29
512761,CARDINAL,30
512761,LAW,Article 29(1)
512761,GPE,India
512761,LAW,Article 29(1)
512761,LAW,Article 29(1
512761,LAW,Article 29
512761,CARDINAL,1
512761,LAW,Article 29(1)
512761,CARDINAL,90\
512761,CARDINAL,30
512761,LAW,Article 30
512761,LAW,Article 29(2)
512761,LAW,Article 29(2)
512761,ORG,Government
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,26
512761,CARDINAL,1
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 26
512761,LAW,Article 30(1)
512761,LAW,Article 26
512761,LAW,Article 30
512761,LAW,Article 26
512761,LAW,Article 30
512761,LAW,Article 30(1
512761,LAW,Article 25
512761,CARDINAL,26
512761,LAW,Article 30(1)
512761,LAW,Article 30(1)
512761,LAW,This Sub-Article
512761,CARDINAL,93\
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 30(1
512761,CARDINAL,94
512761,LAW,Article 30
512761,CARDINAL,29
512761,ORG,the Constituent Assembly Debates
512761,LAW,Article 29(2)
512761,LAW,Article 30
512761,ORG,Court
512761,LAW,Articles 29
512761,DATE,30
512761,WORK_OF_ART,The State of Madras
512761,PERSON,Srimathi Champakam Dorairajan
512761,DATE,1951
512761,LAW,SCR 525
512761,ORG,State
512761,ORG,State
512761,ORG,"the
Selection Committee"
512761,ORG,Court
512761,LAW,Article 29(2)
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29
512761,CARDINAL,2
512761,NORP,Brahmins
512761,CARDINAL,96
512761,LAW,Constitution
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 30
512761,ORG,The State of Bombay v.Bombay Education Society and Ors.
512761,ORG,State
512761,LANGUAGE,English
512761,LANGUAGE,English
512761,NORP,Anglo-Indians
512761,NORP,non-Asiatic
512761,ORG,the Gujarati Hindu Community
512761,ORG,"the
High Court"
512761,ORG,the State of Bombay
512761,ORG,Court
512761,CARDINAL,29
512761,CARDINAL,2
512761,ORG,Court
512761,LAW,Articles 29(2)
512761,CARDINAL,30
512761,LAW,Article 29(2)
512761,CARDINAL,579
512761,LAW,Article 29(2)
512761,LAW,Article 15
512761,ORG,State
512761,LAW,"Article
29(2)"
512761,ORG,State
512761,LAW,Article 15
512761,LAW,Article 29(2)
512761,LAW,Article 15
512761,ORG,State
512761,LAW,Article 29(2)
512761,ORG,State
512761,DATE,29
512761,DATE,30
512761,WORK_OF_ART,"Cultural and Educational Rights"""
512761,ORG,State
512761,CARDINAL,98\
512761,ORG,Court
512761,LAW,Article 30
512761,LAW,Article 29(2)
512761,LAW,Article 30(1)
512761,GPE,Kerala
512761,ORG,Court
512761,LAW,Articles 29 and 30 of the Constitution
512761,LAW,Article 143(1) of the Constitution
512761,GPE,India
512761,ORG,Court
512761,LAW,"the kerala Education
Bill"
512761,DATE,1957
512761,ORG,the Kerala Legislative Assembly
512761,LAW,"Clause
3(5) of the Bill"
512761,LAW,the Bill
512761,LAW,"the Government under Clause
(36); Clause (15)"
512761,ORG,Government
512761,LAW,Clause 8(3)
512761,ORG,Government
512761,LAW,Clauses 9 to 13
512761,LAW,Clause (33)
512761,LAW,Act
512761,CARDINAL,100\
512761,CARDINAL,29
512761,CARDINAL,2
512761,ORG,Court
512761,CARDINAL,1055
512761,LAW,Article 337
512761,LAW,Article 29(2)
512761,ORG,State
512761,LAW,"Part III of the
Constitution"
512761,CARDINAL,19
512761,DATE,25 to 28
512761,ORG,Court
512761,LAW,Article 25
512761,LAW,Part III
512761,LAW,Article 26
512761,GPE,India
512761,ORG,State
512761,LAW,Article 28(1)
512761,ORG,State
512761,LAW,Clause (3
512761,ORG,State
512761,ORG,State
512761,LAW,Article 29(1
512761,LAW,Clause (2) of that Article
512761,ORG,State
512761,ORG,State
512761,WORK_OF_ART,Articles 29 and 30
512761,CARDINAL,1046
512761,DATE,29 and 30
512761,LAW,Part III of our Constitution
512761,ORG,"Cultural and Educational Rights"""
512761,CARDINAL,29
512761,GPE,India
512761,LAW,"Article
30(1"
512761,LAW,Clause 2 or Article 29
512761,ORG,State
512761,ORG,State
512761,CARDINAL,102
512761,LAW,Article 29(2)
512761,LAW,Article 29(2)
512761,DATE,1051-51
512761,LAW,Article 30(1)
512761,LAW,Article
512761,LAW,Article 29(2
512761,ORG,State
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,"Article 30(1) of the
Constitution"
512761,CARDINAL,103
512761,LAW,Article 29(2
512761,CARDINAL,30
512761,CARDINAL,1
512761,ORG,Court
512761,ORG,Court
512761,CARDINAL,1062
512761,LAW,"Article
30(1)"
512761,CARDINAL,two
512761,CARDINAL,1
512761,CARDINAL,2
512761,ORG,State
512761,ORG,State
512761,CARDINAL,104
512761,LAW,Article 30
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,105
512761,PERSON,Sidhajbhai Sabhai
512761,GPE,Ors.
512761,GPE,Bombay
512761,GPE,Anr.
512761,ORG,Court
512761,ORG,"the Government of
Bombay"
512761,DATE,the academic year 1955-56
512761,PERCENT,80%
512761,ORG,Government
512761,ORG,"the
United Church of Northern India"
512761,NORP,Indian Christians
512761,PERCENT,80%
512761,NORP,Christian
512761,ORG,Government
512761,LAW,Articles 30
512761,CARDINAL,1
512761,CARDINAL,26
512761,CARDINAL,19
512761,CARDINAL,1
512761,LAW,Article 30
512761,ORG,Court
512761,CARDINAL,849-850
512761,LAW,Article 30(1
512761,LAW,Article 30(1)
512761,ORG,State
512761,CARDINAL,106
512761,ORG,Court
512761,LAW,Kerala Education Bill
512761,ORG,Court
512761,LAW,Kerala Education Bill
512761,PERSON,Sidhajbhai Sabhai's
512761,CARDINAL,856
512761,LAW,Article 30(1)
512761,LAW,Article 19
512761,LAW,Article 30(1
512761,CARDINAL,107
512761,LAW,Article 30(1)
512761,PERSON,Sidhajbhai Sabhai's
512761,CARDINAL,30
512761,LAW,Article 30(1)
512761,LAW,Article 30
512761,PERSON,Sidhajbhai Sabhai's
512761,LAW,"Article 29(2) of
the Constitution"
512761,CARDINAL,108
512761,PERSON,W. Proost
512761,WORK_OF_ART,Ors.
512761,ORG,The State of Bihar
512761,WORK_OF_ART,Ors.
512761,ORG,the State of Bihar
512761,LAW,Article 29(1)
512761,LAW,Article 30(1)
512761,LAW,Section 48-B
512761,LAW,the Bihar Universities Act
512761,LAW,"Article
30(1) of the Constitution"
512761,LAW,Article 29
512761,CARDINAL,1
512761,LAW,Section 48-B
512761,LAW,"the
Bihar Universities Act"
512761,LAW,Act
512761,ORG,Court
512761,LAW,Article 30
512761,LAW,Article 29(1)
512761,CARDINAL,29
512761,CARDINAL,1
512761,CARDINAL,30(1
512761,CARDINAL,two
512761,LAW,Article 30(1
512761,ORG,Court
512761,LAW,Kerala Education Bill
512761,LAW,Article 29(2
512761,LAW,Article 30(1)
512761,ORG,Court
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,109
512761,GPE,State of Kerala
512761,DATE,1971
512761,CARDINAL,1
512761,LAW,SCR 734
512761,LAW,"the Kerala University
Act"
512761,DATE,1969
