tid,label,token
756739,ORG,the Scheduled Tribes
756739,CARDINAL,1
756739,ORG,"the
High Court"
756739,LAW,"the
Constitution Bench of this Court in State of Maharashtra v. Milind and Ors.
(2001(1) SCC 4"
756739,CARDINAL,38
756739,ORG,Scheduled Tribe
756739,PERSON,Kumari Madhuri Patil
756739,DATE,1994
756739,LAW,6) SCC 241
756739,CARDINAL,13
756739,CARDINAL,13
756739,ORG,OBC
756739,LAW,Constitution
756739,LAW,the Constitution
756739,ORG,State
756739,ORG,the Scrutiny Committee
756739,CARDINAL,1\
756739,ORG,Officer
756739,ORG,Taluk
756739,ORG,Mandal
756739,CARDINAL,2
756739,ORG,Directorate
756739,CARDINAL,3\
756739,ORG,"the Scrutiny
Committee"
756739,DATE,at least six months
756739,CARDINAL,4
756739,ORG,the State Governments
756739,ORG,a Committee of three
756739,ORG,Scheduled Castes
756739,ORG,the Scheduled Tribes
756739,CARDINAL,5
756739,ORG,Directorate
756739,ORG,"Police
Inspectors"
756739,ORG,Directorate
756739,CARDINAL,6
756739,DATE,two weeks
756739,DATE,more than 30 days
756739,ORG,Committee
756739,CARDINAL,7\
756739,CARDINAL,6
756739,CARDINAL,8\
756739,CARDINAL,6
756739,ORG,Committee
756739,CARDINAL,9
756739,DATE,two months
756739,ORG,the Caste Scrutiny Committee
756739,DATE,one month
756739,CARDINAL,10\
756739,ORG,the Scrutiny Committee
756739,CARDINAL,11
756739,ORG,Committee
756739,LAW,Article 226 of the Constitution
756739,CARDINAL,12
756739,CARDINAL,13\
756739,ORG,The High Court
756739,DATE,a period of three months
756739,ORG,the Division Bench
756739,LAW,Article 136
756739,CARDINAL,14
756739,ORG,State
756739,ORG,Union
756739,ORG,Parliament
756739,CARDINAL,15
756739,ORG,the Scrutiny Committee
756739,ORG,Scheduled Tribe
756739,ORG,"the Scrutiny
Committee"
756739,ORG,Scheduled Tribe
756739,CARDINAL,1
756739,ORG,The Scrutiny Committee
756739,CARDINAL,1
756739,DATE,nearly three decades
756739,DATE,about three years
756739,ORG,the High Court's
756739,ORG,the High Court
756739,ORG,Court
756739,LAW,"R.
Vishwanatha Pillai v. State of Kerala and Ors. 2004(2) SCC 105"
756739,CARDINAL,19
756739,PERSON,Shri Ranjit Kumar
756739,DATE,about 27 years
756739,WORK_OF_ART,a Scheduled Caste
756739,ORG,Scheduled Caste
756739,ORG,Court
756739,ORG,Milind
756739,CARDINAL,1
756739,ORG,Court
756739,ORG,Court
756739,ORG,the High Court
756739,CARDINAL,one
756739,ORG,"the
High Court"
756739,DATE,about ten years
756739,ORG,the Scrutiny Committee
756739,CARDINAL,1
756739,ORG,Scheduled Tribe
756739,ORG,"the Scrutiny
Committee"
756739,ORG,the Scrutiny Committee
756739,ORG,the High Court
756739,ORG,the Scrutiny Committee
756739,CARDINAL,1
756739,ORG,Scheduled Tribe
756739,ORG,Court
756739,GPE,Bhaurao
756739,GPE,Dagdu
756739,GPE,Paralkar
756739,GPE,Maharashtra
756739,GPE,Ors.
756739,DATE,JT 2005
756739,CARDINAL,7
756739,CARDINAL,14
756739,CARDINAL,15
756739,ORG,Court
756739,PERSON,"Roshan
Deen"
756739,PERSON,Preeti Lal
756739,DATE,2002 (1) SCC 100
756739,PERSON,Ram Preeti Yadav
756739,ORG,"U.P. Board of High
School and Intermediate Education"
756739,DATE,2003
756739,CARDINAL,8
756739,ORG,SCC 311)
756739,PERSON,Ram Chandra Singh's
756739,ORG,Ashok Leyland Ltd.
756739,ORG,State of T.N.
756739,DATE,2004
756739,CARDINAL,3
756739,CARDINAL,1
756739,CARDINAL,16
756739,ORG,Gowrishankar v. Joshi Amba Shankar Family Trust
756739,DATE,1996
756739,CARDINAL,3
756739,CARDINAL,310
756739,ORG,S.P
756739,PERSON,Chengalvaraya Naidu's
756739,CARDINAL,17\
756739,PERSON,Ram Preeti Yadav's
756739,CARDINAL,18\
756739,ORG,Lazarus Estate Ltd.
756739,PERSON,Beasley
756739,DATE,1956
756739,CARDINAL,1
756739,CARDINAL,702
756739,PERSON,Denning
756739,CARDINAL,712
756739,CARDINAL,713
756739,ORG,Court
756739,PERSON,Parker LJ
756739,CARDINAL,722
756739,CARDINAL,19
756739,GPE,the State of Andhra Pradesh
756739,PERSON,T. Suryachandr Rao
756739,DATE,2005
756739,CARDINAL,5
756739,CARDINAL,621
756739,ORG,the High Court's
756739,CARDINAL,1
756739,ORG,the High Court
