tid,label,token
1470887,PERSON,Panchhi
1470887,PERSON,Panchhi Chaap
1470887,DATE,1973
1470887,DATE,1974
1470887,DATE,1989
1470887,CARDINAL,five
1470887,LAW,Act
1470887,CARDINAL,54
1470887,DATE,1982
1470887,DATE,1990
1470887,DATE,the period 1973-74
1470887,CARDINAL,"1,43,950"
1470887,CARDINAL,"5,71,690"
1470887,PERSON,"Panchhi Chaap"""
1470887,PERSON,"Udta Panchhi"""
1470887,DATE,1982
1470887,DATE,"the initial years from 1982 till 31st March, 1985"
1470887,CARDINAL,"2,452"
1470887,CARDINAL,"24,735"
1470887,PERSON,Panchhi
1470887,DATE,1982
1470887,ORG,Court
1470887,ORG,Court
1470887,CARDINAL,55
1470887,DATE,2002
1470887,CARDINAL,24
1470887,CARDINAL,177
1470887,ORDINAL,third
1470887,ORDINAL,third
1470887,ORG,Registered
1470887,DATE,1974
1470887,CARDINAL,56
1470887,CARDINAL,as many as five
1470887,LAW,Act
1470887,LAW,Registration No. 297415
1470887,DATE,1982
1470887,LAW,Section 33 of the Act
1470887,LAW,"Section 34
of the Trade Marks Act"
1470887,DATE,1999
1470887,LAW,Registration No. 297415
1470887,ORG,Reliance
1470887,ORG,Registrar of Companies
1470887,PERSON,Ashok Chandra .
1470887,ORG,Reliance
1470887,LAW,Section 17 of the Trade Marks Act
1470887,DATE,1999
1470887,CARDINAL,57
1470887,ORG,"the
Supreme Court"
1470887,ORG,Ramdev Food Products
1470887,ORG,The Supreme Court
1470887,LAW,Sections 15 and 17 of the Act
1470887,PERSON,Ashok Chandra's
1470887,ORG,Supreme Court
1470887,PERSON,the Ashok Chandra's
1470887,ORG,Registrar
1470887,ORG,Court
1470887,LAW,"Section 13 of the Trade
Marks Act"
1470887,DATE,1940
1470887,CARDINAL,four
1470887,ORG,Registrar
1470887,CARDINAL,58
1470887,ORG,Shiva Tobacco Company
1470887,DATE,the year 1974
1470887,ORG,Shiva Tobacco Company
1470887,ORG,Shiva Tobacco Company
1470887,DATE,1973-74
1470887,CARDINAL,four
1470887,PERSON,Mahender Bansal
1470887,PERSON,"Shiv Prasad
Aggarwal"
1470887,DATE,1980
1470887,DATE,1982
1470887,LAW,Section 42 of the Partnership Act
1470887,ORG,-Shiva Tobacco Company
1470887,DATE,1982
1470887,LAW,Act
1470887,ORG,Shiva Tobacco Company
1470887,CARDINAL,three
1470887,CARDINAL,one
1470887,CARDINAL,two
1470887,ORG,Shiva Tobacco Company
1470887,ORG,-Shiva Tobacco Company
1470887,CARDINAL,two
1470887,DATE,1974
1470887,ORG,"Intellectual Property Appellate
Board"
1470887,DATE,"16th November, 2006"
1470887,ORG,-Shiva Tobacco Company
1470887,CARDINAL,60\
1470887,PERSON,Panchhi
1470887,CARDINAL,61\
1470887,DATE,23 years
1470887,DATE,10 years
1470887,ORG,Courts
1470887,CARDINAL,62
1470887,DATE,1973
1470887,DATE,1974
1470887,DATE,1973-1982
1470887,MONEY,"Rs. 1,43,950 to Rs. 5,21,645"
1470887,DATE,the year 1982-83
1470887,CARDINAL,63\
1470887,CARDINAL,"24,735"
1470887,CARDINAL,"2,452"
1470887,DATE,the year 1982-1983 and 1983-1984
1470887,CARDINAL,"11,021"
1470887,DATE,1984-85
1470887,CARDINAL,"1,83,000"
1470887,CARDINAL,"2,64,000"
1470887,DATE,the period 1985-86
1470887,DATE,1987-88
1470887,DATE,the year 1988-89
1470887,CARDINAL,"5,22,000"
1470887,CARDINAL,"8,80,000"
1470887,DATE,the year 1989-90
1470887,DATE,the year 1991-92
1470887,MONEY,"more than Rs.
33.50 lacs"
1470887,DATE,the year 1992-93
1470887,DATE,"the
year 1993-1994"
1470887,MONEY,more than Rs. 74.59 lacs
1470887,CARDINAL,1
1470887,DATE,the year 1995-96
1470887,CARDINAL,64
1470887,DATE,1989
1470887,DATE,the year 1990
1470887,LAW,Act
1470887,DATE,1993
1470887,ORG,the Delhi High Court
1470887,ORG,Registrar
1470887,DATE,1990
1470887,DATE,1993
1470887,LAW,Section 12(3) of the Act
1470887,DATE,1993
1470887,ORG,the High Court
1470887,ORG,Court
1470887,DATE,"5th September, 2003"
1470887,LAW,the Civil Miscellaneous Main No. 474/1993
1470887,DATE,1997
1470887,PERSON,Panchhi
1470887,DATE,1990
1470887,CARDINAL,65
1470887,DATE,1982-90
1470887,DATE,1985-86
1470887,DATE,1989
1470887,ORDINAL,first
1470887,DATE,"October, 1992"
1470887,DATE,"the
period prior to 1992"
1470887,CARDINAL,66
1470887,DATE,1990
1470887,ORG,Bansal Tobacco Store
1470887,ORG,the Registrar of Trademarks
1470887,DATE,"March, 1997"
1470887,DATE,1990
1470887,ORG,Reliance
1470887,CARDINAL,68\
1470887,ORG,Ansul Industries
1470887,ORG,Bansal Tobacco Store
1470887,ORG,Bansal Tobacco Store
1470887,CARDINAL,two
1470887,ORG,Bansali Tobacco Store
1470887,ORG,Ansul Industries
1470887,ORG,the Registrar of Trademarks
1470887,CARDINAL,69
1470887,CARDINAL,One
1470887,ORG,"Bansal Tobacco
Store"
1470887,PERSON,Udta Panchhi
1470887,ORG,"Bansal
Tobacco Store"
1470887,ORG,"Bansal Tobacco
Store"
1470887,PERSON,Anand Bansal
1470887,LAW,"ex-parte injunction
Order"
1470887,DATE,"15th May, 1997"
1470887,LAW,Order XXXIX
1470887,LAW,Rule 4 of the Code
1470887,ORG,Ansul Industries
1470887,ORG,Bansal Tobacco Store
1470887,DATE,"23rd
May, 1997"
1470887,ORG,the Trial Court
1470887,ORG,Bansal Tobacco Store
1470887,ORG,Ansul Industries
1470887,DATE,1997
1470887,ORG,vide Order
1470887,DATE,"30th July, 2005"
1470887,CARDINAL,70\
1470887,PERSON,Anand Bansal
1470887,ORG,M/s Bansal Tobacco Store
1470887,ORG,"M/s
Ansul Industries"
1470887,DATE,about 1994
1470887,ORG,Registrar
1470887,PERSON,Anand Bansal
1470887,ORG,Bansal Tobacco Store
1470887,ORG,Ansul Industries
1470887,DATE,1994
1470887,LAW,Bill No. 12
1470887,DATE,"8th May, 1994"
1470887,ORG,Ansul Industries
1470887,ORG,the Bansal Tobacco Store
1470887,DATE,the years 1991-94
1470887,ORG,Ansul Industries
1470887,ORG,Bansal Tobacco Store
1470887,ORG,"the Central
Excise"
1470887,ORG,Ansul Industries
1470887,DATE,1995
1470887,DATE,"20th March, 1995"
1470887,ORG,Central Excise
1470887,PERSON,Anand Kumar Bansal
1470887,ORG,Bansal Tobacco Store
1470887,DATE,1992
1470887,CARDINAL,71
1470887,ORG,Appeal
1470887,DATE,three months
1470887,ORG,Order
1470887,ORG,Trial Court
1470887,CARDINAL,72
1470887,ORG,Court
1470887,ORG,"Learned Trial
Court"
1470887,PERSON,Suit
1470887,ORG,Order
1470887,CARDINAL,73\
