tid,label,token
963790,ORG,Divisional Forest Officer
963790,DATE,"March 19, 1956"
963790,ORG,the Government of Madhya Pradesh
963790,DATE,"September 27, 1956"
963790,ORG,"the Divisional
Forest Officer"
963790,ORG,Court
963790,LAW,Art. 32 of the Constitution
963790,DATE,"August 26, 1957"
963790,DATE,"April 26, 1948"
963790,CARDINAL,one
963790,CARDINAL,272
963790,CARDINAL,1
963790,MONEY,"Rs. 26,000"
963790,CARDINAL,2
963790,CARDINAL,1
963790,CARDINAL,2
963790,CARDINAL,3
963790,CARDINAL,3
963790,CARDINAL,16
963790,CARDINAL,17
963790,CARDINAL,18
963790,CARDINAL,5
963790,CARDINAL,7
963790,PERSON,Malik
963790,PERSON,Malik
963790,PERSON,Malik
963790,CARDINAL,273
963790,ORDINAL,seventh
963790,ORDINAL,first
963790,CARDINAL,7
963790,CARDINAL,5
963790,ORG,Chhotabhai Jethabhai Patel & Co.
963790,GPE,"The State of
Madhya Pradesh"
963790,CARDINAL,1
963790,PERSON,Ananda Behera
963790,ORG,"The State of
Orissa"
963790,CARDINAL,2
963790,GPE,England
963790,CARDINAL,12
963790,ORG,Halsbury
963790,ORG,Simonds Edition
963790,CARDINAL,522
963790,CARDINAL,2
963790,CARDINAL,"1953]S.C.R.476,483"
963790,DATE,1955
963790,CARDINAL,919
963790,CARDINAL,922
963790,CARDINAL,923
963790,CARDINAL,35
963790,CARDINAL,274
963790,CARDINAL,105
963790,LAW,the Transfer of Property Act
963790,GPE,the Madhya Pradesh
963790,PERSON,Mahals
963790,DATE,1950
963790,LAW,Art. 32
963790,PERSON,Ananda Behera's
963790,CARDINAL,1
963790,PERSON,Chhotebhai Jethabhai Patel's
963790,CARDINAL,three
963790,CARDINAL,five
963790,PERSON,Ananda Behera's
963790,CARDINAL,1
963790,PERSON,Chhotebhai Jethabhai Patel's
963790,CARDINAL,2
963790,CARDINAL,483
963790,PERSON,Ananda Behera's
963790,CARDINAL,1
963790,LAW,the Sale of Goods Act
963790,ORG,the State of Orissa
963790,LAW,Art. 19
963790,CARDINAL,1
963790,CARDINAL,31
963790,CARDINAL,1
963790,CARDINAL,1
963790,CARDINAL,1955
963790,CARDINAL,2
963790,CARDINAL,919
963790,DATE,1953
963790,CARDINAL,476
963790,CARDINAL,275
963790,PERSON,Ananda Behera's
963790,CARDINAL,1
963790,LANGUAGE,English
963790,NORP,Indian
963790,LANGUAGE,English
963790,CARDINAL,12
963790,WORK_OF_ART,Halsbury's Laws of England
963790,WORK_OF_ART,Simonds Edition
963790,CARDINAL,620
963790,CARDINAL,621
963790,CARDINAL,3
963790,CARDINAL,26
963790,LAW,the General Clauses Act
963790,LAW,"the Transfer
of Property Act"
963790,CARDINAL,3
963790,LAW,Act
963790,CARDINAL,2
963790,LAW,(6) of the Registration Act
963790,CARDINAL,two
963790,LAW,"Section 2(6) of the
Registration Act"
963790,LAW,the Transfer of Pro party Act
963790,LAW,"the Transfer of Property
Act"
963790,CARDINAL,3
963790,CARDINAL,26
963790,LAW,the General Clauses Act
963790,LAW,the Transfer of Property Act
963790,CARDINAL,1
963790,DATE,1955
963790,CARDINAL,2
963790,CARDINAL,919
963790,CARDINAL,276
963790,ORG,Webster
963790,ORG,Collegiate Dictionary
963790,CARDINAL,one
963790,NORP,Indian
963790,PERSON,Mulla
963790,LAW,Transfer of Property Act
963790,ORDINAL,4th
963790,CARDINAL,16
963790,DATE,21
963790,CARDINAL,16
963790,DATE,21
963790,FAC,277
963790,DATE,years
963790,LANGUAGE,English
963790,CARDINAL,21
963790,LANGUAGE,English
963790,ORDINAL,first
963790,DATE,twelve years
963790,DATE,twelve years
963790,CARDINAL,5
963790,QUANTITY,1/2 feet
963790,DATE,the twelve years
963790,CARDINAL,4
963790,ORDINAL,first
963790,ORDINAL,second
963790,CARDINAL,278 third
963790,DATE,the twelve years
963790,DATE,an early date
963790,LAW,the Transfer of Property and Registration Acts
963790,CARDINAL,"26,000"
963790,PERSON,Ananda Behera's
963790,CARDINAL,1
963790,DATE,1955
963790,CARDINAL,2
963790,CARDINAL,919
963790,CARDINAL,279
