tid,label,token
623061,CARDINAL,11
623061,CARDINAL,482
623061,ORG,Murari & Ors.
623061,ORG,"Union of
India & Ors."
623061,DATE,1997
623061,CARDINAL,1
623061,CARDINAL,15
623061,PERSON,Asok Desai
623061,LAW,Sections 20 and 21
623061,LAW,section 2 of Section 20
623061,DATE,the period of 10 years
623061,LAW,Section 21 of the said Act
623061,ORG,Municipal Corporation of Greater Bombay
623061,PERSON,Hakimwadi Tenants'
623061,ORG,Association & Ors.
623061,DATE,1988
623061,CARDINAL,55
623061,PERSON,Desai
623061,LAW,Section 21 of the Act
623061,ORG,Legislature
623061,ORG,Reliance
623061,ORG,The Land Acquisition Officer
623061,ORG,City Improvement Trust Board
623061,ORG,H. Narayanaiah & Ors.
623061,DATE,1976
623061,CARDINAL,4
623061,CARDINAL,9
623061,LAW,the said Act
623061,LAW,Act
623061,GPE,the State of Gujarat
623061,LAW,Act
623061,CARDINAL,1.2.1978
623061,LAW,sub-section (3) of Section 1
623061,LAW,Section 2 of the said Act
623061,LAW,Section 2(x)
623061,LAW,Section 3
623061,ORG,the State Government
623061,LAW,Section 4 of the said Act
623061,ORG,the State Government
623061,LAW,"Section 5 provides for constitution of Area
Development Authorities"
623061,CARDINAL,two
623061,ORG,"the Government and Local
Authorities"
623061,ORG,The State Government
623061,LAW,"Section 6
of the Act"
623061,ORG,any Local Authority
623061,ORG,an Area Development Authority
623061,ORG,State
623061,ORG,"The State
Government"
623061,LAW,"Development Plan, Town Planning Schemes"
623061,LAW,Section 7 of the Act. Section 9
623061,DATE,later than three years
623061,ORG,the State Government
623061,ORG,the State Government
623061,ORG,"The
State Government"
623061,DATE,a period of three years
623061,LAW,"Section
10"
623061,LAW,Section 12
623061,CARDINAL,1
623061,ORG,"the State
Government"
623061,ORG,Union
623061,ORG,State
623061,ORG,"the
State Government"
623061,LAW,Section 13
623061,LAW,Section 14
623061,LAW,Section 15
623061,LAW,Section 15
623061,ORG,"the
State Government"
623061,LAW,"Section 17
of the Act"
623061,LAW,sub-section (1) of Section 17
623061,ORG,the State Government
623061,ORG,the Official Gazette
623061,DATE,earlier than one month
623061,LAW,Sub-section (2) of Section 17
623061,ORG,"the State
Government"
623061,LAW,Section 12
623061,DATE,ten years
623061,CARDINAL,2
623061,LAW,Section 17
623061,CARDINAL,17
623061,CARDINAL,2
623061,LAW,sub-section (2) of Section 12
623061,ORG,the State Government
623061,DATE,ten years
623061,LAW,Section 18
623061,ORG,the State Government
623061,LAW,Section 19
623061,ORG,the State Government
623061,LAW,Section 20
623061,LAW,Section 12
623061,CARDINAL,20
623061,LAW,sub-section (2) of Section 12
623061,LAW,the provisions of the Land Acquisition Act
623061,DATE,1894
623061,DATE,a period of ten years
623061,LAW,the Land Acquisition Act
623061,DATE,1894
623061,DATE,six months
623061,LAW,Section 21 of the Act
623061,CARDINAL,21
623061,DATE,ten years
623061,LAW,Sections 9
623061,CARDINAL,20
623061,ORG,Legislature
623061,PERSON,Jagdish Swarup
623061,CARDINAL,479
623061,LAW,Act
623061,LAW,Act
623061,LAW,Act
623061,LAW,"Section 12 of
the said Act"
623061,LAW,Act
623061,ORG,"the
State Government"
623061,ORG,"The State
Government"
623061,LAW,sub-section (2) of Section 17
623061,LAW,the lands in respect whereof reservation
623061,LAW,"sub-section
(2) of Section 12"
623061,LAW,Sections 20 and 21 of the said Act
623061,LAW,Sections 12
623061,CARDINAL,17
623061,LAW,"sub-section (2) of
Section 12"
623061,LAW,sub-section (2) of Section 17
623061,ORG,State
623061,LAW,sub-section (2) of Section 12
623061,LAW,Section 20
623061,LAW,Section 20
623061,LAW,"o) of
sub-section (2) of Section 12"
623061,ORG,The High Court
623061,LAW,Act
623061,ORG,the High Court
623061,LAW,Sections 12 and 17 of the said Act
623061,LAW,sub-section (1) of Section 20
623061,LAW,"sub-section (2) of
Section 12"
623061,LAW,"the Land Acquisition Act. Sub-
section (1) of Section 20"
623061,CARDINAL,2
623061,LAW,Section 20
623061,ORG,State
623061,LAW,sub-section (1) of Section 20
623061,LAW,the Land Acquisition Act
623061,ORG,East End Dwelling Co. Ltd.
623061,ORG,Finsbury Borough Council
623061,DATE,"1951) 2 All.E.R
587"
623061,PERSON,Asquith
623061,PERSON,J.
623061,CARDINAL,One
623061,DATE,1939
623061,ORG,Court
623061,PERSON,M. Venugopal
623061,ORG,Divisional Manager
623061,ORG,Life Insurance Corporation of India
623061,GPE,Machilipatnam
623061,ORG,"A.P. &
Anr."
623061,DATE,1994
623061,CARDINAL,2
623061,CARDINAL,323
623061,ORG,Indian Oil Corporation Limited
623061,ORG,Factories & Ors.etc.
623061,DATE,1998
623061,DATE,5 SCC 738
623061,ORG,Voltas Limited
623061,ORG,"Bombay
v. Union of India & Ors."
623061,DATE,1995
623061,CARDINAL,2
623061,CARDINAL,498
623061,PERSON,Harish Tandon
623061,GPE,Addl.
623061,GPE,Allahabad
623061,ORG,U.P. & Ors.
623061,DATE,1995) 1 SCC 537
623061,PERSON,"G.
Viswanathan"
623061,PERSON,Hon'ble Speaker
623061,ORG,"Tamil Nadu Legislative Assembly, Madras &
Anr."
623061,DATE,(1996
623061,CARDINAL,2
623061,CARDINAL,353
623061,LAW,Act
623061,CARDINAL,one
623061,DATE,ten years
623061,ORG,This Court in Municipal Corporation of Greater Bombay's
623061,LAW,"Section 127 of the
Maharashtra Regional and Town Planning Act"
623061,DATE,1966
623061,DATE,ten years
623061,DATE,six months
623061,LAW,"Section 127 of
the Act"
623061,DATE,the period of six months
623061,LAW,Section 127
623061,LAW,a Development Plan
623061,LAW,Section 127 of the Act
623061,LAW,Section 127
623061,LAW,Act
623061,ORDINAL,first
623061,LAW,Section 126(2)
623061,LAW,no such declaration under sub-section (2)
623061,DATE,three years
623061,ORDINAL,secondly
623061,LAW,sub- section (4) of Section 126
623061,CARDINAL,2
623061,ORG,the State Government
623061,LAW,Section 6
623061,LAW,Section 4
623061,ORDINAL,thirdly
623061,LAW,"Section
127"
623061,DATE,10 years
623061,LAW,the Land Acquisition Act
623061,ORG,"the Appropriate
Authority"
623061,DATE,"a period of six
months"
623061,DATE,10 years
623061,ORG,Development
623061,ORG,the Planning Authority
623061,LAW,Section 21 of the Act
623061,ORG,State
623061,LAW,Sections 9 to 20
623061,CARDINAL,2
623061,LAW,Section 20
623061,LAW,"Section
20"
623061,ORG,Legislature
623061,DATE,ten years
623061,ORG,Legislature
623061,ORG,Legislature
623061,DATE,ten years
623061,LAW,Section 21 of the Act
623061,ORG,Legislature
623061,CARDINAL,one
623061,LAW,Section 21
623061,CARDINAL,2
623061,LAW,Section 20
623061,LAW,Section 20
623061,LAW,Section 22
623061,LAW,Section 20(2
623061,CARDINAL,1
623061,LAW,Section 20
623061,ORG,State
623061,LAW,"the Land
Acquisition Act"
623061,ORG,State
623061,CARDINAL,1
623061,LAW,Section 20
623061,ORG,State
623061,LAW,Section 21
623061,ORDINAL,first
623061,ORG,State
623061,LAW,sub-section (1) of Section 20
623061,ORG,State
623061,ORG,State
623061,LAW,Act
623061,ORG,State
623061,LAW,", Land Acquisition Act"
623061,GPE,Sutherland
623061,ORG,Statutory Construction
623061,ORDINAL,3rd
623061,PERSON,Vol.3
623061,TIME,p.107
623061,CARDINAL,109
623061,TIME,p.111
623061,WORK_OF_ART,Crawford on Statutory Construction
623061,CARDINAL,269
623061,GPE,Dattatrays
623061,DATE,1952 SC 181
623061,ORG,Legislature
623061,CARDINAL,262
623061,ORG,Legislature
623061,LAW,Act
623061,ORG,Court
623061,ORG,The Land Acquisition Officer
623061,ORG,City Improvement Trust Board
623061,GPE,Bangalore
623061,LAW,Section 27 of the Bangalore Act
623061,LAW,the Acquisition Act
623061,LAW,the Acquisition Act
623061,LAW,"the
Bangalore Act"
623061,LAW,e.g. Section 16)
623061,LAW,"the
Acquisition Act"
623061,LAW,e.g. Section 4(1
623061,LAW,"Section
23(1) of the Acquisition Act"
623061,LAW,the Acquisition Act
623061,CARDINAL,"more
than one"
623061,PERSON,Oliver Wendell Holmes
623061,WORK_OF_ART,the Interpretation and Application of Statutes
623061,PERSON,"Reed
Dickerson"
623061,CARDINAL,7
623061,ORG,Court
623061,PERSON,K.L. Gupta's
623061,ORG,Appellant
623061,LAW,"Sections
9"
623061,CARDINAL,10
623061,CARDINAL,11
623061,CARDINAL,12
623061,CARDINAL,13
623061,LAW,the Bombay Town Planning Act
623061,DATE,1954
623061,LAW,Section 17 of the Act
623061,ORG,Court
623061,ORG,Court
623061,LAW,s.17 of the Act
623061,ORG,State
623061,LAW,sub-section (2) of Section 20 of the Act
623061,LAW,Section 17 of the Act
623061,LAW,"Section
21 of the said Act"
623061,LAW,the Bombay Act
623061,DATE,ten years
623061,DATE,every ten years
623061,ORG,State
623061,LAW,"Articles 14 and 19(1) of the Constitution
of India"
623061,ORG,Court
623061,LAW,the Constitution Bench
623061,LAW,Act
623061,CARDINAL,7
623061,ORG,"the
State Government"
623061,CARDINAL,7
623061,ORG,the State Government
623061,DATE,ten years
623061,DATE,ten years
623061,LAW,S.11(1)
623061,CARDINAL,7
623061,LAW,"the Land
Acquisition Act"
623061,CARDINAL,11
623061,LAW,the provisions of the Land Acquisition Act of 1894
623061,LAW,the Schedule to the Act
623061,LAW,The Schedule to the Act
623061,LAW,that s. 23 of the Land Acquisition Act
623061,LAW,Act
623061,LAW,the declaration under s. 6 of the Land Acquisition Act
623061,CARDINAL,s.4
623061,DATE,ten years
623061,CARDINAL,10
623061,LAW,the Land Acquisition Act
623061,DATE,six months
623061,LAW,Section 17 of the Act
623061,ORG,Court
623061,LAW,sub-section (3) of Section 10
623061,LAW,"Section 17 of the
Bombay Act"
623061,ORG,Court
623061,LAW,Section 17
623061,CARDINAL,more than once
623061,ORG,Court
623061,PERSON,K.L. Gupta's
623061,LAW,Section 21 of the Act
623061,LAW,Section 20
623061,ORG,Court
623061,PERSON,K.L. Gupta's
623061,DATE,ten years
623061,ORG,Court
623061,CARDINAL,millions
623061,ORG,Parliament
623061,LAW,the Land Acquisition Act
623061,DATE,1984
623061,LAW,Section 11A
623061,LAW,"the Objects
and Reasons of the said Act"
623061,ORG,State
623061,ORG,State
623061,ORG,Ahmedabad Urban Development Authority's
623061,LAW,"The Gujarat Planning and Urban
Development Act"
623061,DATE,1976
623061,GPE,the State of Gujarat
623061,DATE,"30th November, 1978"
623061,LAW,"the Bombay Town Planning
Act"
623061,DATE,1954
623061,GPE,the State of Gujarat
623061,LAW,the Gujarat Act
623061,ORG,the Ahmedabad Municipal Corporation
623061,DATE,"15th January, 1976"
623061,ORG,"the
State Government"
623061,DATE,"12th August, 1983"
623061,ORG,Court
623061,ORG,Corporation
623061,DATE,"15th January, 1976"
623061,LAW,the Gujarat Act
623061,DATE,"12th
August, 1983"
623061,ORG,Corporation
623061,DATE,"23rd
July, 1981"
623061,DATE,"2nd November, 1986"
623061,DATE,"12th
August, 1983"
623061,DATE,ten years
623061,LAW,Section 20(2) of the Act
623061,ORG,Court
623061,DATE,10 years
623061,ORG,Corporation
623061,CARDINAL,2.11.1987
623061,ORG,"the State
Government"
623061,CARDINAL,12.8.1983
623061,DATE,several years before
623061,CARDINAL,2.11.1987
623061,CARDINAL,2.11.1987
623061,LAW,"Section 20 of the Gujarat Town Planning
Act"
623061,DATE,10 years
623061,CARDINAL,3.12.1987
623061,ORG,Court
623061,GPE,Murari
623061,LAW,"the Land
Acquisition Act"
623061,LAW,Act
623061,ORG,Union of India & Ors.
623061,WORK_OF_ART,AIR 2002 Delhi 458
623061,ORG,Delhi Administration
623061,LAW,NCT of Delhi)
623061,GPE,Manoharlal
623061,DATE,"AIR
2002 SC 3088"
623061,ORG,Haryana Financial Corporation
623061,ORG,"Jagdamba Oil
Mills & Anr."
623061,DATE,JT 2002
623061,DATE,1) SC 482
623061,PERSON,Nalini Mahajan
623061,DATE,2002
623061,CARDINAL,257
623061,CARDINAL,123
623061,ORG,"the
High Court"
623061,PERSON,Tanna
623061,ORG,the South Gujarat University
623061,ORG,C.A. No.1540
623061,DATE,2002
623061,ORG,the High Court
623061,ORG,the High Court
623061,ORG,the High Court
623061,ORG,the High Court
623061,GPE,Maharashtra
623061,PERSON,Ramdas Shrinivas Nayak
623061,DATE,1982 SC 1249
623061,ORG,Court
623061,ORG,the High Court
623061,PERSON,Shri A.K
623061,PERSON,Sen
623061,ORG,"the State of
Maharashtra"
623061,ORG,the High Court
623061,PERSON,Shri Antulay
623061,ORG,the High Court
623061,ORG,the High Court
623061,GPE,Somasundaran
623061,DATE,1926
623061,CARDINAL,136
623061,ORG,Bar
623061,WORK_OF_ART,Per Lord Buckmaster
623061,GPE,Madhusudan
623061,GPE,Chandrabati
623061,DATE,1917 PC 30)
623061,ORG,"an
Appellate Court"
