tid,label,token
1333219,ORG,Spillers  Ltd's
1333219,DATE,1952)  69
1333219,CARDINAL,327
1333219,ORG,Alexander Pierice & Sons Ltd's
1333219,DATE,1933) 50
1333219,CARDINAL,147
1333219,ORG,Re Kidax (Shirts) Ltd's
1333219,DATE,1960
1333219,CARDINAL,117
1333219,CARDINAL,10
1333219,EVENT,Civil Appeal No. 26
1333219,DATE,1961
1333219,DATE,"July 10, 1958"
1333219,ORG,the Calcutta High Court
1333219,WORK_OF_ART,Original No. 41
1333219,DATE,1955
1333219,PERSON,G. S. Pathak
1333219,PERSON,B. Sen
1333219,PERSON,D. N. mukherjee
1333219,PERSON,H. N. Sanyal
1333219,GPE,India
1333219,PERSON,A. N. Sinha
1333219,PERSON,"B. N.
Ghosh"
1333219,CARDINAL,1.
1333219,DATE,1963
1333219,DATE,March 4
1333219,ORG,Court
1333219,PERSON,MUDHOLKAR J.-In.
1333219,ORG,"the High
Court of Calcutta"
1333219,LAW,Art. 133 (1) (c) of the Constitution
1333219,LAW,"the question
213"
1333219,ORG,"Registrar of Trade
Marks"
1333219,GPE,Calcutta
1333219,ORG,Durex
1333219,CARDINAL,1
1333219,ORG,The Durex Products Inc.
1333219,GPE,New York City
1333219,GPE,U. S. A.
1333219,ORG,"the Deputy Registrar of
Trade Marks"
1333219,DATE,"May 28, 1946"
1333219,PRODUCT,Durex
1333219,ORG,"the London Rubber Co.,
Ltd."
1333219,GPE,London
1333219,DATE,"March 29, 1951\"
1333219,GPE,India
1333219,PRODUCT,Durex
1333219,GPE,India
1333219,DATE,the year 1932
1333219,DATE,the year
1333219,GPE,the United Kingdom
1333219,DATE,"December 23,
1946"
1333219,DATE,"July 11, 1951"
1333219,DATE,"July 24, 1954"
1333219,DATE,15 years
1333219,DATE,"December 23,
1953"
1333219,ORG,No. 1's
1333219,ORG,Trade Marks
1333219,DATE,"December 31, 1954"
1333219,PERSON,Durex
1333219,CARDINAL,1
1333219,ORG,the High Court of Calcutta
1333219,LAW,"s. 76 of the Trade Marks
Act"
1333219,DATE,1949
1333219,ORG,a Division Bench
1333219,ORG,Court
1333219,DATE,"March 9,
1959 214"
1333219,ORG,the High Court
1333219,PERSON,Pathak
1333219,LAW,s. 8 (a) of -the Act
1333219,LAW,the provisions of s. 10 (2) of the Act inasmuch
1333219,LAW,"the
provisions of 8"
1333219,CARDINAL,10
1333219,CARDINAL,2
1333219,LAW,Section 8 of the Act
1333219,ORG,Court
1333219,GPE,India
1333219,CARDINAL,8
1333219,ORG,Durex
1333219,CARDINAL,215
1333219,ORG,Registrar
1333219,CARDINAL,8
1333219,CARDINAL,1
1333219,CARDINAL,10
1333219,CARDINAL,10
1333219,CARDINAL,1
1333219,CARDINAL,3
1333219,CARDINAL,2
1333219,LAW,Section 10 of the Act
1333219,CARDINAL,2
1333219,CARDINAL,one
1333219,ORG,Registrar
1333219,CARDINAL,216
1333219,CARDINAL,3
1333219,ORG,Registrar
1333219,ORG,Court
1333219,ORG,Registrar
1333219,CARDINAL,more than one
1333219,PERSON,Pathak
1333219,CARDINAL,8
1333219,CARDINAL,8
1333219,CARDINAL,two
1333219,ORG,the High Court
1333219,CARDINAL,8
1333219,CARDINAL,10
1333219,CARDINAL,1
1333219,CARDINAL,217
1333219,CARDINAL,8
1333219,CARDINAL,10
1333219,MONEY,between two marks
1333219,CARDINAL,two
1333219,CARDINAL,8
1333219,CARDINAL,10
1333219,LAW,Act
1333219,LAW,the Trade Marks Act
1333219,ORG,Registrar
1333219,LAW,"the provisions of
s. 8 of the Act"
1333219,ORG,Registrar
1333219,CARDINAL,1
1333219,LAW,Re Hack's Application
1333219,CARDINAL,2
1333219,LAW,See 38 Halsbury's Laws of England
1333219,CARDINAL,542
1333219,CARDINAL,543
1333219,CARDINAL,91
1333219,CARDINAL,218
1333219,ORG,Re Arthur Fairest Ltd's
1333219,CARDINAL,1
1333219,PERSON,Sno v. Dunn
1333219,CARDINAL,2
1333219,CARDINAL,10
1333219,CARDINAL,1
1333219,CARDINAL,3
1333219,LAW,the English Trade Marks Act
1333219,DATE,1938
1333219,DATE,1 & 2
1333219,CARDINAL,6
1333219,CARDINAL,22
1333219,CARDINAL,8
1333219,CARDINAL,10
1333219,PERCENT,(1) to 10 (3)
1333219,CARDINAL,12
1333219,CARDINAL,1
1333219,CARDINAL,12
1333219,CARDINAL,3
1333219,ORG,Halsbury
1333219,CARDINAL,543-544
1333219,DATE,38
1333219,CARDINAL,1
1333219,LAW,the Trade Marks Act
1333219,DATE,1940
1333219,LANGUAGE,English
1333219,CARDINAL,8
1333219,CARDINAL,11
1333219,LAW,"the English
Act"
1333219,CARDINAL,10
1333219,CARDINAL,1
1333219,CARDINAL,12
1333219,CARDINAL,1
1333219,LAW,the English Act
1333219,CARDINAL,8
1333219,CARDINAL,8
1333219,CARDINAL,10
1333219,CARDINAL,1
1333219,CARDINAL,8
1333219,CARDINAL,1
1333219,CARDINAL,1951
1333219,CARDINAL,68
1333219,CARDINAL,197
1333219,CARDINAL,2
1333219,CARDINAL,1890
1333219,CARDINAL,15
1333219,CARDINAL,252
1333219,CARDINAL,3
1333219,CARDINAL,542
1333219,CARDINAL,38
1333219,WORK_OF_ART,Halsbury's Laws of England
1333219,CARDINAL,219
1333219,CARDINAL,12
1333219,CARDINAL,11
1333219,LAW,the English Act
1333219,ORG,Kerly on Trade Marks
1333219,ORDINAL,8th
1333219,CARDINAL,158
1333219,LAW,section 11
1333219,LAW,section 12(1)
1333219,LAW,section 12(1
1333219,CARDINAL,11
1333219,ORG,Huxley
1333219,CARDINAL,1
1333219,ORG,Registrar
1333219,LAW,section 11 or under section 12(1)
1333219,ORG,the Deputy Registrar
1333219,DATE,the year 1928
1333219,PERSON,Pathak
1333219,DATE,later in our (1) (1924) 41
1333219,CARDINAL,"423,439"
1333219,CARDINAL,220
1333219,ORG,the Deputy Registrar
1333219,CARDINAL,8
1333219,LAW,Act
1333219,CARDINAL,10
1333219,CARDINAL,1
1333219,CARDINAL,10
1333219,CARDINAL,2
1333219,ORG,Registrar
1333219,CARDINAL,more than one
1333219,PERSON,Pathak
1333219,CARDINAL,1
1333219,CARDINAL,10
1333219,CARDINAL,1
1333219,CARDINAL,1
1333219,CARDINAL,1
1333219,PERSON,Pathak
1333219,CARDINAL,1
1333219,CARDINAL,10
1333219,CARDINAL,221
1333219,CARDINAL,1
1333219,CARDINAL,2
1333219,CARDINAL,1
1333219,CARDINAL,2
1333219,CARDINAL,2
1333219,CARDINAL,1
1333219,ORG,Ram Narain Sons Ltd.
1333219,ORG,Sales Tax
1333219,ORG,Court
1333219,LAW,Art. 286(2) of the Constitution
1333219,ORG,Court
1333219,LAW,Art. 286
1333219,PERSON,Bhagwati J.
1333219,ORG,Court
1333219,CARDINAL,2
1333219,CARDINAL,1
1333219,CARDINAL,1
1333219,CARDINAL,483
1333219,CARDINAL,493
1333219,CARDINAL,222
1333219,CARDINAL,2
1333219,LAW,Act
1333219,CARDINAL,8
1333219,CARDINAL,10
1333219,ORG,Court
1333219,CARDINAL,2
1333219,CARDINAL,1
1333219,CARDINAL,1
1333219,CARDINAL,10
1333219,CARDINAL,1
1333219,CARDINAL,2
1333219,CARDINAL,2
1333219,CARDINAL,3
1333219,CARDINAL,10
1333219,CARDINAL,3
1333219,CARDINAL,2
1333219,CARDINAL,223
1333219,CARDINAL,one
1333219,DATE,"July 11, 1951"
1333219,PERSON,Pathak
1333219,DATE,"the very
next day"
1333219,CARDINAL,10
1333219,CARDINAL,2
1333219,CARDINAL,10
1333219,LAW,the Trade Marks Act
1333219,CARDINAL,8
1333219,CARDINAL,10
1333219,CARDINAL,1
1333219,ORG,"Bass
v. Nicholson"
1333219,CARDINAL,1
1333219,CARDINAL,11
1333219,CARDINAL,12
1333219,LAW,the English Act
1333219,PERSON,Kerly
1333219,ORG,Trade Marks
1333219,ORDINAL,8th
1333219,LAW,Act
1333219,LAW,section 11
1333219,LAW,"under section 12 (2)"""
1333219,CARDINAL,168-9
1333219,ORG,Spillers Ltd's
1333219,CARDINAL,2
1333219,DATE,this (1) (1932
1333219,DATE,49 R.P.C. 88
1333219,CARDINAL,2
1333219,DATE,1952
1333219,CARDINAL,69
1333219,CARDINAL,C
1333219,CARDINAL,327
1333219,CARDINAL,224
1333219,ORG,the High Court
1333219,CARDINAL,11
1333219,CARDINAL,12
1333219,CARDINAL,2
1333219,PERSON,Danckwerts J.
1333219,CARDINAL,11
1333219,DATE,12
1333219,CARDINAL,11
1333219,DATE,19 and 21
1333219,LAW,the Trade Marks Act
1333219,DATE,1905
1333219,CARDINAL,435
1333219,CARDINAL,337
1333219,ORG,the House of Lords
1333219,DATE,19 and 21
1333219,LAW,the 1905 Act
1333219,DATE,11 & 12
1333219,LAW,the 1938 Act
1333219,ORG,the Court of Registrar
1333219,CARDINAL,12
1333219,CARDINAL,2
1333219,CARDINAL,12
1333219,LAW,the English Act
1333219,PERSON,Kerly
1333219,ORG,Trade Marks
1333219,CARDINAL,"12
> (1"
1333219,ORDINAL,first
1333219,CARDINAL,12
1333219,CARDINAL,2
1333219,CARDINAL,11
1333219,CARDINAL,225
1333219,ORG,Court
1333219,CARDINAL,2
1333219,CARDINAL,2
1333219,LAW,Act
1333219,CARDINAL,12
1333219,CARDINAL,2
1333219,ORG,the House of Lords
1333219,CARDINAL,12
1333219,CARDINAL,2
1333219,ORG,the House of Lords
1333219,GPE,Halsbury
1333219,GPE,England
1333219,LAW,Vol. 38
1333219,CARDINAL,543
1333219,LAW,The foregoing provision (s. 11
1333219,ORG,Bass v. Nicholson & Sons Ltd.
1333219,CARDINAL,1
1333219,ORG,Alexander Pierie & Sons Ltd.'s
1333219,CARDINAL,2
1333219,ORG,"Be Kidax (Shirts)
Ltd.'s"
1333219,CARDINAL,3
1333219,CARDINAL,1932
1333219,CARDINAL,49
1333219,CARDINAL,88
1333219,CARDINAL,2
1333219,CARDINAL,1933
1333219,CARDINAL,50
1333219,CARDINAL,147
1333219,CARDINAL,3
1333219,CARDINAL,117
1333219,CARDINAL,226
1333219,ORG,"the High
Court"
1333219,ORG,"High
Court"
1333219,PERSON,S. Chaudhari
1333219,CARDINAL,10
1333219,CARDINAL,2
1333219,PERSON,Pathak
1333219,GPE,India
1333219,ORG,"the Deputy
Registrar"
1333219,CARDINAL,One
1333219,PERSON,"Florence
S. Goodwin"
1333219,ORG,Durex Products Inc
1333219,ORG,Durex Products Incorporated
1333219,GPE,India
1333219,DATE,1930
1333219,PERSON,P. B. Mukherji J.
1333219,CARDINAL,one
1333219,ORG,Bench
1333219,LAW,section 10 (2) of the Act
1333219,PERSON,Kerly
1333219,CARDINAL,235
1333219,ORDINAL,7th
1333219,ORG,Trade Marks
1333219,ORG,Lyle and Kinahan Ltd.'s
1333219,CARDINAL,24
1333219,CARDINAL,249
1333219,CARDINAL,227
1333219,CARDINAL,2
1333219,CARDINAL,10
1333219,PERSON,Bachawat J.
1333219,PERSON,Florence S. Goodwin
1333219,PERSON,Pathak
1333219,GPE,India
1333219,DATE,"the war
years"
1333219,GPE,India
1333219,DATE,the year 1928
1333219,PERSON,Goodwin
1333219,CARDINAL,228
1333219,ORG,"the
High Court"
1333219,ORG,the Deputy Registrar
1333219,GPE,India
1333219,GPE,India
1333219,CARDINAL,10
1333219,ORG,the High Court
1333219,ORG,the Deputy Registrar
1333219,ORG,the High Court
1333219,ORG,The High Court
1333219,PERSON,Mukharji J.
1333219,ORDINAL,first
1333219,ORG,Durex
1333219,ORDINAL,Secondly
1333219,DATE,"January, 1928"
1333219,GPE,New York
1333219,DATE,"24 February, 1930"
1333219,ORG,"Durex
> Products"
1333219,ORG,the United States Patent Officefor
1333219,WORK_OF_ART,Durex
1333219,PERSON,Flo- rence S. Goodwin's
1333219,PRODUCT,Durex
1333219,CARDINAL,229
1333219,DATE,"the period beginning from March, 1928"
1333219,LAW,section 10 (2) of the Act
1333219,ORDINAL,Thirdly
1333219,LAW,section 10 (2) of the Act
1333219,NORP,Indian
1333219,ORG,the Indian Market
1333219,ORDINAL,Fourthly
1333219,CARDINAL,27
1333219,DATE,"October, 1949"
1333219,GPE,Remfry
1333219,CARDINAL,122251
1333219,ORG,Durex Products Inc.'
1333219,ORDINAL,1st
1333219,ORDINAL,2nd
1333219,ORDINAL,4th
1333219,ORDINAL,third
1333219,WORK_OF_ART,Kerly on Trade Marks
1333219,ORG,Holt & Co.
1333219,ORG,"Leeds)
> Ltd"
1333219,DATE,1957
1333219,LAW,P. C. 289
1333219,ORDINAL,third
1333219,CARDINAL,three
1333219,ORG,the High Court
1333219,ORG,the High Court
1333219,CARDINAL,231
