tid,label,token
736105,PERSON,J
736105,ORG,the Kerala High Court
736105,LAW,the Appellate Income-tax Tribunal
736105,LAW,the Income tax Act
736105,DATE,1961
736105,LAW,"hereinafter
called the Act)"
736105,CARDINAL,"18,000/-, 1,700/- and 14,000"
736105,DATE,years 1954-55
736105,DATE,1960-61
736105,DATE,1961-62
736105,CARDINAL,271
736105,LAW,s. 274(2) of the Act
736105,ORG,the Income tax Appellate Tribunal
736105,ORG,Tribunal
736105,ORG,the High Court
736105,LAW,Art. 226 of the Constitution
736105,ORG,"The
High Court"
736105,ORG,Tribunal
736105,ORG,Tribunal
736105,LAW,Act
736105,ORDINAL,first
736105,LAW,Section 156
736105,LAW,Act
736105,CARDINAL,220
736105,CARDINAL,1
736105,CARDINAL,156
736105,DATE,35 days
736105,CARDINAL,1
736105,CARDINAL,6
736105,CARDINAL,220
736105,CARDINAL,246
736105,CARDINAL,67
736105,LAW,Section 221
736105,CARDINAL,222
736105,CARDINAL,224
736105,ORG,"the
Tax Recovery Officer"
736105,CARDINAL,225
736105,ORG,"the Tax Recovery
Officer"
736105,CARDINAL,four
736105,CARDINAL,229
736105,LAW,Section 246
736105,CARDINAL,220
736105,CARDINAL,6
736105,ORG,Appellate
736105,ORG,Tribunal
736105,CARDINAL,252
736105,CARDINAL,255
736105,LAW,Section 252
736105,ORG,Tribunal
736105,LAW,Section 253
736105,ORG,Tribunal
736105,CARDINAL,250
736105,LAW,Section 254
736105,ORG,Tribunal
736105,CARDINAL,1
736105,CARDINAL,254
736105,ORG,Appellate Tribunal
736105,CARDINAL,1
736105,ORG,The Appellate Tribunal
736105,LAW,Section 255
736105,ORG,the Appellate Tribunal
736105,CARDINAL,5
736105,CARDINAL,6
736105,CARDINAL,255
736105,CARDINAL,3
736105,CARDINAL,4
736105,CARDINAL,5
736105,LAW,this Act
736105,LAW,the Appellate Tribunal
736105,ORG,Benches
736105,CARDINAL,6
736105,LAW,The Appellate Tribunal
736105,CARDINAL,131
736105,ORG,Appellate
736105,ORG,Tribunal
736105,CARDINAL,193
736105,CARDINAL,228
736105,CARDINAL,196
736105,LAW,"the Indian Penal Code
> (XLV of 1860"
736105,LAW,the Appellate Tribunal
736105,CARDINAL,195
736105,LAW,Chapter XXXV of the Code of Criminal
736105,DATE,1898 (V of 1898
736105,LAW,Section 131
736105,ORG,Appellate
736105,LAW,the Code of Civil Procedure
736105,LAW,the
736105,LAW,Act
736105,LAW,"the
Income-tax Appellate Tribunal Rules"
736105,DATE,1963
736105,ORG,the Appellate Tribunal
736105,CARDINAL,220
736105,CARDINAL,6
736105,LAW,s. 246
736105,ORG,the Appellate Assistant Commissioner
736105,ORG,"the Appellate
Tribunal"
736105,CARDINAL,220
736105,CARDINAL,225
736105,ORG,the Tax Recovery Officer
736105,ORG,Tribunal
736105,CARDINAL,220
736105,ORG,Appellate
736105,CARDINAL,254
736105,CARDINAL,255
736105,LAW,Act
736105,ORG,Tribunal
736105,CARDINAL,69
736105,ORG,the Appellate Tribunal
736105,ORG,Tribunal
736105,CARDINAL,254
736105,CARDINAL,1
736105,ORG,"the Appellate Assistant
Commissioner"
736105,ORG,the Appellate Tribunal
736105,ORG,Legislature
736105,ORG,the Appellate Tribunal
736105,LAW,s. 220 (6 )
736105,ORG,the Appellate Assistant Commissioner
736105,LAW,Sutherland Statutory Construction
736105,CARDINAL,5401
736105,CARDINAL,5402
736105,CARDINAL,254
736105,ORG,"the
Appellate Tribunal"
736105,GPE,Domat
736105,WORK_OF_ART,"Civil Law Cushing's
Edition"
736105,CARDINAL,1
736105,CARDINAL,88
736105,LAW,"Maxwell on Interpretation of Statutes, Eleventh Edition"
736105,CARDINAL,350
736105,LAW,Act
736105,WORK_OF_ART,Ex. parte Martin(x
736105,DATE,1879
736105,CARDINAL,4
736105,CARDINAL,212
736105,CARDINAL,491
736105,CARDINAL,70
736105,ORG,The High Court
736105,LAW,"the
Motor Vehicles Act"
736105,CARDINAL,64
736105,CARDINAL,2
736105,LAW,the Motor Vehicles Act
736105,ORG,Swarnambikar Motor Service
736105,ORG,Wahite Motor Service
736105,ORG,Themmalpuram Bus Transport Ltd.
736105,ORG,"The Regional
Transport Officer"
736105,GPE,Malabar
736105,CARDINAL,2
736105,LAW,"Dharmadas v. State
Transport Appellate Tribunal(3)"
736105,LAW,"s. 64 of the Motor
Vehicles Act"
736105,CARDINAL,64
736105,ORG,the Burhanpur Tapti Mill Ltd.
736105,ORG,"The Board of Revenue, Madhya
Pradesh & Ors."
736105,CARDINAL,4
736105,ORG,the Board of Revenue
736105,CARDINAL,22B
736105,ORG,Board
736105,ORG,an Appellate Tribunal
736105,LAW,Income-tax Appellate Tribunal
736105,ORG,Tribunal
736105,LAW,"the Civil Procedure
Code"
736105,ORG,Bombay City v. Hazarimal Nagji & Co.
736105,CARDINAL,5
736105,ORG,New India Assurance Co. Ltd.
736105,GPE,Bombay City
736105,CARDINAL,6
736105,GPE,Polini
736105,PERSON,Grey
736105,CARDINAL,7
736105,PERSON,Jessel M.R.
736105,ORG,the Court of Appeal
736105,CARDINAL,443
736105,ORG,Court
736105,ORG,Shortnotes
736105,DATE,1956
736105,CARDINAL,12
736105,DATE,2) A.I.R. 1957
736105,GPE,Kerala
736105,CARDINAL,142
736105,CARDINAL,3
736105,DATE,1962] Kerala L.J. 1133
736105,CARDINAL,4
736105,CARDINAL,1955
736105,CARDINAL,6
736105,CARDINAL,670
736105,DATE,6) 31
736105,CARDINAL,844\
736105,CARDINAL,438
736105,CARDINAL,71
736105,ORG,Court
736105,ORDINAL,first
736105,ORDINAL,first
736105,ORG,the Court of Appeal
736105,ORDINAL,second
736105,ORG,Court
736105,ORG,"the
Appellate Tribunal"
736105,PERSON,Vetcha Sreeramamurthy
736105,ORG,Vizianagram & Another
736105,CARDINAL,1
736105,ORG,Tribunal
736105,CARDINAL,45
736105,LAW,"the Indian Income-tax
Act"
736105,DATE,1922
736105,ORG,the Income-tax Officer
736105,ORG,the Income-tax Officer
736105,CARDINAL,45
736105,ORG,Court
736105,PERSON,Viswanatha Sastri J.
736105,CARDINAL,271
736105,CARDINAL,45
736105,LAW,the Income-tax Act
736105,LAW,Rules 5 & 6
736105,LAW,"the Civil Procedure
> Code"
736105,LAW,under  s. 45 of the Act
736105,ORG,Appellate
736105,ORG,"the
> Appellate Tribunal"
736105,PERSON,Pollisetti Narayana Rao
736105,GPE,Hyderabad
736105,CARDINAL,2
736105,ORG,High Court
736105,ORG,the Appellate Tribunal
736105,ORG,"the
High Court"
736105,ORG,the High Court
736105,LAW,"s. 151 of the Civil Procedure
Code"
736105,LAW,Art. 227 of the Constitution
736105,CARDINAL,1
736105,DATE,1956
736105,CARDINAL,30
736105,CARDINAL,252
736105,CARDINAL,2
736105,CARDINAL,1956
736105,CARDINAL,29
736105,CARDINAL,222
736105,CARDINAL,72
736105,ORG,The High Court
736105,PERSON,Halsbury
736105,ORG,Laws of England
736105,ORG,3rd Edition
736105,DATE,Vol. 20
736105,CARDINAL,705
736105,ORG,Commissioners
736105,LAW,the English Statutes
736105,LAW,Section 255(5) of the Act
736105,ORG,the Appellate Tribunal
736105,ORG,the Appellate Tribunal
736105,CARDINAL,220
736105,CARDINAL,6
736105,ORG,Appellate
736105,LAW,Act
736105,ORG,the Appellate Tribunal
736105,CARDINAL,254
736105,LAW,Act
736105,ORG,the Appellate Tribunals
736105,ORG,the Appellate Tribunals
736105,ORG,Tribunal
736105,ORG,Tribunal
736105,ORG,Tribunal
736105,ORG,V.P.S.						      Appeal
736105,CARDINAL,73
