tid,label,token
1633179,LAW,Madras Act XXIV
1633179,DATE,1954
1633179,LAW,Act XXX
1633179,DATE,1955
1633179,CARDINAL,15
1633179,LAW,Article 266
1633179,LAW,Constitution
1633179,ORG,"the State
Government"
1633179,LAW,Constitution
1633179,LAW,Article 202
1633179,ORG,Legislature
1633179,DATE,every financial year
1633179,FAC,Artile 203
1633179,LAW,Article 204
1633179,LAW,an Appropriation Act
1633179,LAW,Article 202
1633179,LAW,the Appropriation Act
1633179,ORG,Legislature
1633179,CARDINAL,16
1633179,ORG,China Navigation Company v.
1633179,PERSON,L.R.
1633179,DATE,1932
1633179,DATE,2 K.B. 197
1633179,ORG,Crown
1633179,GPE,England
1633179,NORP,British
1633179,NORP,Chinese
1633179,NORP,Chinese
1633179,ORG,Crown
1633179,ORG,Crown
1633179,ORG,Crown
1633179,ORG,Parliament
1633179,ORG,Crown
1633179,ORG,The Court of appeal
1633179,ORG,Crown
1633179,NORP,British
1633179,ORG,Crown
1633179,ORG,Courts
1633179,ORG,Crown
1633179,ORG,Crown
1633179,GPE,Scrutton
1633179,GPE,L.J.
1633179,CARDINAL,217
1633179,ORG,Parliament
1633179,CARDINAL,two
1633179,ORG,Treasury
1633179,ORDINAL,second
1633179,ORDINAL,first
1633179,DATE,the last one hundred and twenty years
1633179,LAW,"the Public Accounts and Charges
Act"
1633179,DATE,1891
1633179,LAW,Section 2
1633179,ORG,Treasury
1633179,ORG,Parliament
1633179,ORG,Parliament
1633179,ORDINAL,second
1633179,LAW,""" Miscellaneous Receipts """
1633179,LAW,the Appropriation Act
1633179,DATE,the year
1633179,ORG,Parliament
1633179,CARDINAL,17
1633179,ORG,Parliament
1633179,LAW,the Appropriation Act
1633179,LAW,"the system of
appropriation in aid under the Act of 1891"
1633179,PERSON,Lawrence
1633179,PERSON,L.J.
1633179,ORG,Parliament
1633179,LAW,"Section 2 of the Public Accounts and Charges
Act"
1633179,DATE,1891
1633179,ORG,the Army Council
1633179,ORG,Treasury
1633179,ORG,Treasury
1633179,ORG,Parliament
1633179,ORG,Parliament
1633179,LAW,the Appropriation Act
1633179,CARDINAL,235
1633179,DATE,the years
1633179,ORG,Parliament
1633179,DATE,that year
1633179,ORG,Crown
1633179,ORG,Parliament
1633179,LAW,"the Bill of
Rights"
1633179,GPE,Slesser
1633179,GPE,L.J.
1633179,CARDINAL,240
1633179,ORG,Parliament
1633179,ORG,Department
1633179,ORG,Department
1633179,ORG,Parliament
1633179,ORG,Exchequer
1633179,CARDINAL,18\
1633179,ORG,Legislature
1633179,LAW,"the
Appropriation Acts"
1633179,LAW,the Boards Standing Orders
1633179,LAW,Constitution
1633179,CARDINAL,1
1633179,LAW,Article 372(1) of the Constitution
1633179,LAW,the Article is Common Law
1633179,LAW,Constitution
1633179,LAW,Constitution
1633179,LAW,Article is 265
1633179,LAW,Article 372
1633179,LAW,Common Law
1633179,ORG,State
1633179,LAW,Constitution
1633179,LAW,"the provisions of any law"""
1633179,CARDINAL,22
1633179,CARDINAL,4
1633179,ORG,Parliament
1633179,LAW,Article 26(d
1633179,PERSON,Vide Sirur Mutt Case1
1633179,CARDINAL,two
1633179,CARDINAL,31
1633179,CARDINAL,1
1633179,CARDINAL,265
1633179,LAW,"Article
31(1"
1633179,CARDINAL,3
1633179,CARDINAL,4
1633179,LAW,Article 265
1633179,CARDINAL,one
1633179,ORG,State
1633179,LAW,Constitution
1633179,LAW,Article 265
1633179,CARDINAL,20\
1633179,PERSON,P. J. Joseph
1633179,DATE,1953
1633179,ORG,"Trav. Co.
146"
1633179,LAW,Article 265
1633179,GPE,Heejal
1633179,DATE,1954
1633179,CARDINAL,283
1633179,ORG,the Travancore-Cochin High Court
1633179,PERSON,Willes'i
1633179,ORG,United Dairies Ltd.
1633179,DATE,1922) 91 L.J.
1633179,CARDINAL,897
1633179,GPE,England
1633179,LAW,"the Bill of
Rights"
1633179,ORG,Crown
1633179,GPE,India
1633179,CARDINAL,21
1633179,LAW,Article 265
1633179,LAW,Constitution
1633179,LAW,Article 372
1633179,CARDINAL,22\
1633179,LAW,Article 265
1633179,LAW,the Revenue Recovery Act II of 1864
1633179,LAW,Section 3 of the Act
1633179,ORG,Section
1633179,ORG,the Board of Revenue
1633179,ORG,the District Gazette
1633179,LAW,Act
1633179,LAW,Act
1633179,ORG,Government
1633179,CARDINAL,23\
1633179,PERSON,Whitney
1633179,ORG,Inland Revenue L.R.
1633179,DATE,1926
1633179,DATE,A.C. 37
1633179,DATE,52
1633179,PERSON,Dunedin
1633179,CARDINAL,three
1633179,CARDINAL,24
1633179,ORDINAL,1st
1633179,ORDINAL,3rd
1633179,LAW,"the
Revenue Recovery Act"
1633179,ORDINAL,2nd
1633179,LAW,Section 3 of the Act
1633179,ORG,"the Board of
Revenue"
1633179,ORG,Legislature
1633179,LAW,the charging Section 3 of the Act
1633179,PERSON,Sargent L.J.
1633179,ORG,W.M. Cockerline & Co.
1633179,DATE,1926
1633179,CARDINAL,16
1633179,CARDINAL,1
1633179,CARDINAL,19
1633179,LAW,Section
1633179,LAW,"Section 38 of
the English Act"
1633179,PERSON,Tmmedi
1633179,LAW,"the Revenue Bird's"" Standing Orders
and Section 3 of the Revenue Recovery Act"
1633179,ORG,the Board of Revenue
1633179,PERSON,Syed Mahomed
1633179,ORG,Co. v. State of Madras
1633179,ORG,Legislature
1633179,LAW,Rules
1633179,LAW,the provisions of
1633179,LAW,"Section 3(4) of the Madras General Sales
Tax Act"
1633179,ORG,Legislature
1633179,ORG,House
1633179,ORG,Legislature
1633179,LAW,Article 203 of the Constitution
1633179,ORG,"China Navigation Company, Ltd."
1633179,PERSON,L.R.
1633179,DATE,1932
1633179,DATE,2 K.B. 197
1633179,ORG,Legislature
1633179,CARDINAL,25
1633179,GPE,Sutherland
1633179,LAW,Statutes and Statutory Construction
1633179,CARDINAL,"1,1943"
1633179,LAW,Article 318
1633179,LAW,the American Law)
1633179,ORG,Legislative
1633179,LAW,Common Law
1633179,ORG,Courts
1633179,LAW,Common Law
1633179,ORG,Court
1633179,CARDINAL,26
1633179,CARDINAL,27\
1633179,CARDINAL,three
1633179,GPE,Whitney
1633179,LAW,Inland Revenue L.R.
1633179,DATE,1926
1633179,LAW,A.C. 37
1633179,LAW,the Revenue Recovery Act II
1633179,DATE,1864
1633179,LAW,Article 265 of the Comtitution
