tid,label,token
70463837,ORG,Pushpa Market/Central Market
70463837,CARDINAL,2556/2015
70463837,CARDINAL,6
70463837,CARDINAL,50
70463837,CARDINAL,16
70463837,LAW,Act
70463837,FAC,Pushpa Market
70463837,CARDINAL,17\
70463837,ORG,SDMC
70463837,LOC,Central Zone
70463837,DATE,monthly
70463837,ORG,SHO
70463837,CARDINAL,8
70463837,DATE,the years 2011-15
70463837,CARDINAL,8
70463837,ORG,the General Branch Central Zone
70463837,ORG,SDMC
70463837,FAC,Central/Pushpa Market Lajpat Nagar
70463837,DATE,"the year 2011-12, 2012-13, 2013-14,
> 2014-15 and 01.04.2015"
70463837,CARDINAL,01
70463837,DATE,"2011-12           38              433
                          02.       2012-13           30              351
                          03.       2013-14           35              477
                          04.       2014-15           28              259
                          05"
70463837,DATE,01.04.2015 to        26             438
70463837,CARDINAL,2556/2015
70463837,CARDINAL,7
70463837,CARDINAL,50
70463837,ORG,Pushpa Market/Central Market
70463837,ORG,SDMC
70463837,ORG,the Supreme Court of India
70463837,LAW,I.A. No. 336
70463837,WORK_OF_ART,W.P.
70463837,CARDINAL,1699/1987
70463837,CARDINAL,336
70463837,CARDINAL,284
70463837,CARDINAL,340-348
70463837,CARDINAL,1699/1987
70463837,CARDINAL,398/98
70463837,CARDINAL,245-246
70463837,CARDINAL,1699/1987
70463837,DATE,"4th of August, 2000"
70463837,ORG,Court
70463837,ORG,Govt
70463837,ORG,NCT of Delhi
70463837,FAC,D‟ & „J‟
70463837,CARDINAL,340-348
70463837,DATE,"4th
> August, 2000"
70463837,CARDINAL,28.11.2000
70463837,ORG,"the
> Govt. of NCT of Delhi"
70463837,ORG,Court
70463837,FAC,D‟ & „J‟
70463837,PERSON,B.S. Banerjee
70463837,ORG,the Department of Urban Development
70463837,ORG,Govt.
70463837,ORG,NCT
70463837,GPE,Delhi
70463837,GPE,Delhi
70463837,CARDINAL,13.11.1996
70463837,CARDINAL,5
70463837,ORG,MCD
70463837,GPE,tehbazari
70463837,ORG,the Hon‟ble Supreme Court
70463837,CARDINAL,1.5.1997
70463837,CARDINAL,37
70463837,CARDINAL,97
70463837,CARDINAL,1699
70463837,DATE,1987
70463837,CARDINAL,193
70463837,CARDINAL,37
70463837,CARDINAL,194
70463837,CARDINAL,20
70463837,CARDINAL,231
70463837,DATE,12618 of 1992
70463837,DATE,CWP No. 1699 of 1987
70463837,ORG,Gainda Ram
70463837,CARDINAL,2556/2015
70463837,CARDINAL,8
70463837,CARDINAL,50
70463837,ORG,the Govt. of NCT of Delhi
70463837,LAW,13.11.1996 of the Lt. Governor
70463837,ORG,MCD
70463837,GPE,tehbazari
70463837,ORG,MCD
70463837,DATE,3 months
70463837,DATE,today
70463837,ORG,the Govt. of NCT of Delhi
70463837,ORG,Court
70463837,ORG,MCD
70463837,DATE,"3
> months"
70463837,DATE,three months
70463837,CARDINAL,9
70463837,CARDINAL,50
70463837,LAW,C) No. 308/1998
70463837,CARDINAL,345-346
70463837,CARDINAL,11
70463837,CARDINAL,28.10.2015
70463837,CARDINAL,3.11.2015
70463837,CARDINAL,11
70463837,ORG,the General Branch
70463837,GPE,Central Zone
70463837,ORG,SDMC
70463837,ORG,Department
70463837,CARDINAL,28.10.2015
70463837,CARDINAL,03.11.2015
70463837,ORG,Sr.No
70463837,ORG,Central Market/Pushpa Market Lajpat Nagar
70463837,FAC,Mpl. Store
70463837,CARDINAL,02
70463837,WORK_OF_ART,Annexure R- 1/E (Coly
70463837,CARDINAL,20\
70463837,CARDINAL,7
70463837,ORG,SDMC
70463837,DATE,2016
70463837,ORG,SDMC
70463837,CARDINAL,51
70463837,ORG,Pushpa Market
70463837,CARDINAL,10
70463837,CARDINAL,50
70463837,CARDINAL,13.02.2017
70463837,CARDINAL,"between 01.01.2011
to 31.12.2016"
70463837,CARDINAL,273
70463837,CARDINAL,4256
70463837,CARDINAL,1114
70463837,CARDINAL,21\
70463837,ORG,SDMC
70463837,LAW,CM 2628/2015
70463837,ORG,New Association of Street Vendors of India
70463837,CARDINAL,21.04.2016
70463837,ORG,NASVI
70463837,CARDINAL,8
70463837,CARDINAL,22\
70463837,PERSON,Unninayar
70463837,ORG,Pushpa Market
70463837,CARDINAL,22.1
70463837,CARDINAL,three
70463837,DATE,2007
70463837,ORG,Pre-Maharashtra Ekta Hawkers Union
70463837,ORG,Supra
70463837,CARDINAL,09.09.2013
70463837,ORG,Post-Maharashtra Ekta Hawkers Union
70463837,ORG,Supra
70463837,CARDINAL,2556/2015
70463837,CARDINAL,11
70463837,CARDINAL,50
70463837,LAW,"the Street Vendors (Protection of Livelihood
and Regulation of Street Vending) Act"
70463837,DATE,2014
70463837,CARDINAL,22.2
70463837,ORDINAL,first
70463837,CARDINAL,two
70463837,ORG,the Apex Court
70463837,ORDINAL,first
70463837,ORG,"Sudhir Madan v. Municipal Corporation
of Delhi"
70463837,DATE,2009) 17
70463837,CARDINAL,597
70463837,ORG,"the Scheme of the Municipal Corporation
of Delhi"
70463837,ORG,Court
70463837,ORG,"the
Scheme of the NDMC"
70463837,ORG,the Supreme Court
70463837,ORG,MCD
70463837,ORG,NDMC
70463837,CARDINAL,30
70463837,CARDINAL,22.3
70463837,ORDINAL,second
70463837,LAW,Gainda Ram v. MCD
70463837,DATE,2010) 10
70463837,CARDINAL,715
70463837,CARDINAL,48
70463837,CARDINAL,50
70463837,DATE,54-56
70463837,DATE,59-64
70463837,CARDINAL,67-71
70463837,CARDINAL,30.06.2011
70463837,CARDINAL,22.4
70463837,ORG,the Apex Court
70463837,GPE,Gainda Ram
70463837,DATE,2013) 11
70463837,CARDINAL,623
70463837,CARDINAL,2
70463837,CARDINAL,4
70463837,ORG,the Supreme Court
70463837,ORG,Time
70463837,ORG,Government
70463837,ORG,the Supreme Court
70463837,CARDINAL,05.03.2013
70463837,ORG,Court
70463837,ORG,the Supreme Court
70463837,CARDINAL,12
70463837,CARDINAL,50
70463837,CARDINAL,22.5
70463837,PERSON,Unninayar
70463837,ORG,Maharashtra Ekta Hawkers Union
70463837,ORG,Supra
70463837,ORG,Town Vending Committees
70463837,DATE,2009
70463837,ORG,the Town Vending Committee
70463837,ORG,Scheme
70463837,ORG,The Apex Court
70463837,ORG,the Town Vending Committee
70463837,LAW,the 2009 Policy
70463837,ORG,"the Town
Vending Committee"
70463837,ORG,"the
High Court"
70463837,ORG,the High Courts
70463837,ORG,the Apex Court
70463837,CARDINAL,21.12
70463837,ORG,Maharashtra Ekta Hawkers Union
70463837,ORG,Supra
70463837,LAW,the 2009 Policy
70463837,DATE,2009
70463837,LAW,Policy and Maharashtra Ekta Hawkers W.P
70463837,CARDINAL,2556/2015
70463837,LAW,Page 13 of 50 Union (Supra
70463837,ORG,TVC
70463837,PERSON,Unninayar
70463837,ORG,"the Town Vending
Committee"
70463837,CARDINAL,22.6
70463837,LAW,Act
70463837,LAW,Section 21
70463837,ORG,"the
Town Vending Committee"
70463837,PERSON,Unninayar
70463837,LAW,the Clause 3
70463837,LAW,the First Schedule to the Act
70463837,ORG,the Second Schedule
70463837,ORG,Scheme
70463837,LAW,Clause (zb)
70463837,CARDINAL,22.7
70463837,ORG,NASVI
70463837,LAW,paragraph 2
70463837,ORG,Court
70463837,ORG,"National Association of Street
Vendors of India"
70463837,ORG,South Delhi Municipal Corporation
70463837,GPE,Ors.
70463837,DATE,2014
70463837,FAC,OnLine Del 4198
70463837,CARDINAL,20.08.2014
70463837,LAW,Act
70463837,LAW,S.3(3)
70463837,CARDINAL,10.12.2014
70463837,CARDINAL,15.01.2015
70463837,CARDINAL,22.04.2015
70463837,ORG,Court
70463837,CARDINAL,2556/2015
70463837,CARDINAL,14
70463837,CARDINAL,50
70463837,ORG,"Association of Street Vendors of
India"
70463837,ORG,South Delhi Municipal Corporation
70463837,GPE,Ors.
70463837,GPE,W.P.
70463837,CARDINAL,8661/2014
70463837,CARDINAL,3
70463837,CARDINAL,3
70463837,CARDINAL,22.8
70463837,PERSON,Unninayar
70463837,ORG,"Bhola Ram Patel v. New Delhi
Municipal Corporation"
70463837,DATE,2016 (157
70463837,CARDINAL,584
70463837,CARDINAL,27.09.2016
70463837,CARDINAL,two
70463837,ORDINAL,first
70463837,LAW,Act
70463837,ORG,the Supreme Court
70463837,ORG,Court
70463837,CARDINAL,22.9
70463837,CARDINAL,08.08.2016
70463837,CARDINAL,14
70463837,CARDINAL,16)
70463837,CARDINAL,09.09.2016
70463837,CARDINAL,05.10.2016
70463837,CARDINAL,30
70463837,LAW,"Hawkers Adhikar
Suraksha Samiti v. Union of India & Ors."
70463837,CARDINAL,6130/2016
70463837,ORG,the Supreme Court
70463837,LAW,the Act
70463837,ORG,Court
70463837,EVENT,2014 SCC OnLine Del 4198
70463837,CARDINAL,22.10
70463837,CARDINAL,05.10.2016
70463837,ORG,SLP
70463837,GPE,Kunhayammed
70463837,GPE,Kerala
70463837,CARDINAL,6
70463837,CARDINAL,359
70463837,GPE,Punjab
70463837,CARDINAL,2010
70463837,CARDINAL,11
70463837,CARDINAL,445
70463837,CARDINAL,7
70463837,DATE,2011) 14
70463837,CARDINAL,770
70463837,CARDINAL,113
70463837,CARDINAL,22.11
70463837,PERSON,Unninayar
70463837,FAC,Pushpa Market
70463837,CARDINAL,2556/2015
70463837,CARDINAL,15
70463837,CARDINAL,50 to 30.06.2011
70463837,ORG,Maharashtra Ekta Hawkers Union
70463837,ORG,Supra
70463837,CARDINAL,09.09.2013
70463837,ORG,the Apex Court
70463837,CARDINAL,8
70463837,CARDINAL,30.06.2011
70463837,CARDINAL,22.12
70463837,ORG,the Town Vending Committee
70463837,LAW,"Sections 21, First and Second Schedules of
the Act"
70463837,CARDINAL,22.13
70463837,CARDINAL,01.02.2017
70463837,CARDINAL,8
70463837,ORG,SDMC
70463837,WORK_OF_ART,"""Squatters Regular 6X4"""
70463837,WORK_OF_ART,"7X5 Rehri Stalls/Others"""
70463837,ORG,Pushpa Market
70463837,ORG,SDMC
70463837,CARDINAL,22.14
70463837,ORG,SDMC
70463837,PERSON,Ms.Unninayar
70463837,ORG,SDMC
70463837,ORG,SDMC
70463837,ORG,Court
70463837,CARDINAL,one
70463837,CARDINAL,16
70463837,CARDINAL,50
70463837,CARDINAL,23\
70463837,ORG,Mr.Proothi
70463837,ORG,NASVI
70463837,CARDINAL,23.1
70463837,ORG,Pushpa Market
70463837,WORK_OF_ART,W.P.
70463837,CARDINAL,1699/1987
70463837,PERSON,Chopra
70463837,ORG,ADJ
70463837,ORG,MCD
70463837,ORG,"the Supreme
Court"
70463837,ORG,the Chopra Committee
70463837,FAC,Main Pushpa (Central) Market
70463837,ORG,the Supreme Court
70463837,LAW,the National Policy
70463837,DATE,2004
70463837,LAW,the National Policy
70463837,DATE,2009
70463837,ORG,MCD
70463837,CARDINAL,23.2
70463837,ORG,"the
Supreme Court"
70463837,CARDINAL,1699/1987
70463837,CARDINAL,26.07.2006
70463837,CARDINAL,10
70463837,ORG,"the Hon‟ble
> High Court of Delhi"
70463837,CARDINAL,2556/2015
70463837,CARDINAL,17
70463837,CARDINAL,50
70463837,ORG,Pushpa/Central Market
70463837,CARDINAL,23.3
70463837,CARDINAL,1
70463837,CARDINAL,23.4
70463837,PERSON,Ms.Unninayar
70463837,ORG,the Apex Court
70463837,ORG,Maharashtra Ekta Hawkers Union
70463837,ORG,Supra
70463837,LOC,Central Market
70463837,ORDINAL,firstly
70463837,ORDINAL,secondly
70463837,ORG,Maharashtra Ekta Hawkers Union
70463837,ORG,Supra
70463837,CARDINAL,as many as 800
70463837,FAC,Pushpa Market
70463837,CARDINAL,23.5
70463837,ORG,"the Apex
Court"
70463837,ORG,Court
70463837,FAC,Pushpa Market
70463837,CARDINAL,18
70463837,CARDINAL,50
70463837,CARDINAL,23.6
70463837,ORG,Mr.Proothi
70463837,ORG,NASVI
70463837,ORG,MCD
70463837,CARDINAL,30.06.2011
70463837,ORG,"Maharashtra Ekta
Hawkers Union"
70463837,ORG,Supra
70463837,CARDINAL,8
70463837,CARDINAL,23.7
70463837,ORG,the pre-Maharashtra Ekta Hawkers Union
70463837,ORG,Supra
70463837,CARDINAL,30
70463837,CARDINAL,31
70463837,PERSON,"Sudhir
Madan"
70463837,ORG,Supra
70463837,LAW,Gainda Ram [(2010) 10 SCC 715
70463837,LAW,Sections 225
70463837,CARDINAL,226
70463837,CARDINAL,330
70463837,CARDINAL,369
70463837,CARDINAL,2
70463837,LAW,the New Delhi Municipal Council Act
70463837,DATE,1994
70463837,ORG,NDMC
70463837,CARDINAL,56
70463837,CARDINAL,60
70463837,ORDINAL,first
70463837,ORG,MCD
70463837,ORG,NDMC
70463837,CARDINAL,30.06.2011
70463837,CARDINAL,23.8
70463837,PERSON,Mr.Proothi
70463837,ORG,"Maharashtra Ekta Hawkers
Union"
70463837,ORG,Supra
70463837,ORG,"the Town
Vending Committee"
70463837,CARDINAL,19
70463837,CARDINAL,50
70463837,ORG,the Apex Court
70463837,ORG,"the Apex
Court"
70463837,LAW,W.P. 1699/1987
70463837,LAW,30.06.2011
70463837,LAW,National Policy of 2009
70463837,CARDINAL,20
70463837,LAW,The Guidelines of the National Policy
70463837,CARDINAL,4.2
70463837,ORG,Town Vending Committee
70463837,GPE,Delhi
70463837,GPE,Mumbai
70463837,ORG,the Apex Court
70463837,CARDINAL,4.2
70463837,CARDINAL,21.6
70463837,DATE,2009
70463837,ORG,Maharashtra Ekta Hawkers Union
70463837,ORG,Supra
70463837,CARDINAL,23.9
70463837,LAW,Act
70463837,DATE,2014
70463837,LAW,Section 4 of the Act
70463837,CARDINAL,2556/2015
70463837,CARDINAL,20
70463837,CARDINAL,50
70463837,ORG,Court
70463837,GPE,Lajpat Nagar
70463837,DATE,the year 1996
70463837,ORG,Court
70463837,LAW,Section 3
70463837,CARDINAL,3
70463837,CARDINAL,4
70463837,ORG,Court
70463837,ORG,Bhola Ram Patel
70463837,ORG,Supra) (LPA
70463837,CARDINAL,136/2016
70463837,CARDINAL,27.09.2016
70463837,CARDINAL,23.10
70463837,LAW,Act
70463837,LAW,Act
70463837,ORG,The Supreme Court
70463837,LAW,"Article
19 (1)"
70463837,ORG,the Town Vending Committee
70463837,ORG,"Bench of this
Court"
70463837,CARDINAL,05.10.2016
70463837,LAW,W.P. (C) 6130/2016
70463837,LAW,Act
70463837,CARDINAL,28
70463837,DATE,29
70463837,CARDINAL,23.11
70463837,ORG,the Supreme Court
70463837,ORG,SLP
70463837,LAW,SLP (C) 32023/2016
70463837,ORG,the Apex Court
70463837,ORG,Court
70463837,ORG,SLP
70463837,ORG,Mr.Proothi
70463837,CARDINAL,21
70463837,CARDINAL,50
70463837,CARDINAL,8
70463837,ORG,Court
70463837,CARDINAL,23.12
70463837,PERSON,Sudhir Madan
70463837,ORG,Supra
70463837,ORG,the Supreme Court
70463837,CARDINAL,23.13
70463837,PERSON,Mr.Proothi
70463837,ORG,Pushpa Market
70463837,CARDINAL,one
70463837,ORDINAL,second
70463837,ORG,Court
70463837,ORG,the Supreme Court
70463837,CARDINAL,23.14
70463837,LAW,No. CM 5125/2017
70463837,PERSON,Mr.Proothi
70463837,ORG,Court
70463837,ORG,NASVI
70463837,ORG,SDMC
70463837,CARDINAL,22
70463837,CARDINAL,50
70463837,CARDINAL,24\
70463837,ORG,SDMC
70463837,TIME,hours
70463837,CARDINAL,24.1
70463837,CARDINAL,8
70463837,CARDINAL,13.11.1996
70463837,CARDINAL,1
70463837,CARDINAL,8.
70463837,CARDINAL,24.2
70463837,ORG,Pushpa Market
70463837,GPE,Tehbazari
70463837,QUANTITY,7‟X5‟
70463837,CARDINAL,6
70463837,DATE,"the
1960s"
70463837,ORG,the Gadgil Assurance Scheme
70463837,ORG,the Gainda Ram Scheme
70463837,CARDINAL,24.3
70463837,CARDINAL,49
70463837,CARDINAL,6‟X13
70463837,ORG,SDMC
70463837,ORG,the Supreme Court
70463837,CARDINAL,1699/1987
70463837,CARDINAL,23
70463837,CARDINAL,50
70463837,CARDINAL,5
70463837,ORG,this Hon‟ble Court
70463837,CARDINAL,01.05.1997
70463837,ORG,Hon‟ble Court
70463837,PRODUCT,the R.C.Chopra
70463837,CARDINAL,01.12.2000
70463837,ORG,This Hon‟ble Court
70463837,ORG,the Government of the NCT of Delhi
70463837,ORG,Lt.Governor‟s
70463837,CARDINAL,13.12.1996
70463837,GPE,Tehbazari
70463837,ORG,Bomb Blast
70463837,FAC,Blocks D & J
70463837,MONEY,10.05.2001
70463837,ORG,This Hon‟ble Court
70463837,ORG,this Hon‟ble Court
70463837,GPE,Gainda Ram
70463837,CARDINAL,356
70463837,ORG,I.A.No.394
70463837,FAC,the Gainda Ram
70463837,CARDINAL,6
70463837,GPE,Tughlakabad
70463837,GPE,Defence Colony
70463837,ORG,I.A.No.356
70463837,CARDINAL,6
70463837,FAC,Market D & J Blocks
70463837,FAC,Lajpat Nagar
70463837,GPE,Tehbazari
70463837,DATE,"the
> period 1962-1968"
70463837,ORG,Gadgil Assurance Scheme
70463837,CARDINAL,7
70463837,ORG,tehbazari
70463837,DATE,1962- 1968
70463837,LAW,"Gadgil
> Assurance Scheme"
70463837,CARDINAL,2556/2015
70463837,CARDINAL,24
70463837,CARDINAL,50 24.4
70463837,FAC,Pushpa/Central Market
70463837,CARDINAL,53
70463837,QUANTITY,7‟X5
70463837,CARDINAL,71
70463837,CARDINAL,6
70463837,FAC,Central/Pushpa Market
70463837,GPE,Lajpat Nagar
70463837,QUANTITY,7‟X5
70463837,DATE,the years 1962-1968
70463837,ORG,the Gadgil Assurance Scheme
70463837,CARDINAL,31.12.1965
70463837,CARDINAL,6‟X4
70463837,DATE,the same years
70463837,ORG,the Gainda Ram Scheme
70463837,DATE,1992
70463837,CARDINAL,24.5
70463837,ORG,the Gainda Ram Scheme
70463837,DATE,the year 1992
70463837,ORG,"the
Supreme Court"
70463837,LOC,Central Zone
70463837,ORG,the Chopra Committee
70463837,LOC,"the Central Market
Area"
70463837,CARDINAL,24.6
70463837,ORG,Supreme Court
70463837,CARDINAL,53
70463837,CARDINAL,7‟X5
70463837,CARDINAL,71
70463837,CARDINAL,6
70463837,ORG,the Gainda Ram Scheme
70463837,CARDINAL,01.12.2000
70463837,CARDINAL,8
70463837,CARDINAL,24.7
70463837,ORG,MCD
70463837,DATE,the year 2001
70463837,CARDINAL,25
70463837,CARDINAL,50
70463837,CARDINAL,7‟X5
70463837,CARDINAL,7‟
70463837,ORG,MCD
70463837,CARDINAL,24.8
70463837,ORG,tehbazari
70463837,CARDINAL,6
70463837,ORG,tehbazari
70463837,ORG,the Supreme Court
70463837,LAW,I.A. 356
70463837,GPE,W.P.
70463837,CARDINAL,1699/1987
70463837,ORG,MCD
70463837,CARDINAL,6
70463837,ORG,tehbazari
70463837,ORG,the Supreme Court
70463837,CARDINAL,10.05.2001
70463837,GPE,Tehbazari
70463837,ORG,Court
70463837,GPE,Gainda Ram
70463837,ORG,MCD
70463837,ORG,MCD
70463837,ORG,Court
70463837,PERSON,Gainda Ram
70463837,CARDINAL,24.9
70463837,DATE,1962-68
70463837,FAC,Central/Pushpa Market
70463837,ORG,the Gainda Ram Scheme
70463837,CARDINAL,13.11.1996
70463837,CARDINAL,26
70463837,CARDINAL,50
70463837,CARDINAL,24.10
70463837,ORG,SDMC
70463837,ORG,the Gadgil Assurance Scheme
70463837,CARDINAL,25
70463837,CARDINAL,26
70463837,PERSON,Mr.Proothi
70463837,CARDINAL,21.05.1996
70463837,CARDINAL,13
70463837,CARDINAL,13.11.1996
70463837,FAC,Pushpa Market
70463837,ORG,MCD
70463837,ORG,SDMC
70463837,ORG,"Maharashtra Ekta Hawkers
Union"
70463837,ORG,Supra
70463837,CARDINAL,27
70463837,CARDINAL,50
70463837,PERSON,Unninayar
70463837,CARDINAL,30.06.2011
70463837,ORG,"Maharashtra Ekta Hawkers
Union"
70463837,ORG,Supra
70463837,LAW,Protection under Section 3 (3) of the Act
70463837,ORG,Bench of this Court
70463837,CARDINAL,6130/2016
70463837,CARDINAL,05.10.2016
70463837,LAW,Act
70463837,CARDINAL,05.10.2016
70463837,WORK_OF_ART,W.P.
70463837,ORG,the Supreme Court
70463837,FAC,CM 5125/2017
70463837,ORG,MCD
70463837,CARDINAL,27
70463837,CARDINAL,28
70463837,CARDINAL,50
70463837,PERSON,Sudhir Madan
70463837,ORG,Supra)
70463837,PERSON,Gainda Ram
70463837,ORG,Supra
70463837,ORG,"Maharashtra Ekta
Hawkers Union (Supra)"
70463837,ORG,Pushpa Market/Central Market Lajpat Nagar
70463837,ORG,Act
70463837,ORG,the Supreme Court
70463837,LAW,"Maharashtra Ekta Hawkers
Union (Supra)"
70463837,LAW,Act
70463837,DATE,2014
70463837,DATE,1996
70463837,ORG,Supreme Court
70463837,DATE,2000
70463837,LAW,the new Act
70463837,LAW,Section 21
70463837,LAW,The First Schedule of the Act
70463837,CARDINAL,3
70463837,CARDINAL,8
70463837,FAC,Pushpa Market
70463837,ORG,Maharashtra Ekta Hawkers Union
70463837,ORG,Supra
70463837,ORG,SDMC
70463837,CARDINAL,one
70463837,CARDINAL,29
70463837,CARDINAL,50
70463837,CARDINAL,28\
70463837,ORG,SDMC
70463837,CARDINAL,2
70463837,PRODUCT,CM 5125/2017
70463837,CARDINAL,7‟X5
70463837,CARDINAL,6
70463837,ORG,"the
Gadgil Assurance Scheme"
70463837,DATE,the period 1962-1968
70463837,ORG,"the Gainda
Ram Scheme"
70463837,CARDINAL,13.11.1996
70463837,CARDINAL,29
70463837,FAC,Pushpa/Central Market
70463837,CARDINAL,21.05.1996
70463837,CARDINAL,13.11.1996
70463837,FAC,Central/Pushpa Market
70463837,CARDINAL,30
70463837,ORG,the Apex Court
70463837,GPE,W.P.
70463837,CARDINAL,1699/1987
70463837,ORG,"the
Supreme Court"
70463837,ORG,MCD
70463837,CARDINAL,31\
70463837,CARDINAL,13.11.1996
70463837,ORG,the Supreme Court
70463837,ORG,no.8/NASVI
70463837,CARDINAL,30
70463837,CARDINAL,50
70463837,PERSON,Gainda Ram
70463837,LAW,"Supra) and Maharashtra Ekta Hawkers Union
(Supra)"
70463837,ORG,Act
70463837,ORG,the Town Vending Committee
70463837,CARDINAL,32
70463837,LAW,Act
