tid,label,token
73767384,ORG,Assessee
73767384,ORG,KPO
73767384,ORG,ITeS
73767384,ORG,Assessee
73767384,ORG,eClerx
73767384,ORG,ITA
73767384,CARDINAL,7
73767384,CARDINAL,42
73767384,ORG,Nelso Hall
73767384,ORG,Vishal
73767384,PERSON,Vishal
73767384,ORG,KPO
73767384,ORG,Nelso Hall
73767384,ORG,Vishal
73767384,PERCENT,"only
4.39%"
73767384,DATE,the relevant year
73767384,PERCENT,almost 87%
73767384,ORG,Assessee
73767384,ORG,Vishal
73767384,ORG,Vishal
73767384,CARDINAL,9
73767384,ORG,Tribunal
73767384,ORG,Assessee
73767384,ORG,eClerx
73767384,ORG,Vishal
73767384,ORG,ITeS
73767384,ORG,Tribunal
73767384,ORG,KPO
73767384,ORG,BPO Services
73767384,ORG,Assessee
73767384,CARDINAL,two
73767384,CARDINAL,8
73767384,CARDINAL,42
73767384,CARDINAL,10\
73767384,ORG,Assessee
73767384,ORG,eClerx
73767384,ORG,Vishal
73767384,ORG,Assessee
73767384,ORG,AE
73767384,ORG,the Special Bench
73767384,ORG,Tribunal
73767384,ORG,Maersk Global Centers (India) Pvt. Ltd.
73767384,ORG,ACIT
73767384,ORG,"ITA
7466/Mum/2012"
73767384,DATE,"7th March, 2014"
73767384,PERSON,Vishal
73767384,ORG,eClerx
73767384,ORG,Assessee
73767384,CARDINAL,11
73767384,CARDINAL,12
73767384,LAW,Act
73767384,LAW,Finance Act
73767384,DATE,2001
73767384,LAW,Section 92 of the Act
73767384,LAW,Sections 92 to 92F of the Act
73767384,DATE,"1 st April, 2002"
73767384,LAW,"Section 92
of the Act"
73767384,DATE,"prior to 1 st April, 2002"
73767384,ORG,AO
73767384,GPE,India
73767384,LAW,"ITA
102/2015 Page 9 of 42"
73767384,GPE,India
73767384,DATE,14 of 2001
73767384,ORG,CBDT
73767384,LAW,Section 92 to 92F of the Act
73767384,GPE,India
73767384,CARDINAL,13\
73767384,LAW,Chapter X
73767384,LAW,Chapter X of the Act
73767384,LAW,Act
73767384,ORG,Division Bench
73767384,ORG,Court
73767384,ORG,Sony Ericsson Mobile Communications India Pvt. Ltd.
73767384,GPE,Ors.
73767384,CARDINAL,374
73767384,CARDINAL,118
73767384,CARDINAL,77
73767384,LAW,Chapter X
73767384,ORG,the Supreme Court in Poona Electricity Supply Company Limited
73767384,ORG,CIT
73767384,DATE,1965] 57 ITR 521
73767384,ORG,AE
73767384,CARDINAL,10
73767384,CARDINAL,42
73767384,CARDINAL,14
73767384,LAW,Assessee
73767384,LAW,Act
73767384,GPE,India
73767384,LAW,Chapter X of the Act
73767384,ORG,Assessee
73767384,ORG,ALP
73767384,GPE,India
73767384,CARDINAL,15
73767384,ORG,ALP
73767384,LAW,ITA 102/2015 Page 11 of 42
73767384,ORG,ALP
73767384,CARDINAL,16
73767384,LAW,Chapter X of the Act
73767384,LAW,the Act
73767384,CARDINAL,17\
73767384,LAW,Section 92 of the Act
73767384,ORG,ALP
73767384,CARDINAL,two
73767384,ORG,ALP
73767384,CARDINAL,18\
73767384,LAW,Section 92C of the Act
73767384,ORG,ALP
73767384,LAW,"Sub-section (1) of Section 92C of the Act provides for the methods of
computing the ALP and sub-section (2) of Section 92C of the Act"
73767384,LAW,Section 92C(1
73767384,ORG,ALP
73767384,CARDINAL,1
73767384,CARDINAL,2
73767384,LAW,"Section 92(C) of
the Act"
73767384,CARDINAL,12
73767384,CARDINAL,42
73767384,CARDINAL,92C
73767384,CARDINAL,1
73767384,ORG,Board
73767384,CARDINAL,2
73767384,CARDINAL,1
73767384,CARDINAL,more than one
73767384,PERCENT,three per cent
73767384,ORG,the Central Government
73767384,CARDINAL,more than one
73767384,CARDINAL,13
73767384,CARDINAL,42
73767384,DATE,"the 1st day of April, 2014"
73767384,ORDINAL,first
73767384,ORDINAL,second
73767384,ORDINAL,second
73767384,DATE,"the
> 1st day of October, 2009"
73767384,CARDINAL,19
73767384,LAW,Rule 10B of the Income Tax Rules
73767384,DATE,1962
73767384,ORG,ALP
73767384,LAW,"Section 92C of the Act. Sub-
rule(1) of Rule 10B"
73767384,ORG,ALP
73767384,LAW,Section 92C of the Act
73767384,CARDINAL,10B
73767384,CARDINAL,1
73767384,CARDINAL,2
73767384,CARDINAL,92C
73767384,ORG,ITA
73767384,CARDINAL,14
73767384,CARDINAL,42
73767384,CARDINAL,15
73767384,CARDINAL,42
73767384,LAW,"ITA 102/2015 Page
> 16"
73767384,CARDINAL,42
73767384,CARDINAL,one
73767384,ORDINAL,first
73767384,ORG,ITA
73767384,CARDINAL,17
73767384,CARDINAL,42
73767384,ORDINAL,first
73767384,ORG,ITA
73767384,CARDINAL,18
73767384,CARDINAL,42
73767384,LAW,rule 10AB
73767384,CARDINAL,1
73767384,LAW,Rule 10B
73767384,ORG,ALP
73767384,ORG,TNMM
73767384,CARDINAL,20\
73767384,ORG,ALP
73767384,ORG,ALP
73767384,ORG,PLI
73767384,LAW,"ITA
102/2015 Page 19 of 42"
73767384,LAW,TNMM. Rule 10B
73767384,CARDINAL,2
73767384,LAW,the Income Tax Rules
73767384,DATE,1962
73767384,LAW,Rule 10B(2)
73767384,CARDINAL,10B
73767384,CARDINAL,2
73767384,CARDINAL,2
73767384,CARDINAL,1
73767384,LAW,"ITA 102/2015 Page 20
> of 42"
73767384,ORG,Government
73767384,PERSON,Vishal
73767384,ORG,eClerx
73767384,ORG,Knowledge Process Outsourcing Services
73767384,ORG,"KPO
> Services"
73767384,ORG,Assessee
73767384,ORG,TNMM
73767384,ORG,PLI
73767384,CARDINAL,23\
73767384,ORG,Tribunal
73767384,ORG,eClerx
73767384,LAW,"the Assessee
ITA 102/2015 Page 21 of 42"
73767384,ORG,eClerx
73767384,ORG,Tribunal
73767384,ORG,ITeS
73767384,ORG,TNMM
73767384,ORG,Tribunal
73767384,ORG,ITeS
73767384,ORG,Tribunal
73767384,ORG,"Willis
Processing Services (I)"
73767384,ORG,P.) Ltd.
73767384,CARDINAL,30
73767384,ORG,Trib
73767384,CARDINAL,129
73767384,GPE,Mumbai
73767384,DATE,2014
73767384,CARDINAL,24
73767384,ORG,ITeS
73767384,ORG,KPO
73767384,ORG,ITeS
73767384,LAW,"Notification No.
SO2810"
73767384,DATE,18th September 2013
73767384,ORG,CBDT
73767384,LAW,"Safe Harbour
Rules"
73767384,CARDINAL,10
73767384,ORG,"KPO
Services"
73767384,CARDINAL,22
73767384,CARDINAL,42
73767384,CARDINAL,25
73767384,ORG,Voice Call Center
73767384,ORG,ITeS
73767384,ORG,KPO
73767384,GPE,India
73767384,ORG,ITeS
73767384,ORG,KPO
73767384,ORG,Voice Call Centers
73767384,ORG,"Maersk Global Centers (India) Pvt.
Ltd."
73767384,ORG,ACIT
73767384,ORG,Tribunal
73767384,ORG,National Skill Development Corporation
73767384,ORG,NSDC
73767384,ORG,"Human Resource
and Skill Requirements"
73767384,ORG,ITES Sector
73767384,DATE,2022
73767384,ORG,KPO
73767384,ORG,ITA
73767384,CARDINAL,23
73767384,CARDINAL,42
73767384,ORG,KPO
73767384,CARDINAL,26
73767384,ORG,A Knowledge Process
73767384,CARDINAL,27
73767384,ORG,"The Government of Rajasthan (Department of Information Technology &
Communication)"
73767384,DATE,"12 th December, 2011"
73767384,WORK_OF_ART,"""The
Rajasthan Incentive Scheme for BPO Centers and KPO Centers, 2011"""
73767384,ORG,ITeS
73767384,ORG,ITA
73767384,CARDINAL,24
73767384,CARDINAL,42
73767384,ORG,KPO
73767384,CARDINAL,28\
73767384,ORG,KPO
73767384,ORG,KPO
73767384,ORG,ITeS
73767384,CARDINAL,29
73767384,ORG,"Voice Call
Center"
73767384,ORG,PLI
73767384,ORG,KPO
73767384,ORG,the PLI of Voice Call Centers
73767384,CARDINAL,30\
73767384,ORG,ALP
73767384,CARDINAL,25
73767384,CARDINAL,42
73767384,CARDINAL,1.36
73767384,WORK_OF_ART,"the ""OECD Transfer Pricing
Guidelines for Multinational Enterprises and Tax Administrations"""
73767384,DATE,2010
73767384,LAW,OECD Guidelines'
73767384,CARDINAL,2
73767384,CARDINAL,10B
73767384,LAW,the Income Tax Rules
73767384,DATE,1962
73767384,LAW,"the
OECD Guidelines"
73767384,LAW,"the OECD
Guidelines"
73767384,CARDINAL,1.36
73767384,LAW,"ITA 102/2015 Page
> 26 of 42"
73767384,CARDINAL,1.40
73767384,LAW,Chapter II of these Guidelines
73767384,CARDINAL,2.15
73767384,CARDINAL,2.23
73767384,CARDINAL,2.41
73767384,CARDINAL,2.69
73767384,LAW,Page 27 of 42
73767384,CARDINAL,3.18-3.19
73767384,CARDINAL,1.42
73767384,CARDINAL,two
73767384,LAW,ITA 102/2015 Page 28 of 42
73767384,CARDINAL,one
73767384,CARDINAL,1.45
73767384,CARDINAL,29
73767384,CARDINAL,42
73767384,CARDINAL,1.51
73767384,CARDINAL,3.24
73767384,ORDINAL,third
73767384,CARDINAL,3.2
73767384,CARDINAL,3.38
73767384,CARDINAL,3.46
73767384,CARDINAL,31
73767384,ORG,Tribunal
73767384,PERSON,Vishal
73767384,ORG,eClerx
73767384,ORG,ITeS
73767384,ORG,Tribunal
73767384,ORG,ITeS
73767384,ORG,Tribunal
73767384,ORG,ITeS
73767384,ORG,ALP
73767384,ORG,ITeS
73767384,ORG,Information Technology
73767384,CARDINAL,30
73767384,CARDINAL,42
73767384,ORG,ITeS
73767384,CARDINAL,two
73767384,CARDINAL,two
73767384,ORG,Information Technology
73767384,CARDINAL,32
73767384,ORG,Tribunal
73767384,ORG,"Willis Processing
Services (India) Pvt. Ltd."
73767384,ORG,DCIT
73767384,ORG,KPO
73767384,ORG,BPO
73767384,ORG,Tribunal
73767384,ORG,"Capital IQ
Information System India (P.) Ltd."
73767384,ORG,CIT
73767384,DATE,2013] 32
73767384,CARDINAL,21
73767384,ORG,Lloyds TSB Global Services Pvt. Ltd.
73767384,ORG,DCIT
73767384,ORG,ITA ITA
73767384,DATE,"102/2015 Page 31 of
42 No. 5928/Mum/2012"
73767384,DATE,21th November 2012)
73767384,GPE,Hyderabad
73767384,ORG,Mumbai Bench
73767384,ORG,Tribunal
73767384,ORG,KPO
73767384,CARDINAL,33
73767384,ORG,The Special Bench
73767384,ORG,Tribunal
73767384,ORG,"Maersk Global Centers (India) Pvt.
Ltd."
73767384,ORG,The Special Bench
73767384,ORG,Tribunal
73767384,ORG,"KPO
Services"
73767384,ORG,Tribunal
73767384,ORG,KPO
73767384,ORG,Tribunal
73767384,CARDINAL,one
73767384,ORG,the BPO Industry
73767384,ORG,KPO
73767384,ORG,the Special Bench
73767384,ORG,Tribunal
73767384,ORG,ITeS Services
73767384,ORG,"KPO
Services"
73767384,ORDINAL,first
73767384,ORG,Tribunal
73767384,ORG,ITeS
73767384,ORG,ITA
73767384,CARDINAL,32
73767384,CARDINAL,42
73767384,CARDINAL,34
73767384,ORG,Tribunal
73767384,ORG,"Maersk Global
Centers (India) Pvt. Ltd."
73767384,ORG,KPO
73767384,ORG,KPO
73767384,CARDINAL,10B
73767384,LAW,the Income Tax Rules
73767384,DATE,1962
73767384,CARDINAL,33
73767384,CARDINAL,42
73767384,ORG,KPO
73767384,ORG,KPO
73767384,ORG,Transfer Pricing
73767384,ORG,KPO
73767384,ORG,KPO
73767384,ORG,ALP
73767384,CARDINAL,35
73767384,ORG,the Special Bench
73767384,ORG,Tribunal
73767384,ORG,"Maersk Global
Centers (India) Pvt. Ltd."
73767384,ORG,KPO
73767384,ORG,KPO
73767384,LAW,ITA 102/2015 Page 34 of 42
73767384,ORG,ITeS
73767384,ORG,Call Centers
73767384,CARDINAL,36
73767384,ORG,ALP
73767384,ORG,ALP
73767384,CARDINAL,37
73767384,ORG,ITA
73767384,CARDINAL,35
73767384,CARDINAL,42
73767384,PERSON,Vishal
73767384,ORG,eClerx
73767384,ORG,ALP
73767384,PERSON,Vishal
73767384,ORG,eClerx
73767384,ORG,KPO Services
73767384,ORG,Maersk Global Centers (India) Pvt. Ltd.
73767384,ORG,"the
Special Bench"
73767384,ORG,Tribunal
73767384,ORG,eClerx
73767384,ORG,eClerx
73767384,ORG,Assessee
73767384,ORG,Assessee
73767384,ORG,Tribunal
73767384,ORG,Assessee
73767384,ORG,eClerx
73767384,PERSON,Vishal
73767384,ORG,eClerx
73767384,ORG,ALP
73767384,ORG,Maersk Global Centers (India) Pvt. Ltd.
73767384,ORG,the Special Bench
73767384,ORG,Tribunal
73767384,ORG,eClerx
73767384,ORG,eClerx
73767384,ORG,ITA
73767384,CARDINAL,36
73767384,CARDINAL,42
73767384,ORG,"Hyderabad
Bench of the Tribunal in M/s Capital Iq Information Systems"
73767384,GPE,India
73767384,ORG,P.) Ltd.
73767384,ORG,Tribunal
73767384,ORG,eClerx
73767384,ORG,KPO Services
73767384,CARDINAL,38\
73767384,PERSON,Vishal
73767384,ORG,Vishal
73767384,ORG,Assessee
73767384,ORG,DRP
73767384,ORG,Tribunal
73767384,ORG,ITeS
73767384,ORG,Tribunal
73767384,ORG,Vishal
73767384,CARDINAL,37
73767384,CARDINAL,42
73767384,CARDINAL,39
73767384,ORG,Maersk Global Centers
73767384,ORG,India) Pvt. Ltd.
73767384,ORG,DRP
73767384,ORG,Assessee
73767384,PERSON,Vishal
73767384,ORG,Vishal Ltd
73767384,CARDINAL,40
73767384,ORG,Assessee
73767384,ORG,eClerx
73767384,ORG,Vishal
73767384,ORG,Vishal
73767384,ORG,eClerx
73767384,PERCENT,50.68%
73767384,PERCENT,65.88%
73767384,ORG,PLIs
73767384,PERCENT,2.2% to 24%
73767384,ORG,OECD
73767384,LAW,"Chapter X of the Act
nor the Rules"
73767384,ORG,CBDT
73767384,CARDINAL,38
73767384,CARDINAL,42
73767384,CARDINAL,41\
73767384,ORG,PLI
73767384,ORG,Tribunal
73767384,LAW,Rule 10B of the Income Tax Rules
73767384,DATE,1962
73767384,LAW,Rule 10B
73767384,ORG,ALP
73767384,CARDINAL,42
73767384,ORG,ITA
73767384,CARDINAL,39
73767384,CARDINAL,42
73767384,ORG,Tribunal
73767384,LAW,TNMM
73767384,ORG,DRP
73767384,ORG,TNMM
73767384,ORG,Assessee
73767384,ORG,eClerx
73767384,ORG,Vishal
73767384,CARDINAL,43\
73767384,LAW,rule 10B(2
73767384,LAW,the Income Tax Rules
73767384,DATE,1962
73767384,ORG,TNMM
73767384,ORG,ITA
73767384,CARDINAL,40
73767384,CARDINAL,42
73767384,ORG,ALP
73767384,ORG,PLI
73767384,CARDINAL,44\
73767384,ORG,DRP
73767384,ORG,eClerx
73767384,ORG,Assessee
73767384,ORG,Assessee
73767384,CARDINAL,two
73767384,LAW,ITA 102/2015 Page 41
73767384,CARDINAL,42
73767384,ORG,Tribunal
73767384,ORG,TNMM
73767384,CARDINAL,45
73767384,DATE,"27th February, 2015"
73767384,ORG,Revenue
73767384,DATE,"22nd March, 2013"
73767384,ORG,Tribunal
73767384,DATE,"9th October, 2012"
73767384,GPE,J S.
73767384,DATE,"J AUGUST 10, 2015"
73767384,CARDINAL,42
73767384,CARDINAL,42
