tid,label,token
1885635,GPE,India
1885635,DATE,1962
1885635,CARDINAL,1371
1885635,PERSON,Maneka Gandhi's
1885635,DATE,AIR 1978
1885635,CARDINAL,579
1885635,LAW,Civil Appeal No. 869
1885635,DATE,1987
1885635,LAW,"the Judgment
and Order"
1885635,CARDINAL,22.12.1981
1885635,ORG,the Orissa High Court
1885635,LAW,"Original Judicature
Case No. 412"
1885635,DATE,1976
1885635,CARDINAL,870
1885635,DATE,1987
1885635,PERSON,R.K. Garg
1885635,ORG,A.K. Panda
1885635,ORG,Appellants
1885635,PERSON,"C.S.
Srinivasa Rao"
1885635,ORG,Respondent
1885635,LAW,The Judgment of the Court
1885635,PERSON,B.P. JEEVAN REDDY
1885635,DATE,J. 1
1885635,PERSON,Brij Mohan Singh Chopra
1885635,DATE,1987] 2 S.C.C. 1988
1885635,WORK_OF_ART,"Baidyanath
Mahapatra"
1885635,DATE,1989
1885635,CARDINAL,4
1885635,CARDINAL,664
1885635,ORG,"M.E.
Reddy"
1885635,DATE,1980
1885635,CARDINAL,1
1885635,CARDINAL,736
1885635,CARDINAL,2
1885635,GPE,Orissa
1885635,ORDINAL,first
1885635,LAW,Rule 71
1885635,LAW,the Orissa Service Code
1885635,LAW,Civil Appeal No. 869
1885635,DATE,1987
1885635,CARDINAL,841
1885635,CARDINAL,3\
1885635,PERSON,Sri Baikuntha Nath Das
1885635,ORG,Compounder
1885635,ORG,the Civil Surgeon
1885635,PERSON,Mayurbhanj
1885635,CARDINAL,15.3.1951
1885635,CARDINAL,13.2.1976
1885635,GPE,Orissa
1885635,ORDINAL,first
1885635,LAW,Rule 71 of the Orissa Service Code
1885635,ORDINAL,first
1885635,LAW,rule 71 of Orissa Service Code
1885635,ORG,the Government of Orissa
1885635,PERSON,Sri Baikunthanath Das
1885635,PERSON,Mayurbhanj
1885635,DATE,three months
1885635,CARDINAL,4
1885635,ORG,the High Court
1885635,GPE,Orissa
1885635,LAW,O.J.C.No. 412
1885635,DATE,1976
1885635,CARDINAL,one
1885635,ORG,the Review Committee
1885635,ORG,"the
Review Committee"
1885635,CARDINAL,5
1885635,ORG,The High Court
1885635,ORG,the Review Committee
1885635,ORG,the State Government
1885635,ORG,Union of India  842 v. M.E.Reddy
1885635,DATE,1980
1885635,CARDINAL,1
1885635,CARDINAL,736
1885635,ORG,Civil Surgeons
1885635,ORG,the Review Committee
1885635,CARDINAL,6
1885635,ORG,"the High
Court"
1885635,LAW,7\. Rule 71
1885635,ORDINAL,first
1885635,CARDINAL,71
1885635,ORG,Government
1885635,ORG,Government
1885635,DATE,"the 31st March, 1939"
1885635,EVENT,"Class IV
Government"
1885635,DATE,58 years
1885635,ORG,Government
1885635,DATE,the 55th year of age
1885635,DATE,the age of 58 years
1885635,DATE,the age of 55 years
1885635,ORG,Government
1885635,DATE,thirty years
1885635,DATE,"the age of fifty
years"
1885635,DATE,"at least
three months"
1885635,CARDINAL,843
1885635,ORG,Government
1885635,ORG,Government
1885635,DATE,thirty years
1885635,DATE,the age of fifty years
1885635,ORG,Government
1885635,DATE,at least three months
1885635,DATE,three months
1885635,CARDINAL,8\
1885635,CARDINAL,half
1885635,DATE,30 years
1885635,DATE,"the age of 50
years"
1885635,LAW,the Fundamental Rule 56
1885635,CARDINAL,9
1885635,ORG,The Government of Orissa
1885635,ORG,the Review Committee
1885635,CARDINAL,10\
1885635,PERSON,Shyam Lal
1885635,GPE,Uttar Pradesh
1885635,DATE,1955] 1 S.C.R. 26
1885635,LAW,"a
Constitution Bench"
1885635,CARDINAL,two
1885635,DATE,twenty five years'
1885635,LAW,Note 1 to Article 465-A
1885635,CARDINAL,844
1885635,CARDINAL,11
1885635,GPE,Shivacharana
1885635,GPE,Mysore
1885635,GPE,A.I.R.
1885635,DATE,1965
1885635,CARDINAL,280
1885635,LAW,"another
Constitution Bench"
1885635,ORG,"the
State Government"
1885635,CARDINAL,12
1885635,DATE,1970
1885635,ORG,Division Bench
1885635,PERSON,J.C. Shah
1885635,PERSON,K.S. Hegde
1885635,ORG,JJ.
1885635,ORG,Union of India
1885635,PERSON,J.N Sinha
1885635,DATE,1971
1885635,CARDINAL,1
1885635,CARDINAL,791
1885635,LAW,F.R. 56
1885635,CARDINAL,one
1885635,LAW,Article 310 of the Constitution
1885635,ORG,Government
1885635,ORG,Government
1885635,ORG,State of Orissa
1885635,PERSON,Dr.Binapani Devi
1885635,DATE,1967
1885635,CARDINAL,2
1885635,CARDINAL,625
1885635,ORG,A.K.Kraipak v. Union of India
1885635,DATE,1970
1885635,CARDINAL,150
1885635,DATE,1987
1885635,CARDINAL,13\
1885635,PERSON,R.L. Butial
1885635,ORG,Union of India
1885635,CARDINAL,845
1885635,ORG,the Constitution Bench
1885635,LAW,F.R. 56
1885635,ORG,Simla Electricity Board
1885635,DATE,1934
1885635,DATE,1940
1885635,ORG,Central Electricity Commission
1885635,ORG,Central Water and Power Commission
1885635,ORG,Power Wing
1885635,DATE,1955
1885635,DATE,the year 1960
1885635,DATE,the years 1964 and 1965
1885635,DATE,the year 1964
1885635,DATE,1965
1885635,ORG,the Departmental Promotion Committee
1885635,ORG,U.P.S.C
1885635,DATE,"August 15,
1967"
1885635,DATE,55 years of age
1885635,LAW,F.R. 56
1885635,CARDINAL,three
1885635,ORG,the High Court
1885635,LAW,The Constitution Bench
1885635,CARDINAL,1\
1885635,ORG,the Central Water and Power Commission
1885635,CARDINAL,2\
1885635,LAW,the Central Service Rules
1885635,CARDINAL,846
1885635,CARDINAL,3\
1885635,CARDINAL,14
1885635,ORG,"Union
of India"
1885635,PERSON,M.E.Reddy
1885635,CARDINAL,15
1885635,PERSON,M.E. Reddy
1885635,ORG,Indian Police Services
1885635,LAW,"Rule 16 (3) of All India Service (Death-cum-
Retirement Rules"
1885635,DATE,1958
1885635,CARDINAL,56
1885635,ORDINAL,first
1885635,CARDINAL,847
1885635,CARDINAL,16
1885635,GPE,R.L.Butail
1885635,PERSON,Sinha
1885635,PERSON,J.N. Sinha
1885635,CARDINAL,17\
1885635,PERSON,N.V.Puttabhatta
1885635,GPE,Mysore
1885635,DATE,A.I.R. 1972
1885635,DATE,S.C. 2185
1885635,PERSON,A.N.Grover
1885635,PERSON,G.K.Mitter
1885635,PERSON,J.J. Indeed
1885635,ORG,Reliance
1885635,PERSON,Binapani Devi
1885635,PERSON,Kraipak
1885635,GPE,J.N.Sinha
1885635,GPE,Shivacharana
1885635,CARDINAL,18\
1885635,LAW,"Rule 235 of Mysore
Civil Services Rules"
1885635,MONEY,"848
F.R.56"
1885635,LAW,Rule 71
1885635,LAW,the Orissa Service Code
1885635,CARDINAL,19
1885635,MONEY,A.I.R.1980 S.C.1894
1885635,PERSON,Gian Singh Mann
1885635,GPE,Punjab
1885635,ORG,"Haryana High
Court"
1885635,ORG,Bench
1885635,PERSON,Krishna Iyer
1885635,PERSON,Pathak
1885635,CARDINAL,20\
1885635,ORG,O.N.G.C
1885635,PERSON,Iskandar Ali
1885635,ORG,Bench
1885635,CARDINAL,three
1885635,PERSON,Fazal Ali
1885635,PERSON,A.C. Gupta
1885635,PERSON,Kailasam
1885635,PERSON,JJ.
1885635,LAW,Article 311
1885635,CARDINAL,21
1885635,LAW,Rule 56
1885635,DATE,the later years
1885635,DATE,earlier years
1885635,DATE,the early years
1885635,PERSON,Brij Bihari
1885635,PERSON,Lal Agarwal
1885635,ORG,"High Court of
Madhya Pradesh"
1885635,DATE,1981
1885635,DATE,2 S.C.R 29
1885635,ORG,Bench
1885635,PERSON,Pathak
1885635,PERSON,Chinappa Reddy
1885635,PERSON,JJ
1885635,ORG,Government
1885635,DATE,the years
1885635,CARDINAL,849
1885635,ORG,Government
1885635,DATE,the early years
1885635,DATE,earlier years
1885635,DATE,the later years
1885635,CARDINAL,22
1885635,DATE,"28th September, 1979"
1885635,ORG,The High Court
1885635,DATE,the period prior to 1966
1885635,GPE,Baldev
1885635,PERSON,Raj Chaddha
1885635,ORG,Union of India
1885635,DATE,1981
1885635,CARDINAL,1
1885635,CARDINAL,430
1885635,PERSON,J.D. Srivastava
1885635,GPE,Madhya Pradesh
1885635,DATE,1984
1885635,CARDINAL,2
1885635,CARDINAL,466
1885635,ORG,Bench
1885635,CARDINAL,three
1885635,DATE,more than 20 years old
1885635,CARDINAL,23\
1885635,PERSON,Brij Mohan Singh Chopra
1885635,ORG,"State of
Punjab"
1885635,DATE,a period of five years
1885635,DATE,five years
1885635,CARDINAL,two
1885635,PERSON,E.S. Venkataramiah
1885635,PERSON,K.N. Singh
1885635,CARDINAL,two
1885635,CARDINAL,1\
1885635,DATE,more than 10 years
1885635,CARDINAL,850
1885635,CARDINAL,2\
1885635,PERSON,Gurdyal Singh
1885635,GPE,Fiji
1885635,ORG,State of Punjab
1885635,DATE,1979
1885635,CARDINAL,3
1885635,CARDINAL,518
1885635,WORK_OF_ART,"Amarkant
Chaudhary v. State of Bihar"
1885635,DATE,1984
1885635,CARDINAL,2
1885635,CARDINAL,299
1885635,PERSON,K.N. Singh
1885635,PERSON,J.
1885635,PERSON,Bench
1885635,ORDINAL,first
1885635,ORG,J.N. Sinha
1885635,PERSON,K.N. Singh
1885635,NORP,J.
1885635,DATE,1989
1885635,DATE,4 S.C.C. 664
1885635,PERSON,"Baidyanath
Mahapatra"
1885635,GPE,Orissa
1885635,PERSON,K.N. Singh
1885635,PERSON,M.H. Kania
1885635,PERSON,JJ
1885635,ORG,the Review Committee
1885635,DATE,"the year 1969
to 1982"
1885635,DATE,intervening years
1885635,ORG,Orissa Government
1885635,ORG,"an Assistant
Engineer"
1885635,DATE,1955
1885635,DATE,1961
1885635,ORG,Executive Engineer
1885635,DATE,1976
1885635,ORG,Superintending Engineer
1885635,DATE,1979
1885635,CARDINAL,1.1.1979
1885635,CARDINAL,10.11.1983
1885635,ORG,Bench
1885635,ORDINAL,first
1885635,ORG,Superintending Engineer
1885635,DATE,the subsequent years
1885635,DATE,the years 1981-82
1885635,DATE,1982-83
1885635,PERSON,Bench
1885635,CARDINAL,851
1885635,DATE,the years 1981-82
1885635,DATE,1982-83
1885635,PERSON,Brij Mohan Singh Chopra
1885635,ORG,"State
of Punjab"
1885635,CARDINAL,24
1885635,ORG,the Review Committee
1885635,ORG,the Review Committee
1885635,DATE,the years 1981-82
1885635,DATE,1982-83
1885635,PERSON,J.N. Sinha
1885635,CARDINAL,two
1885635,CARDINAL,25
1885635,PERSON,Brij Mohan Singh Chopra
1885635,PERSON,"Baidyanath
Mahapatra"
1885635,PERSON,Brij Mohan Singh Chopra
1885635,CARDINAL,one
1885635,GPE,J.N.Sinha
1885635,PERSON,J.N. Sinha
1885635,PERSON,Binapani Devi
1885635,PERSON,Kraipak
1885635,CARDINAL,two
1885635,LAW,F.R. 56
1885635,CARDINAL,Three
1885635,ORG,Constitution Benches
1885635,PERSON,"Shyam
Lal Shivacharana"
1885635,ORG,R.L
1885635,CARDINAL,852
1885635,ORDINAL,first
1885635,LAW,Rule 71
1885635,LAW,"the Orissa
Service Code"
1885635,PERSON,R.L. Butail
1885635,LAW,the Constitution Bench
1885635,ORG,Union of India
1885635,ORG,Sinha this Court
1885635,LAW,F.R. 56
1885635,ORG,Government
1885635,DATE,the age of 55 years
1885635,CARDINAL,26
1885635,ORG,Barium Chemicals v. Company Law Board
1885635,DATE,1967
1885635,CARDINAL,295
1885635,CARDINAL,323
1885635,PERSON,Shelat
1885635,LAW,S. 237
1885635,ORG,"the Central
Government"
1885635,ORG,Board
1885635,ORG,"the Central Government"""
1885635,ORG,Board
1885635,CARDINAL,three
1885635,ORG,the Central Government
1885635,ORG,Board
1885635,ORG,Court
1885635,ORG,Court
1885635,CARDINAL,27
1885635,ORG,Vallukunnel v. Reserve Bank of India
1885635,DATE,1962
1885635,DATE,1371
1885635,CARDINAL,853
1885635,PERSON,Radcliffe
1885635,PERSON,Reid
1885635,CARDINAL,28\
1885635,GPE,Kraipak
1885635,PERSON,Kraipak
1885635,PERSON,Maneka Gandhi
1885635,CARDINAL,29
1885635,PERSON,J.N. Sinha
1885635,CARDINAL,one
1885635,LAW,F.R. 56
1885635,CARDINAL,two
1885635,PERSON,Brij Mohan Singh Chopra
1885635,CARDINAL,one
1885635,DATE,last ten years
1885635,ORG,Tribunal
1885635,CARDINAL,one
1885635,PERSON,M.E. Reddy
1885635,PERSON,Brij Mohan Singh Chopra
1885635,PERSON,Baidyanath Mahapatra
1885635,CARDINAL,854
1885635,CARDINAL,30\
1885635,ORG,"a
Review Committee"
1885635,CARDINAL,more than one
1885635,ORG,The Review Committee
1885635,CARDINAL,one
1885635,CARDINAL,two
1885635,CARDINAL,31
1885635,LAW,Rules
1885635,LAW,F.R.56(j)
1885635,LAW,Rule
1885635,DATE,the recent years
1885635,ORG,the Review Committee
1885635,ORG,the Review Committee
1885635,DATE,a number of years
1885635,CARDINAL,855
1885635,LAW,Article 226 of the Constitution
1885635,LAW,F.R. 56
1885635,ORG,J.N. Sinha
1885635,CARDINAL,32
1885635,ORG,the High Court
1885635,ORG,Court
1885635,ORG,the Review Committee
1885635,DATE,the later years
1885635,CARDINAL,856
1885635,ORG,Court
1885635,CARDINAL,29
1885635,CARDINAL,31
1885635,CARDINAL,33\
1885635,PERSON,"Sri
R.K."
1885635,PERSON,Garg
1885635,LAW,Article 14
1885635,PERSON,Maneka Gandhi
1885635,LAW,A.I.R. 1978 S.C. 579
1885635,ORG,Government
1885635,CARDINAL,34
1885635,ORG,the High Court
1885635,ORDINAL,Secondly
1885635,CARDINAL,35
1885635,ORG,V.P.R.						     Appeals
1885635,CARDINAL,857
