tid,label,token
1877956,PERSON,"E.M.S.
Anam"
1877956,PERSON,R.N. Keswani
1877956,ORG,Appellants
1877956,PERSON,Iyer
1877956,PERSON,V.J. Francis
1877956,ORG,"N.M.
Pop"
1877956,LAW,The Judgment of the Court
1877956,PERSON,RANGANATH MISRA
1877956,ORG,the Kerala High Court
1877956,LAW,Writ Petitions
1877956,ORG,The High Court
1877956,CARDINAL,656
1877956,CARDINAL,Two
1877956,ORG,the State Government
1877956,ORDINAL,first
1877956,DATE,11.4. 1979
1877956,ORDINAL,second
1877956,CARDINAL,29.9.1980
1877956,ORG,the State Gazette
1877956,CARDINAL,21.10.1980
1877956,CARDINAL,two
1877956,CARDINAL,11.4.1979
1877956,ORG,State
1877956,ORG,State
1877956,GPE,States
1877956,ORG,State
1877956,ORG,State
1877956,ORG,Government
1877956,ORG,State
1877956,ORG,State
1877956,ORG,Committee
1877956,ORG,Committee
1877956,DATE,"20th March, 1979"
1877956,ORG,Government
1877956,ORG,Committee
1877956,GPE,Kerala
1877956,CARDINAL,1.4.1979
1877956,DATE,five years
1877956,CARDINAL,657
1877956,ORDINAL,second
1877956,CARDINAL,10
1877956,ORG,the Kerala General
1877956,LAW,Sales Tax Act
1877956,DATE,15 of 1963
1877956,ORG,the Government of Kerala
1877956,LAW,the said Act
1877956,DATE,a period of five years
1877956,ORG,Government
1877956,ORG,Government
1877956,ORG,District Industries Centre
1877956,PERCENT,90 per cent
1877956,DATE,"after1st April, 1979"
1877956,ORG,the Department of Industries and Commerce
1877956,DATE,"1st April, 1979"
1877956,LAW,Section 10 of the Kerala General Sales Tax Act
1877956,CARDINAL,two
1877956,ORG,Power of Government
1877956,CARDINAL,1
1877956,ORG,Government
1877956,ORG,Gazette
1877956,CARDINAL,658
1877956,LAW,Act
1877956,CARDINAL,2
1877956,CARDINAL,1
1877956,ORG,State
1877956,CARDINAL,3
1877956,ORG,Government
1877956,ORG,Gazette
1877956,CARDINAL,1
1877956,ORG,the State Government
1877956,ORG,State
1877956,LAW,Section 10
1877956,ORG,the State Government
1877956,LAW,section 10 of the Act
1877956,ORG,The High Court
1877956,ORDINAL,first
1877956,CARDINAL,11.4
1877956,DATE,1979
1877956,ORDINAL,second
1877956,CARDINAL,10\
1877956,CARDINAL,two
1877956,LAW,section 10 of the Act
1877956,CARDINAL,10
1877956,LAW,section 10 of the Act
1877956,CARDINAL,659
1877956,CARDINAL,11.4.1979
1877956,GPE,the State of Kerala
1877956,DATE,five years
1877956,DATE,five-year
1877956,GPE,the State of Kerala
1877956,GPE,the State of Kerala
1877956,ORG,Court
1877956,PERSON,Sugar Mills
1877956,ORG,State of U.P.
1877956,DATE,1979
1877956,CARDINAL,2
1877956,CARDINAL,409
1877956,ORG,State
1877956,ORG,Court
1877956,ORG,Bakul Cashew Co. v. Sales Tax Officer
1877956,PERSON,Quilon
1877956,DATE,1986
1877956,CARDINAL,2
1877956,CARDINAL,365
1877956,PERSON,Bakul Compa- ny's
1877956,ORG,Court
1877956,ORG,Court
1877956,LAW,"section 10 of the State Sales Tax
Act"
1877956,ORG,the High Court
1877956,PERSON,Sugar Mills'
1877956,ORG,Supra
1877956,ORG,M.P. Sugar Mills'
1877956,ORDINAL,first
1877956,CARDINAL,one
1877956,CARDINAL,11.4
1877956,DATE,1979
1877956,ORDINAL,second
1877956,ORDINAL,second
1877956,DATE,"the Order of April 11, 1979"
1877956,CARDINAL,21.10.1980
1877956,GPE,the State of Kerala
1877956,CARDINAL,660
1877956,ORG,Order
1877956,DATE,the full period of five years
1877956,CARDINAL,21.10
1877956,DATE,1980
1877956,ORG,State
1877956,ORG,the Sales Tax Authorities
1877956,CARDINAL,661
