tid,label,token
1685319,ORG,the Audit Office
1685319,ORG,Audit Offices
1685319,ORG,the Audit Offices
1685319,ORG,the A & E Offices
1685319,ORG,the Audit Offices
1685319,CARDINAL,two
1685319,ORG,A & E Office
1685319,ORG,the Fourth Central Pay Commission's
1685319,ORG,the Government of India
1685319,CARDINAL,1.1.1986
1685319,LAW,"the ""Selection Grade"""
1685319,ORG,the Departments of Government of India
1685319,GPE,India
1685319,ORG,"the
Department of IA & AD"
1685319,ORG,"the Government
of India"
1685319,CARDINAL,13.9.1986
1685319,ORG,the Selection Grade
1685319,ORG,Supervisory
1685319,ORG,A & E Office
1685319,ORG,Audit
1685319,CARDINAL,13.9.1986
1685319,ORG,A & E Offices				Audit Office
1685319,PERCENT,20%
1685319,CARDINAL,1.1.86
1685319,PERCENT,80%
1685319,CARDINAL,1.1.86
1685319,CARDINAL,1.1.86
1685319,ORG,the Fourth Central Pay Commission's
1685319,ORG,A & E Offices
1685319,ORG,Audit Office
1685319,ORG,the Government of India
1685319,ORG,A & E Offices
1685319,CARDINAL,1.4.1987
1685319,ORG,Comptroller
1685319,GPE,India
1685319,GPE,"New
Delhi"
1685319,CARDINAL,17.8.1987
1685319,PERCENT,80%
1685319,ORG,Assistants Accounts Officers
1685319,CARDINAL,1.4.1987
1685319,GPE,India
1685319,LAW,Article 148 of the Constitution of India
1685319,GPE,India
1685319,LAW,"the IA & AD (Assistant Accounts Officers) Recruitment
Rules"
1685319,DATE,1989
1685319,CARDINAL,1.4.1987
1685319,ORG,the Supervisory Cadre
1685319,ORG,A & E Offices
1685319,CARDINAL,1.4.1987
1685319,PERCENT,20%
1685319,PERCENT,80%
1685319,DATE,3 years
1685319,ORG,Audit Stream
1685319,ORG,"Section Officers/Assistant
Audit Officers"
1685319,LAW,SOG Examination
1685319,ORG,Assistant Accounts Officers
1685319,ORG,Rs.2000-3000
1685319,ORG,"Assistant
Accounts Officers"
1685319,GPE,India
1685319,ORG,the Government of India
1685319,CARDINAL,12.6.1987
1685319,CARDINAL,1.1.1986
1685319,ORG,Selection Grade Supervisors
1685319,ORG,Assistant Accounts Officers
1685319,ORG,A & E
1685319,ORG,Supervisors
1685319,ORG,S.Os
1685319,ORG,Supervisors
1685319,ORG,S.G. Supervisors
1685319,ORG,Assistant Accounts Officers
1685319,ORG,Rs.2000-3200
1685319,ORG,Department
1685319,ORG,Department
1685319,GPE,India
1685319,CARDINAL,1.1.1986
1685319,ORG,IA & AD Department
1685319,ORG,Supervisors
1685319,ORG,"Assistant Accounts
Officers"
1685319,ORG,SOG Examination
1685319,LAW,"the
Recruitment Rules"
1685319,LAW,the Section Officers Grade Examination
1685319,DATE,three years
1685319,ORG,Supervisors
1685319,LAW,the Section Officers Grade Examination
1685319,ORG,"Assistant Accounts
Officers"
1685319,ORG,A.A.Os
1685319,ORG,Tribunal
1685319,CARDINAL,10.8.1994
1685319,CARDINAL,12.10.1994
1685319,ORG,the Central Administrative Tribunal
1685319,ORG,Chandigarh Bench
1685319,ORG,O.A. No.561/HP/89
1685319,GPE,O.A.
1685319,CARDINAL,/91
1685319,ORG,Tribunal
1685319,CARDINAL,9.9.1993
1685319,ORG,the Central Administrative Tribunal
1685319,ORG,"Principal
Bench"
1685319,GPE,New Delhi
1685319,GPE,Registration O.A.No.1502/88
1685319,ORG,"the Central
Administrative Tribunal"
1685319,ORG,the Central Administrative Tribunal
1685319,ORG,Bench
1685319,ORG,Cuttack
1685319,GPE,"the
State of Orissa"
1685319,GPE,O.A
1685319,CARDINAL,144/81
1685319,ORG,Government
1685319,ORG,Section Officers and Supervisors
1685319,ORG,Department
1685319,PERSON,the Cuttack Bench
1685319,ORG,the Central Administrative Tribunal
1685319,LAW,"Civil Appeal
No.10983"
1685319,DATE,1996
1685319,ORG,the Union of India
1685319,ORG,Department
1685319,CARDINAL,1.3.1984
1685319,ORG,Supervisors
1685319,ORG,"the
Assistant Accounts Officers"
1685319,LAW,Rs.2000-3200 of A.A.Os. (earlier SG Supervisors)
1685319,ORG,Supervisors
1685319,ORG,Accounts
1685319,ORG,Entitlement
1685319,CARDINAL,one
1685319,ORG,"the Cuttack
Bench"
1685319,ORG,CAT
1685319,ORG,the Union of India
1685319,ORG,the Union of India
1685319,ORG,Department
1685319,ORG,Assistant Accounts Officers
1685319,LAW,the Section Officers Grade Examination
1685319,DATE,three years
1685319,GPE,States
1685319,LAW,Article 148 of the Constitution of India
1685319,GPE,India
1685319,ORG,the CAG of India
1685319,CARDINAL,11.3.1989
1685319,CARDINAL,1.4.1987
1685319,ORG,the Authority of CAG
1685319,ORG,Accounts
1685319,ORG,Government
1685319,ORG,Supervisors
1685319,ORG,Section Officers
1685319,DATE,"more than
three years"
1685319,ORG,Supervisors
1685319,WORK_OF_ART,A.A.
1685319,LAW,the SGO Examination
1685319,ORG,the Cuttack Bench
1685319,ORG,CAT
1685319,ORG,Government
1685319,ORG,Tribunal
1685319,ORG,Government
1685319,ORG,Department
1685319,ORG,Supervisors and Section Officers
1685319,ORG,Section Officers
1685319,LAW,Policy
1685319,ORG,State
1685319,LAW,Constitution
1685319,GPE,India
1685319,ORG,the Statutory Tribunals
1685319,ORG,Government
1685319,ORG,State
1685319,ORG,State
1685319,ORG,State
1685319,ORG,State
1685319,ORG,Government
1685319,ORG,State
1685319,CARDINAL,1.3.1984
1685319,ORG,Supervisors
1685319,ORG,"Selection Grade
Supervisors"
1685319,ORG,Section Officers
1685319,ORG,Selection Grade Section Officers
1685319,ORG,Supervisors
1685319,ORG,Accounts Officers
1685319,ORG,Section Officers
1685319,ORG,Supervisors
1685319,ORG,the Audit Offices
1685319,ORG,"the
Audit Offices"
1685319,ORG,Supervisors
1685319,ORDINAL,Fourth
1685319,ORG,Central Pay Commission
1685319,ORG,"Departments of Government of
India"
1685319,ORG,the Department of IA & AD
1685319,ORG,Cuttack
1685319,DATE,the day
1685319,ORG,"A &
E"
1685319,CARDINAL,1.4.1987
1685319,PERCENT,20%
1685319,ORG,SOGE
1685319,PERCENT,80%
1685319,ORG,SOGE
1685319,DATE,three years
1685319,ORG,Supervisor
1685319,ORG,SOG Examination
1685319,ORG,Section Officers
1685319,ORG,A.A.O
1685319,ORG,Section Officers
1685319,ORG,Supervisors
1685319,LAW,the SOG Examination
1685319,ORG,SOG
1685319,ORG,A.A.Os.
1685319,ORG,Section Officers
1685319,DATE,three years
1685319,WORK_OF_ART,A.A.
1685319,ORG,The Cuttack Bench
1685319,ORG,CAT
1685319,ORG,"the Department in Civil
Appeal No.10983"
1685319,DATE,1996
1685319,ORG,Section Officers
1685319,LAW,Civil Appeal Nos.4679-4680
1685319,DATE,1996
1685319,LAW,Civil Appeal No.10983
1685319,DATE,1996
1685319,LAW,the SOG Examination
1685319,ORG,Section Officers
1685319,DATE,three years
1685319,ORG,A.A.Os.
1685319,ORG,the A.A.Os
1685319,ORG,Tribunal
1685319,ORG,Civil Appeal No.10983
1685319,DATE,1996
1685319,ORG,Court
1685319,ORG,the Bench of the Tribunal
1685319,GPE,the State of Gujarat
1685319,ORG,Bench
1685319,ORG,Tribunal
1685319,ORG,Cuttack
1685319,ORG,Tribunal
1685319,LAW,Civil Appeal Nos.4679-4680
1685319,DATE,1996
1685319,LAW,Civil Appeal No.10983
1685319,DATE,1996
1685319,ORG,the Union of India
1685319,LAW,O.A. No.144
1685319,DATE,1991
