tid,label,token
166780307,CARDINAL,more than half
166780307,LAW,Code
166780307,ORG,IRP
166780307,LAW,Box 5.3
166780307,ORG,Adjudicator
166780307,ORG,IRP
166780307,ORG,IRP
166780307,LAW,Code
166780307,CARDINAL,26
166780307,DATE,monthly
166780307,DATE,three-year
166780307,ORG,Code
166780307,ORG,Committee
166780307,ORG,Information Utility
166780307,ORG,IU
166780307,LAW,Section 4.3
166780307,ORG,IRP
166780307,LAW,Code
166780307,ORG,Insolvency Professional
166780307,ORG,IRP
166780307,ORG,IRP
166780307,LAW,Code
166780307,ORG,Insolvency Professional
166780307,CARDINAL,27
166780307,ORG,IRP
166780307,ORG,IRP
166780307,LAW,Code
166780307,ORG,Adjudicator
166780307,ORG,Regulator
166780307,LAW,"for a registered
Insolvency Professional"
166780307,ORG,Adjudicator
166780307,ORG,IRP
166780307,ORG,RP
166780307,ORG,Regulator
166780307,ORG,RP
166780307,ORG,Adjudicator
166780307,ORG,IRP
166780307,ORG,IRP
166780307,ORG,Adjudicator
166780307,ORG,RP
166780307,ORG,Regulator
166780307,ORG,IRP
166780307,ORG,Adjudicator
166780307,ORG,Adjudicator
166780307,ORG,Regulator
166780307,ORG,Adjudicator
166780307,ORG,Adjudicator
166780307,ORG,IRP
166780307,ORG,IRP
166780307,CARDINAL,28
166780307,ORG,IRP
166780307,CARDINAL,17\
166780307,ORG,this Committee Report
166780307,LAW,the Insolvency and Bankruptcy Bill
166780307,DATE,2015
166780307,LAW,Section 5
166780307,CARDINAL,4
166780307,CARDINAL,5
166780307,LAW,Sections 8 and 9
166780307,PERSON,Bill
166780307,CARDINAL,8
166780307,DATE,ten days
166780307,CARDINAL,1
166780307,CARDINAL,29
166780307,DATE,at least sixty days
166780307,DATE,the period of ten days
166780307,LAW,sub-section (1) of section 8
166780307,LAW,sub-section (2) of section 8
166780307,ORG,the Adjudicating Authority
166780307,CARDINAL,30
166780307,ORG,The Adjudicating Authority
166780307,DATE,two days
166780307,CARDINAL,31
166780307,ORG,The Adjudicating Authority
166780307,LAW,sub-section (3)
166780307,CARDINAL,4
166780307,CARDINAL,18\
166780307,LAW,the Insolvency and Bankruptcy Bill
166780307,ORG,"the
Bankruptcy Law Reforms Committee Report"
166780307,ORG,a Joint Committee of the Lok Sabha
166780307,PERSON,Bill
166780307,CARDINAL,32
166780307,CARDINAL,5
166780307,CARDINAL,6
166780307,LAW,Sections 8 and 9
166780307,CARDINAL,8
166780307,CARDINAL,2
166780307,DATE,a period of ten days
166780307,CARDINAL,1
166780307,CARDINAL,33
166780307,DATE,the period of ten days
166780307,LAW,sub-section (1) of section 8
166780307,LAW,sub-section (2) of section 8
166780307,ORG,the Adjudicating Authority
166780307,CARDINAL,34
166780307,ORG,The Adjudicating Authority
166780307,DATE,fourteen days
166780307,CARDINAL,2
166780307,CARDINAL,35
166780307,CARDINAL,36
166780307,ORG,Adjudicating Authority
166780307,DATE,three days
166780307,ORG,the Adjudicating Authority
166780307,CARDINAL,5
166780307,CARDINAL,19
166780307,PERSON,Bill
166780307,LAW,Notes on Clauses Clause 6
166780307,LAW,Part II
166780307,CARDINAL,37
166780307,LAW,Code
166780307,ORG,the Central/State Government
166780307,LAW,Clause 7
166780307,CARDINAL,two
166780307,ORG,"the
National Company Law Tribunal"
166780307,CARDINAL,38
166780307,ORG,Tribunal
166780307,DATE,fourteen days
166780307,ORG,the Insolvency and Bankruptcy Board of India
166780307,ORG,Tribunal
166780307,ORG,Tribunal
166780307,LAW,Clause 8
166780307,DATE,ten days
166780307,CARDINAL,39
166780307,CARDINAL,9
166780307,DATE,the period of ten days
166780307,LAW,Clause 8
166780307,DATE,fourteen days
166780307,ORG,Tribunal
166780307,CARDINAL,9
166780307,CARDINAL,5
166780307,ORG,Tribunal
166780307,CARDINAL,40
166780307,CARDINAL,20\
166780307,ORG,The Joint Committee
166780307,DATE,"April, 2016"
166780307,PERSON,Bill
166780307,ORG,Committee
166780307,CARDINAL,17
166780307,ORG,Committee
166780307,LAW,clause 8(1) of the Code
166780307,ORG,Committee
166780307,ORG,Committee
166780307,CARDINAL,8
166780307,LAW,clause 8(2)
166780307,ORG,Committee
166780307,ORG,Code
166780307,CARDINAL,2
166780307,DATE,"3
and 5 days"
166780307,DATE,7 days
166780307,CARDINAL,41
166780307,CARDINAL,21
166780307,LAW,Code
166780307,CARDINAL,3
166780307,LAW,Code
166780307,CARDINAL,12
166780307,CARDINAL,5
166780307,CARDINAL,6
166780307,CARDINAL,20
166780307,CARDINAL,21
166780307,CARDINAL,42
166780307,ORG,"the
Central Government"
166780307,ORG,any State Government
166780307,CARDINAL,8\
166780307,DATE,ten days
166780307,CARDINAL,1
166780307,CARDINAL,43
166780307,DATE,the period of ten days
166780307,LAW,sub-section (1) of section 8
166780307,LAW,sub-section (2) of section 8
166780307,ORG,the Adjudicating Authority
166780307,CARDINAL,44
166780307,ORG,The Adjudicating Authority
166780307,DATE,fourteen days
166780307,CARDINAL,2
166780307,CARDINAL,45
166780307,ORG,Adjudicating Authority
166780307,DATE,seven days
166780307,ORG,the Adjudicating Authority
166780307,CARDINAL,5
166780307,CARDINAL,46
166780307,LAW,Section 8(1)
166780307,LAW,"the Insolvency and Bankruptcy (Application to
Adjudicating Authority) Rules"
166780307,DATE,2016
166780307,CARDINAL,5
166780307,CARDINAL,3
166780307,CARDINAL,4
166780307,LAW,sub-section (2) of section 8 of the Code
166780307,CARDINAL,3
166780307,CARDINAL,6
166780307,LAW,section 9 of the Code in Form 5
166780307,CARDINAL,47
166780307,LAW,"the Insolvency and Bankruptcy Board of
India (Insolvency Resolution Process for Corporate Persons) Regulations"
166780307,DATE,2016
166780307,CARDINAL,1
166780307,ORG,the Adjudicating Authority
166780307,CARDINAL,3
166780307,CARDINAL,1
166780307,CARDINAL,5
166780307,LAW,"BANKRUPTCY CODE, 2016
(Under rule 5 of the Insolvency and Bankruptcy (Application to Adjudicating
Authority) Rules"
166780307,DATE,2016
166780307,ORG,Code
166780307,CARDINAL,1\
166780307,CARDINAL,48
166780307,CARDINAL,2\
166780307,CARDINAL,1
166780307,CARDINAL,2
166780307,CARDINAL,3
166780307,CARDINAL,4
166780307,CARDINAL,5
166780307,CARDINAL,6
166780307,CARDINAL,7
166780307,CARDINAL,3\
166780307,DATE,ten days
166780307,CARDINAL,4
166780307,DATE,ten days
166780307,CARDINAL,5
166780307,CARDINAL,50
166780307,CARDINAL,6
166780307,DATE,ten days
166780307,CARDINAL,1\
166780307,DATE,ten days
166780307,LAW,section 9 of the Code
166780307,CARDINAL,2\
166780307,ORG,the Adjudicating Authority
166780307,CARDINAL,4
166780307,CARDINAL,1
166780307,CARDINAL,5
166780307,LAW,"Under Rule 5 of the Insolvency
and Bankruptcy (Application to Adjudicating Authority) Rules"
166780307,DATE,2016
166780307,CARDINAL,51
166780307,DATE,ten days
166780307,ORG,the Adjudicating Authority
166780307,LAW,"section 9 of the
Code"
166780307,LAW,Form 5 (See
166780307,CARDINAL,1
166780307,CARDINAL,6
166780307,CARDINAL,52
166780307,LAW,"rule 6 of the Insolvency and Bankruptcy (Application to Adjudicating
Authority) Rules"
166780307,DATE,2016
166780307,ORG,The National Company Law Tribunal
166780307,LAW,the Insolvency and Bankruptcy Code
166780307,DATE,2016
166780307,CARDINAL,1\
166780307,CARDINAL,3\
166780307,CARDINAL,53
166780307,CARDINAL,1\
166780307,CARDINAL,4
166780307,ORG,NOMINAL SHARE CAPITAL
166780307,CARDINAL,5
166780307,CARDINAL,6
166780307,CARDINAL,7
166780307,GPE,INDIA
166780307,CARDINAL,54
166780307,CARDINAL,1\
166780307,CARDINAL,1\
166780307,ORG,PARTICULARS OF SECURITY HELD
166780307,CARDINAL,55
166780307,CARDINAL,5
166780307,ORG,DETAILS OF SUCCESSION
166780307,ORG,AS MAY BE APPLICABLE)
166780307,ORG,"UNDER THE INDIAN
SUCCESSION ACT"
166780307,DATE,1925 (10 OF 1925
166780307,CARDINAL,6
166780307,CARDINAL,7\
166780307,LAW,Code
166780307,CARDINAL,56
166780307,LAW,"[Name of the operational
creditor]"
166780307,LAW,"Form 3 of the Insolvency and
Bankruptcy (Application to Adjudicating Authority) Rules"
166780307,DATE,2016
166780307,LAW,Annex IV Affidavit
166780307,LAW,"the
Insolvency and Bankruptcy (Application to Adjudicating Authority) Rules"
166780307,DATE,2016
166780307,LAW,Annex V Written
166780307,LAW,"Form 2 of the Insolvency and Bankruptcy (Application to  57
Adjudicating Authority) Rules"
166780307,DATE,2016
166780307,CARDINAL,one
166780307,LAW,"Regulation 7 of the Insolvency and Bankruptcy Board of India (Insolvency
Resolution Process for Corporate Persons) Regulations"
166780307,DATE,2016
166780307,CARDINAL,7
166780307,CARDINAL,1
166780307,CARDINAL,2
166780307,CARDINAL,58
166780307,LAW,"Regulation 7 of the Insolvency and Bankruptcy Board of India
> (Insolvency Resolution Process for Corporate Persons) Regulations"
166780307,DATE,2016
166780307,LAW,the Insolvency Resolution Professional / Resolution Professional
166780307,CARDINAL,59
166780307,CARDINAL,1\
166780307,CARDINAL,3\
166780307,CARDINAL,4
166780307,CARDINAL,5
166780307,CARDINAL,6
166780307,CARDINAL,60
166780307,CARDINAL,10\
166780307,CARDINAL,11
166780307,CARDINAL,61
166780307,ORG,the Election Commission of India
166780307,CARDINAL,23\
166780307,ORG,Bills
166780307,LAW,Code
166780307,LAW,Section 8
166780307,CARDINAL,1
166780307,LAW,Section 8
166780307,CARDINAL,2
166780307,DATE,at least 60 days
166780307,LAW,Section 9
166780307,CARDINAL,5
166780307,LAW,Section 7(5)
166780307,DATE,"2
and 3 days"
166780307,DATE,7 days
166780307,CARDINAL,62
166780307,CARDINAL,24
166780307,LAW,Sections 8 and 9 of the Code
166780307,LAW,"Rule 5 of the Insolvency and
Bankruptcy (Application to Adjudicating Authority) Rules"
166780307,DATE,2016
166780307,CARDINAL,3
166780307,CARDINAL,4
166780307,LAW,Section 8(1
166780307,DATE,a period of 10 days
166780307,LAW,Section 8(2
166780307,DATE,10  63 days
166780307,LAW,Section 8
166780307,DATE,10 days
166780307,LAW,Sections 9
166780307,CARDINAL,1
166780307,CARDINAL,9
166780307,CARDINAL,2
166780307,LAW,"Rule 6 of the Insolvency and Bankruptcy
(Application to Adjudicating Authority) Rules, 2016 in Form 5"
166780307,LAW,"Rule
6(2)"
166780307,LAW,Section 9(3)
166780307,CARDINAL,64
166780307,LAW,Form 5
166780307,CARDINAL,5
166780307,DATE,7 days
166780307,LAW,Section 9(5)
166780307,LAW,Section 9(5)
166780307,LAW,"Section
9(5)"
166780307,LAW,"any
resolution  65"
166780307,LAW,"Section
9(5)"
166780307,DATE,14 days
166780307,DATE,14 days
166780307,DATE,the period of 7 days
166780307,LAW,Section 9(5)(ii
166780307,LAW,Section 9(5)
166780307,LAW,Section 9
166780307,LAW,"Section
9"
166780307,LAW,Section 9(5)(ii
166780307,LAW,Section 8
166780307,CARDINAL,2
166780307,LAW,Section 9(5)(ii)
166780307,CARDINAL,66
166780307,CARDINAL,25
166780307,LAW,Section 9 of the Act
166780307,MONEY,Rs.1 lakh
166780307,LAW,Section 4 of the Act
166780307,CARDINAL,one
166780307,LAW,Section 9
166780307,LAW,"Section 9(5) of
the Act"
166780307,CARDINAL,67
166780307,LAW,Section 9(5) of the Act
166780307,CARDINAL,26
166780307,DATE,10 days
166780307,DATE,14 days
166780307,ORG,"the
Appellate Tribunal"
166780307,LAW,Section 61 of the Act
166780307,DATE,30 days
166780307,ORG,the Adjudicating Authority
166780307,DATE,15 further days
166780307,CARDINAL,27\
166780307,LAW,Section 64 of the Code
166780307,ORG,Tribunal
166780307,ORG,the Appellate Tribunal
166780307,DATE,10 days
166780307,CARDINAL,68
166780307,ORG,the Supreme Court
166780307,ORG,the Appellate Tribunal
166780307,LAW,Section 62
166780307,DATE,"45
days"
166780307,ORG,"the Appellate
Tribunal"
166780307,ORG,the Supreme Court
166780307,DATE,15 days
166780307,CARDINAL,one
166780307,LAW,Code
166780307,ORG,Tribunal
166780307,ORG,the Appellate Tribunal
166780307,LAW,Code
166780307,LAW,Code
166780307,CARDINAL,28\
166780307,LAW,Section 8 of the Code
166780307,CARDINAL,69
166780307,ORG,Government
166780307,ORG,"this Court on 31.8.2017 in
Innoventive Industries Ltd."
166780307,ORG,ICICI Bank & Anr.
166780307,DATE,2017
166780307,LAW,Section 7 of the Code
166780307,DATE,14 days
166780307,ORG,Court
166780307,CARDINAL,29
166780307,LAW,Section 7
166780307,LAW,Section 8
166780307,ORDINAL,first
166780307,LAW,Section 8(1) of the Code
166780307,LAW,"70 Section
> 8"
166780307,DATE,a period of 10 days
166780307,ORG,Code
166780307,CARDINAL,29
166780307,DATE,10 days
166780307,DATE,71
166780307,LAW,the Insolvency and Bankruptcy Bill of 2015
166780307,LAW,Section 8(2
166780307,DATE,a few days
166780307,DATE,upto three years
166780307,LAW,Section 8(2)
166780307,CARDINAL,one
166780307,LAW,Code
166780307,CARDINAL,72
166780307,CARDINAL,30\
166780307,PERSON,Samee Khan
166780307,PERSON,Bindu Khan
166780307,DATE,1998
166780307,DATE,7 SCC 59
166780307,DATE,64
166780307,ORG,Court
166780307,CARDINAL,14
166780307,GPE,Stroud
166780307,ORG,Judicial Dictionary
166780307,LAW,Maxwell on Interpretation of Statutes
166780307,PERSON,Ishwar Singh Bindra
166780307,ORG,State of U.P
166780307,DATE,"1968 SC 1450 : 1969 Cri
> LJ 19"
166780307,CARDINAL,73
166780307,CARDINAL,31
166780307,ORG,Gujarat Urja Vikas Nigam Ltd.
166780307,ORG,Essar Power Ltd
166780307,DATE,2008
166780307,CARDINAL,755
166780307,CARDINAL,765
166780307,ORG,Court
166780307,CARDINAL,26
166780307,LAW,Section 86
166780307,LAW,the Act of 2003
166780307,ORG,State Commission
166780307,LAW,Section 86
166780307,CARDINAL,1
166780307,WORK_OF_ART,"Principles of Statutory
> Interpretation"
166780307,DATE,"9th Edn., 2004"
166780307,CARDINAL,404
166780307,LAW,Section 86
166780307,CARDINAL,1
166780307,LAW,the Electricity Act
166780307,DATE,2003
166780307,ORG,the State Commission
166780307,LAW,"Section
> 86(1"
166780307,CARDINAL,32
166780307,GPE,Maharishi
166780307,DATE,2013) 15
166780307,CARDINAL,677
166780307,CARDINAL,718
166780307,ORG,Court
166780307,CARDINAL,93
166780307,CARDINAL,two
166780307,CARDINAL,74
166780307,ORG,Court
166780307,GPE,Ishwar
166780307,GPE,Bindra
166780307,PERSON,Ishwar Singh Bindra
166780307,GPE,U.P.
166780307,DATE,1968 SC 1450 : 1969 Cri LJ 19
166780307,CARDINAL,11
166780307,CARDINAL,1454
166780307,CARDINAL,11
166780307,GPE,Stroud
166780307,ORG,Judicial Dictionary
166780307,ORDINAL,3rd
166780307,CARDINAL,135
166780307,LAW,Maxwell on Interpretation of Statutes
166780307,DATE,11th Edn.
166780307,CARDINAL,94
166780307,CARDINAL,4
166780307,ORG,"this Court in
Director of Mines Safety v. Tandur"
166780307,ORG,Nayandgi Stone Quarries (P) Ltd.
166780307,DATE,1987
166780307,CARDINAL,3
166780307,CARDINAL,208
166780307,CARDINAL,211
166780307,CARDINAL,4
166780307,CARDINAL,4
166780307,CARDINAL,1
166780307,LAW,Section 3 of the Act
166780307,CARDINAL,two
166780307,LAW,Section 3(1
166780307,CARDINAL,one
166780307,CARDINAL,three
166780307,CARDINAL,75
166780307,LAW,sub-section (1) of Section 3
166780307,LAW,the provisions of the Act
166780307,ORG,The High Court
166780307,CARDINAL,three
166780307,LAW,Act
166780307,CARDINAL,33\
166780307,CARDINAL,34
166780307,LAW,Section 255
166780307,LAW,"the Eleventh
Schedule of the Code"
166780307,LAW,Section 271 of the Companies Act
166780307,DATE,2013
166780307,LAW,Madhusudan (supra)
166780307,LAW,Section 271
166780307,LAW,the Companies Act
166780307,CARDINAL,76
166780307,CARDINAL,35
166780307,ORDINAL,first
166780307,LAW,Insolvency and Bankruptcy Bill
166780307,DATE,2015
166780307,LAW,the Bankruptcy Law Reforms Committee Report
166780307,LAW,"Section
5"
166780307,CARDINAL,4
166780307,LAW,Section 5
166780307,CARDINAL,6
166780307,LAW,Section 8(2)
166780307,CARDINAL,36
166780307,WORK_OF_ART,The Shorter Oxford English Dictionary
166780307,CARDINAL,894
166780307,LANGUAGE,English
166780307,CARDINAL,37
166780307,CARDINAL,Two
166780307,CARDINAL,one
166780307,ORG,the Australian High Court
166780307,ORG,the Chancery Division
166780307,GPE,UK
166780307,CARDINAL,77
166780307,LAW,Section 8(2)
166780307,NORP,Australian
166780307,ORG,Spencer Constructions Pty Ltd
166780307,ORG,G & M Aldridge Pty Ltd
166780307,DATE,1997
166780307,ORG,FCA
166780307,CARDINAL,681\
166780307,ORG,The Australian High Court
166780307,LAW,"Section 459H of the
Corporations Law"
166780307,CARDINAL,1
166780307,PERSON,Finn J
166780307,ORG,McLelland CJ in Eq in Eyota Pty Ltd v Hanave Pty Ltd
166780307,DATE,1994
166780307,DATE,12 ACSR 785
166780307,CARDINAL,787
166780307,CARDINAL,78
166780307,LAW,Eng Mee Yong v Letchumanan
166780307,DATE,1980
166780307,GPE,South Australia
166780307,DATE,1980
166780307,CARDINAL,24
166780307,CARDINAL,189
166780307,CARDINAL,194
166780307,ORG,Honour
166780307,PERSON,Lindgren J
166780307,ORG,Rohala Pharmaceutical Pty Ltd
166780307,CARDINAL,353
166780307,CARDINAL,459H
166780307,CARDINAL,1
166780307,CARDINAL,5
166780307,ORG,Court
166780307,ORG,"State
Supreme Courts"
166780307,LAW,459H of the Corporations Law
166780307,CARDINAL,One
166780307,CARDINAL,79
166780307,ORG,Mibor Investments Pty Ltd
166780307,ORG,Commonwealth Bank of Australia
166780307,DATE,1993
166780307,CARDINAL,11
166780307,CARDINAL,362
166780307,CARDINAL,366- 7
166780307,ORG,"Ryan J in Moyall Investments Services Pty Ltd v
White"
166780307,DATE,1993
166780307,CARDINAL,12
166780307,CARDINAL,320
166780307,CARDINAL,324
166780307,ORG,"John Holland Construction and Engineering Pty Ltd v
Kilpatrick Green Pty Ltd"
166780307,DATE,1994
166780307,DATE,12 ACLC 716
166780307,CARDINAL,718
166780307,ORG,Northrop J
166780307,ORG,Aquatown Pty Ltd v Holder Stroud Pty Ltd
166780307,ORG,Federal Court of Australia
166780307,DATE,"25 June
1996"
166780307,ORG,Re Morris Catering (Australia) Pty Ltd
166780307,DATE,1993
166780307,CARDINAL,601
166780307,CARDINAL,605
166780307,PERSON,Thomas J
