tid,label,token
1416283,ORG,Louisville Gas  Co.
1416283,ORG,Alabama Power  Co.
1416283,CARDINAL,240
1416283,ORG,U.S. 30
1416283,DATE,1927
1416283,ORG,Court
1416283,ORG,Court
1416283,LAW,Art. 14
1416283,ORG,"the
    Third  Pay   Commission"
1416283,ORG,Court
1416283,CARDINAL,169
1416283,DATE,"prior to April 1, 1979"
1416283,ORG,Government
1416283,ORG,Court
1416283,ORG,Court
1416283,CARDINAL,206
1416283,ORG,Parliament
1416283,ORG,Parliament
1416283,ORDINAL,9th
1416283,ORG,the Committee on Petitions
1416283,ORDINAL,6th
1416283,EVENT,Lok Sabha)
1416283,DATE,April 1979
1416283,DATE,206 H
1416283,CARDINAL,207
1416283,PERSON,Jaila Singh
1416283,ORG,State of Rajasthan & Ors.
1416283,DATE,1975
1416283,CARDINAL,428
1416283,PERSON,Randhir Singh
1416283,ORG,Union of India & Ors.
1416283,DATE,1982
1416283,CARDINAL,1
1416283,CARDINAL,618
1416283,ORDINAL,first
1416283,LAW,the  Payment of  Gratuity Act
1416283,DATE,1972
1416283,CARDINAL,170
1416283,CARDINAL,196
1416283,CARDINAL,387
1416283,ORG,Government
1416283,DATE,every	 year
1416283,DATE,"prior to 31st March
    1979"
1416283,CARDINAL,3
1416283,ORG,Government
1416283,PERSON,Deoki Nandan  Prasad
1416283,ORG,Bihar  &	 Ors.
1416283,DATE,1971
1416283,CARDINAL,634
1416283,ORG,State of	 Punjab & Anr.v
1416283,PERSON,Iqbal Singh
1416283,DATE,1976
1416283,CARDINAL,3
1416283,CARDINAL,360
1416283,DATE,the hey-day
1416283,CARDINAL,186
1416283,LAW,Constitution
1416283,CARDINAL,171
1416283,LAW,Constitution
1416283,LAW,Article 41
1416283,ORG,State
1416283,CARDINAL,one
1416283,LAW,Directive Principles  of State	Policy
1416283,LAW,Preamble
1416283,CARDINAL,one
1416283,CARDINAL,190
1416283,ORG,India & Ors.
1416283,DATE,1982
1416283,ORG,"S.C.C.
    618"
1416283,ORG,Minerva Mills Ltd.
1416283,ORG,Union of India & Ors.
1416283,DATE,1981
1416283,CARDINAL,206
1416283,CARDINAL,4
1416283,LAW,Constitution
1416283,LAW,petitioner No.	3
1416283,LAW,"the  Societies
    Registration Act"
1416283,DATE,1860
1416283,GPE,India
1416283,DATE,1981
1416283,DATE,5939-41
1416283,DATE,1980
1416283,PERSON,Anil B. Divan
1416283,PERSON,Vineeta Sen Gupta
1416283,PERSON,P.H.Parekh
1416283,PERSON,L.N.Sinha
1416283,PERSON,M.M. Abdul Khader
1416283,PERSON,N. Nettar
1416283,PERSON,"A.
Subhashini"
1416283,ORG,Union of India
1416283,PERSON,G.L. Sanghi
1416283,PERSON,Randhir Jain
1416283,PERSON,S.R.Srivastava
1416283,ORG,Intervener
1416283,PERSON,K.K. Gupta
1416283,ORG,Intervener
1416283,WORK_OF_ART,The Judgment of the Court
1416283,WORK_OF_ART,"DESAI,J.With"
1416283,PERSON,Woolesey
1416283,PERSON,Shellian
1416283,CARDINAL,172
1416283,LAW,Central Civil Services (Pension) Rules
1416283,DATE,1972
1416283,DATE,1972
1416283,LAW,Article 14 of the Constitution
1416283,LAW,Art. 14
1416283,ORG,State
1416283,CARDINAL,1
1416283,CARDINAL,2
1416283,ORG,the Central Government
1416283,ORDINAL,first
1416283,ORDINAL,second
1416283,ORG,the Armed Forces
1416283,ORDINAL,third
1416283,LAW,the Societies Registration Act
1416283,DATE,1860
1416283,ORDINAL,first
1416283,DATE,1972
1416283,TIME,675/- p.m.
1416283,DATE,monthly
1416283,CARDINAL,935
1416283,ORDINAL,second
1416283,LAW,Rs. 981/- p.m.
1416283,ORG,Union of India
1416283,ORG,The First Central Pay Commission
1416283,DATE,1946-47
1416283,DATE,58 years
1416283,CARDINAL,1/80
1416283,CARDINAL,35/80
1416283,CARDINAL,173
1416283,CARDINAL,"8,000"
1416283,DATE,"35
years"
1416283,ORG,the Government of India
1416283,CARDINAL,"8,100"
1416283,DATE,monthly
1416283,CARDINAL,675
1416283,ORG,The Second Central Pay Commission
1416283,DATE,1957-58
1416283,DATE,58 years
1416283,ORG,Commission
1416283,ORG,The Administrative Reforms Commission
1416283,ORG,ARC
1416283,ORG,the Government of India
1416283,DATE,1956
1416283,ORG,ARC
1416283,CARDINAL,3/6
1416283,DATE,the last three years
1416283,DATE,"the
existing 3/8"
1416283,TIME,675 p.m.
1416283,TIME,"1000
p.m"
1416283,ORG,Government
1416283,ORG,ARC
1416283,ORG,the Third Central Pay Commission
1416283,CARDINAL,One
1416283,ORG,the Third Pay Commission
1416283,ORG,Central Government
1416283,ORG,The Third Pay Commission
1416283,ORG,the Government of India
1416283,ORG,the Third Pay Commission
1416283,DATE,58 years
1416283,ORG,Commission
1416283,CARDINAL,675
1416283,TIME,"1,000 p.m."
1416283,MONEY,"Rs. 24,000 to Rs. 30,000"
1416283,DATE,"May 25, 1979"
1416283,ORG,Government of India
1416283,ORG,Ministry of Finance
1416283,LAW,"Office
Memorandum No. F-19(3)-EV-79"
1416283,ORG,Government
1416283,DATE,"March 31, 1979"
1416283,DATE,that date
1416283,CARDINAL,174
1416283,DATE,1972
1416283,ORG,Army
1416283,ORG,Navy
1416283,ORG,"Air
Force"
1416283,LAW,"the Memorandum of the
Ministry of Defence"
1416283,DATE,"September 28, 1979"
1416283,DATE,1972
1416283,ORG,"Armed
Forces"
1416283,DATE,"April 1, 1979"
1416283,DATE,"March 31, 1979"
1416283,DATE,1972
1416283,DATE,"April 1, 1979"
1416283,ORG,Court
1416283,LAW,Art. 14
1416283,LAW,Art. 14
1416283,ORG,the Central Government
1416283,CARDINAL,175
1416283,ORG,the Third Central Pay Commission
1416283,ORG,the Government of India
1416283,CARDINAL,12
1416283,DATE,last day of each month
1416283,DATE,a given month
1416283,DATE,the last day of the month
1416283,DATE,the end of every month
1416283,LAW,Art. 14
1416283,LAW,Article 14
1416283,LAW,Constitution
1416283,ORG,Court
1416283,PERSON,Maneka Gandhi
1416283,GPE,India
1416283,CARDINAL,1
1416283,LAW,Constitution
1416283,CARDINAL,176
1416283,LAW,Article 14
1416283,LAW,Article 14
1416283,LAW,Art. 14
1416283,CARDINAL,two
1416283,PERSON,Shri Ram Krishna Dalmia
1416283,ORG,"Shri
Justice S.R. Tendolkar & Others"
1416283,CARDINAL,1
1416283,ORG,Court
1416283,LAW,Art. 14
1416283,LAW,Art. 14
1416283,ORG,Court
1416283,PERSON,Chandrachud
1416283,PERSON,C.J.
1416283,LAW,"Re. Special Courts
Bill (2)"
1416283,ORG,Court
1416283,CARDINAL,Four
1416283,CARDINAL,3
1416283,ORG,State
1416283,CARDINAL,177
1416283,ORG,Courts
1416283,LAW,Article 14
1416283,NORP,Indian
1416283,CARDINAL,one
1416283,CARDINAL,two
1416283,CARDINAL,2
1416283,LAW,Act
1416283,LAW,Art. 14
1416283,LAW,Article 14
1416283,CARDINAL,178
1416283,PERSON,"Maneka
Gandhi's"
1416283,LAW,Constitutional
1416283,LAW,Art. 14
1416283,LAW,Art. 14
1416283,CARDINAL,two
1416283,ORG,EP
1416283,GPE,Royappa
1416283,GPE,"Tamil
Nadu"
1416283,CARDINAL,1
1416283,LAW,"Arts. 14 and
16"
1416283,ORG,Court
1416283,CARDINAL,one
1416283,LAW,Art. 14
1416283,LAW,Art. 16
1416283,CARDINAL,14
1416283,CARDINAL,16
1416283,ORG,State
1416283,PERSON,Iyer
1416283,CARDINAL,14
1416283,ORG,Court
1416283,ORG,"the
Constitution Bench"
1416283,PERSON,Ajay Hasia
1416283,PERSON,Khalid Mujib Sehravardi
1416283,CARDINAL,3
1416283,CARDINAL,179
1416283,LAW,Art.14
1416283,ORG,Court
1416283,LAW,Art. 14
1416283,ORG,Air India
1416283,ORG,Nargesh Meerza & Ors.
1416283,CARDINAL,1
1416283,ORG,Court
1416283,CARDINAL,One
1416283,LAW,Art. 14
1416283,LAW,Art. 14
1416283,LAW,Art. 14
1416283,LAW,Art. 14
1416283,ORG,State
1416283,LAW,Constitution
1416283,ORG,State
1416283,CARDINAL,180
1416283,ORG,State
1416283,ORG,Court
1416283,ORG,State
1416283,PERSON,"Ramana
Dayaram Shetty"
1416283,ORG,The International Airport Authority of India & Ors.
1416283,CARDINAL,1
1416283,CARDINAL,1034
1416283,ORG,Court
1416283,ORG,Government
1416283,ORG,Government
1416283,CARDINAL,19
1416283,PERSON,S.N. Mathur
1416283,ORG,Ministry of Finance
1416283,CARDINAL,17
1416283,DATE,18 and 19
1416283,CARDINAL,one
1416283,CARDINAL,one
1416283,ORG,State
1416283,ORG,Government
1416283,ORG,Central Government
1416283,CARDINAL,181
1416283,PRODUCT,Rubicon
1416283,CARDINAL,one
1416283,PRODUCT,Rubicon
1416283,ORG,State
1416283,ORG,Court
1416283,ORG,the Constitution Bench
1416283,GPE,Deoki
1416283,LAW,"Nandan
Prasad v. State of Bihar & Ors."
1416283,CARDINAL,1
1416283,ORG,Court
1416283,ORG,Government
1416283,ORG,Government
1416283,CARDINAL,182
1416283,ORG,State of Punjab
1416283,PERSON,Iqbal Singh
1416283,CARDINAL,1
1416283,ORG,Government
1416283,ORG,Empire
1416283,ORG,State
1416283,ORDINAL,first
1416283,ORG,"Retirement Systems for
Public Employees"
1416283,ORG,Bleakney
1416283,CARDINAL,33
1416283,DATE,today
1416283,ORDINAL,first
1416283,LAW,Act of Parliament
1416283,GPE,U.K.
1416283,DATE,1810
1416283,LAW,The 183 Act
1416283,LAW,superannuation Act
1416283,DATE,1834
1416283,ORDINAL,first
1416283,DATE,the 19th century
1416283,ORG,State
1416283,ORG,State
1416283,CARDINAL,only one
1416283,DATE,1856
1416283,ORG,a Royal Commission
1416283,LAW,the 1834 Act
1416283,ORG,"The Report
of the Commission"
1416283,WORK_OF_ART,"""Northcote-Trevelyan Report"""
1416283,ORG,Government
1416283,ORDINAL,first
1416283,PERSON,"Gerald
Rhodes"
1416283,ORG,Public Sector Pensions
1416283,DATE,18-19
1416283,CARDINAL,184
1416283,GPE,India
1416283,CARDINAL,one
1416283,ORG,Social Security
1416283,PERSON,"Harry
Calvert"
1416283,CARDINAL,1
1416283,ORDINAL,first
1416283,ORDINAL,second
1416283,CARDINAL,one
1416283,DATE,over a century
1416283,ORDINAL,third
1416283,CARDINAL,185
1416283,ORG,Encyclopaedia Britannica
1416283,CARDINAL,17 p.575
1416283,ORG,Government
1416283,GPE,India
1416283,LAW,Douge v. Board of Education
1416283,CARDINAL,1
1416283,CARDINAL,One
1416283,DATE,days
1416283,ORG,Government
1416283,CARDINAL,one
1416283,CARDINAL,One
1416283,LAW,American Jurisprudence
1416283,CARDINAL,881
1416283,CARDINAL,186
1416283,CARDINAL,three
1416283,DATE,1972
1416283,LAW,Art. 309 and clause (5) of Art. 148 of the Constitution
1416283,DATE,the hey-day
1416283,DATE,last three years
1416283,DATE,ten months
1416283,LAW,Constitution
1416283,LAW,Part IV of the Constitution
1416283,LAW,Article 38 (1)
1416283,ORG,State
1416283,ORG,State
1416283,ORG,Court
1416283,PERSON,Randhir Singh
1416283,ORG,Union of India & Ors
1416283,CARDINAL,1
1416283,PERSON,Chinnappa Reddy
1416283,PERSON,J.
1416283,ORG,Court
1416283,ORG,Court
1416283,CARDINAL,187
1416283,ORG,Court
1416283,ORG,Court
1416283,ORG,Court
1416283,LAW,Constitutional
1416283,ORG,"the Five
> Star Hotel"
1416283,ORG,Court
1416283,CARDINAL,39
1416283,ORG,State
1416283,LAW,Art. 41
1416283,ORG,State
1416283,CARDINAL,43
1416283,CARDINAL,3
1416283,ORG,State
1416283,ORG,State
1416283,ORG,"a Sovereign Socialist Secular Democratic
Republic"
1416283,LAW,"the Preamble
by the Constitution (Forty-Second Amendment) Act"
1416283,DATE,1976
1416283,LAW,Constitution
1416283,ORG,Government
1416283,CARDINAL,188
1416283,LAW,Constitution
1416283,GPE,a Socialist Republic
1416283,ORG,State
1416283,NORP,Marxism
1416283,PERSON,Gandhism
1416283,NORP,Gandhian
1416283,DATE,"the formative
years"
1416283,ORG,State
1416283,PERSON,Mahatma
1416283,ORG,State
1416283,CARDINAL,189
1416283,LAW,Art. 41
1416283,ORG,State
1416283,ORG,State
1416283,LAW,Preamble
1416283,ORG,Legislative Executive
1416283,ORG,Judiciary
1416283,CARDINAL,one
1416283,ORG,"Minerva
Mills Ltd"
1416283,ORG,Union of India & Ors.
1416283,CARDINAL,1
1416283,PERSON,Chandrachud
1416283,PERSON,C.J.
1416283,LAW,Constitution
1416283,LAW,Preamble
1416283,ORG,a Socialist State
1416283,LAW,Part IV
1416283,LAW,Constitution
1416283,LAW,"containing directive principles of State
>"
1416283,PERSON,Bhagwati
1416283,PERSON,J.
1416283,PERSON,Jawahar Lal Nehru
1416283,LAW,the Constitution (First Amendment) Bill
1416283,LAW,"the
Directive Principles"
1416283,CARDINAL,millions
1416283,GPE,India
1416283,LAW,Directive Principles of State Policy
1416283,LAW,Preamble
1416283,CARDINAL,one
1416283,CARDINAL,190
1416283,ORG,Government
1416283,DATE,1972
1416283,ORG,Government
1416283,ORG,State
1416283,ORG,State
1416283,ORG,State
1416283,LAW,the Directive Principles of State Policy
1416283,DATE,"their
active years"
1416283,LAW,Constitution
1416283,ORG,State
1416283,ORG,State
1416283,ORG,State
1416283,DATE,the formative years
1416283,ORG,State
1416283,DATE,"the last day of retirement
191"
1416283,DATE,36 months'
1416283,DATE,36 months
1416283,DATE,10 months
1416283,DATE,10 months
1416283,CARDINAL,two
1416283,DATE,annual
1416283,DATE,the last one or two years
1416283,DATE,last 10 months'
1416283,DATE,36 months'
1416283,PERSON,"Shri S.N.
Mathur"
1416283,ORG,Government
1416283,ORG,Government
1416283,ORG,Central Government
1416283,ORG,"Joint
Consultative Machinery"
1416283,ORG,Government
1416283,ORG,Government
1416283,CARDINAL,192
1416283,ORG,Government
1416283,CARDINAL,one
1416283,CARDINAL,one
1416283,ORG,Government
1416283,ORG,Court
1416283,CARDINAL,two
1416283,CARDINAL,one
1416283,ORG,Court
1416283,CARDINAL,193
1416283,GPE,India
1416283,ORG,Court
1416283,ORDINAL,first
1416283,DATE,millennium
1416283,CARDINAL,194
1416283,ORG,State
1416283,CARDINAL,two
1416283,CARDINAL,two
1416283,DATE,just a day
1416283,DATE,years
1416283,DATE,"a
day earlier or a day later"
1416283,CARDINAL,One
1416283,DATE,a day earlier
1416283,DATE,36 months'
1416283,MONEY,"12,000"
1416283,DATE,last ten months
1416283,LAW,Art. 14
1416283,TIME,48 hours
1416283,CARDINAL,14
1416283,LAW,Art. 14
1416283,CARDINAL,195
1416283,CARDINAL,two
1416283,ORG,Court
1416283,ORG,Court
1416283,ORG,Court
1416283,CARDINAL,one
1416283,ORG,Government
1416283,DATE,every year
1416283,ORG,Government
1416283,DATE,"April
1, 1979"
1416283,DATE,35 years
1416283,CARDINAL,196
1416283,ORG,Government
1416283,DATE,35 years
1416283,ORG,Government
1416283,DATE,"30th March, 1979"
1416283,DATE,35 years
1416283,DATE,two days earlier
1416283,WORK_OF_ART,"Craies on Statute
Law"
1416283,ORDINAL,sixth
1416283,CARDINAL,387
1416283,ORG,Government
1416283,DATE,thirty-five years
1416283,DATE,"thirty-
five years"
1416283,LAW,the Payment of Gratuity Act
1416283,DATE,1972
1416283,FAC,197
1416283,ORG,Government
1416283,CARDINAL,one
1416283,LAW,Rule 34
1416283,DATE,1972
1416283,CARDINAL,198
1416283,ORG,Third Pay
1416283,ORG,Raghubar Dayal Commission
1416283,LAW,Rule 34
1416283,DATE,"last 36
months"
1416283,DATE,last 10 months
1416283,DATE,"31st
March, 1979"
1416283,LAW,Art. 14
1416283,ORG,Government
1416283,FAC,The State 199
1416283,ORG,Government
1416283,PERSON,Shri Mathur
1416283,CARDINAL,5
1416283,ORG,the Union of India
1416283,PERSON,D.R. Nim
1416283,ORG,Union of India
1416283,CARDINAL,1
1416283,LAW,"Indian Police
Service (Regulation of Seniority) Rules"
1416283,DATE,1954
1416283,ORDINAL,first
1416283,ORG,the Government of India
1416283,ORG,the Indian Police Service
1416283,DATE,"19th May, 1951"
1416283,DATE,"June 1947 to May
1951"
1416283,ORG,Court
1416283,DATE,"the date, May 19, 1951"
1416283,CARDINAL,200
1416283,ORG,the Indian Police
1416283,LAW,"the
> Gradation List"
1416283,ORG,IAS
1416283,LAW,para 9
1416283,ORG,IAS
1416283,ORG,the Gradation List
1416283,ORG,the Indian Police
1416283,PERSON,BRL Iyengar
1416283,DATE,"May 19, 1951"
1416283,PERSON,D.K
1416283,PERSON,Guha
1416283,ORG,the Government of India
1416283,ORG,Ministry of Home Affairs
1416283,DATE,"December 9, 1966"
1416283,ORG,the Government of India
1416283,LAW,the Ministry of Law
1416283,LAW,"the Ministry of Home Affairs
> letter No. 2/32/51-AIS"
1416283,DATE,"the 25th August, 1955"
1416283,ORG,SCS
1416283,ORG,SPS
1416283,ORG,IAS
1416283,ORG,IPS
1416283,LAW,"the
> promulgation of IAS/IPS (Regulation of Seniority) Rules"
1416283,DATE,1954
1416283,ORG,the Ministry of Home Affairs
1416283,ORG,"Union Public Service
> Commission"""
1416283,PERSON,Shri C.S. Prasad
1416283,GPE,Bihar
1416283,PERSON,Shri Nim
1416283,ORG,IPS
1416283,DATE,the 22nd October 1955
1416283,LAW,"IPS (Regulation
> of Seniority) Rules"
1416283,DATE,1954
1416283,CARDINAL,25.8.1955
1416283,ORG,Government
1416283,DATE,"the date, May 19, 1951"
1416283,ORDINAL,first
1416283,ORDINAL,second
1416283,CARDINAL,3
1416283,CARDINAL,3
1416283,ORDINAL,second
1416283,LAW,Rule 3 (3
1416283,ORG,Commission
1416283,ORG,The Central Government 201
1416283,ORG,the Central Government
1416283,ORDINAL,second
1416283,ORG,Court
1416283,ORG,the Central Government
1416283,ORG,the Central Government
1416283,ORDINAL,second
1416283,PERSON,Jaila Singh
1416283,ORG,State of Rajasthan & Ors.
1416283,CARDINAL,1
1416283,ORG,Court
1416283,DATE,pre-1955 and post-1955
1416283,LAW,"the Rules under the Rajasthan
Colonisation Act"
1416283,DATE,1954
1416283,DATE,"the
pre-1955 and post-1955"
1416283,DATE,16 years
1416283,DATE,"18
or 20 years"
1416283,LAW,Rajasthan Tenancy Act
1416283,ORG,"Union of
India & Anr."
1416283,ORG,Parameswaran Match Works
1416283,CARDINAL,2
1416283,DATE,"July 21, 1967"
1416283,CARDINAL,75 million
1416283,DATE,a financial year
1416283,CARDINAL,202
1416283,CARDINAL,75 million
1416283,DATE,"September 4, 1967"
1416283,CARDINAL,75 million
1416283,DATE,"July 21, 1967"
1416283,DATE,"September 5, 1967"
1416283,DATE,a day
1416283,DATE,"the
financial year"
1416283,CARDINAL,75 million
1416283,ORG,the High Court
1416283,LAW,Act
1416283,ORG,the Union of India
1416283,ORG,Court
1416283,DATE,"September 4, 1967"
1416283,ORG,Court
1416283,ORG,Court
1416283,ORG,"Louisville Gas Co. v. Alabama
Power Co."
1416283,CARDINAL,1
1416283,CARDINAL,203
1416283,LAW,Art. 14
1416283,ORG,Court
1416283,ORG,Court
1416283,ORG,D.C. Gouse and Co.
1416283,ORG,"State
of Kerala & Anr."
1416283,CARDINAL,1
1416283,ORG,Court
1416283,DATE,"April 1, 1973"
1416283,LAW,Art. 14 of the Constitution
1416283,LAW,Parameswaran Match Works
1416283,ORG,Court
1416283,DATE,"the date (April 1, 1973)"
1416283,ORG,Court
1416283,DATE,"March 2, 1961"
1416283,LAW,"the
Kerala Building Tax Act"
1416283,DATE,1961
1416283,LAW,Act
1416283,ORG,Court
1416283,DATE,"August 13, 1968"
1416283,DATE,1970-71
1416283,PERSON,Bill
1416283,PERSON,Bill
1416283,DATE,June 73
1416283,LAW,Act
1416283,DATE,"April 1, 1970"
1416283,PERSON,Bill
1416283,LAW,Act
1416283,ORG,Court
1416283,DATE,"April 1, 1973"
1416283,CARDINAL,204
1416283,ORDINAL,first
1416283,ORG,Legislature
1416283,ORG,Court
1416283,ORDINAL,1/80th
1416283,DATE,each completed year
1416283,CARDINAL,33/80
1416283,CARDINAL,"1,000"
1416283,DATE,"31st March, 1979"
1416283,ORG,"the
Third Pay Commission"
1416283,ORG,Court
1416283,LAW,Art. 14
1416283,CARDINAL,205
1416283,ORG,Court
1416283,ORG,Court
1416283,PERSON,Jaila Singh's
1416283,DATE,between pre-1955 and post-1955
1416283,ORG,Court
1416283,ORG,Court
1416283,PERSON,Randhir Singh's
1416283,ORG,Government
1416283,DATE,"the 31st March, 1979"
1416283,DATE,1972
1416283,DATE,"April 1, 1979"
1416283,DATE,"the period
prior to 31st March, 1979"
1416283,CARDINAL,206
1416283,ORG,Court
1416283,CARDINAL,two
1416283,LAW,Rule 34
1416283,DATE,"March 31, 1979"
1416283,DATE,"prior to 31st
March, 1979"
1416283,ORG,American Court
1416283,ORG,Congress
1416283,LAW,Act
1416283,GPE,Columbia
1416283,LOC,Territory
1416283,ORG,Congress
1416283,ORG,Executive
1416283,CARDINAL,207
1416283,ORG,Parliament
1416283,CARDINAL,35
1416283,ORDINAL,9th
1416283,EVENT,"Report of Committee on Petitions (Sixth Lok
Sabha"
1416283,DATE,"April, 1976"
1416283,ORG,Committee
1416283,ORG,The Committee
1416283,ORG,Government
1416283,GPE,India
1416283,DATE,years
1416283,ORG,Insurance
1416283,DATE,1972
1416283,ORG,State
1416283,DATE,year
1416283,ORG,Government
1416283,DATE,the next day
1416283,ORG,Government
1416283,DATE,nearly a decade
1416283,CARDINAL,208
1416283,ORG,Court
1416283,DATE,"prior to April 1, 1979"
1416283,PERSON,Peons
1416283,NORP,L.D.C.
1416283,ORG,U.D.C.
1416283,ORG,the Union of India
1416283,CARDINAL,one
1416283,DATE,"prior to 31st March,
1979"
1416283,MONEY,"233
crores"
1416283,DATE,yearly
1416283,MONEY,51 crores
1416283,ORG,Government
1416283,ORG,Locus
1416283,ORDINAL,third
1416283,CARDINAL,3
1416283,LAW,the Societies Registration Act
1416283,DATE,1860
1416283,ORG,Society
1416283,CARDINAL,209
1416283,CARDINAL,3
1416283,ORDINAL,third
1416283,ORG,Court
1416283,LAW,S.P. Gupta v. Union of India
1416283,CARDINAL,1
1416283,LAW,Constitution
1416283,ORDINAL,Third
1416283,CARDINAL,1
1416283,CARDINAL,2
1416283,GPE,Republic
1416283,ORG,State
1416283,LAW,P-2
1416283,LAW,Art. 14
1416283,WORK_OF_ART,Exhibit P-1
1416283,ORG,Government
1416283,DATE,"the 31st
> March, 1979"
1416283,CARDINAL,210
1416283,WORK_OF_ART,Exhibit P-2
1416283,DATE,1st April 1979
1416283,DATE,1972
1416283,DATE,1972
1416283,LAW,"Rules and Army Pension
Regulations"
1416283,CARDINAL,211
