tid,label,token
1741822,GPE,Mumbai
1741822,CARDINAL,21.08.2003
1741822,ORG,Securities
1741822,ORG,Stock Exchange
1741822,PERCENT,91.68%
1741822,PERCENT,52.42%
1741822,MONEY,Rs.4.55 lacs
1741822,ORG,Tribunal
1741822,ORG,the Adjudicating Officer
1741822,ORG,Tribunal
1741822,LAW,Section 15-J
1741822,CARDINAL,21.08.2003
1741822,ORG,SEBI
1741822,LAW,"Section
15-Z of the Act of 1992"
1741822,LAW,"the Securities and Exchange Board of
India (Amendment) Act"
1741822,DATE,2002
1741822,PERSON,L. Nageswara Rao
1741822,PERSON,Rao
1741822,ORG,the Adjudicating Authority
1741822,ORG,the Appellate Tribunal
1741822,LAW,"Regulation 25
(7)"
1741822,LAW,"the Securities and Exchange Board of India (Mutual Funds)
Regulations"
1741822,DATE,1996
1741822,LAW,Sections 15-D
1741822,CARDINAL,15-E
1741822,CARDINAL,15
1741822,DATE,15-J
1741822,DATE,12-B
1741822,LAW,"the SEBI
Act"
1741822,DATE,1992
1741822,CARDINAL,25
1741822,CARDINAL,1
1741822,CARDINAL,4
1741822,CARDINAL,5
1741822,CARDINAL,6
1741822,PERCENT,5%
1741822,PERCENT,5%
1741822,DATE,"any
three months"
1741822,ORG,Board
1741822,MONEY,one lakh rupees
1741822,DATE,each day
1741822,LAW,Act
1741822,MONEY,"one
lakh rupees"
1741822,DATE,each day
1741822,CARDINAL,one
1741822,CARDINAL,15
1741822,PRODUCT,Sections 15A
1741822,CARDINAL,15B
1741822,CARDINAL,15C
1741822,CARDINAL,15D
1741822,CARDINAL,15E
1741822,CARDINAL,15F
1741822,ORG,15G
1741822,ORG,Board
1741822,DATE,15-J
1741822,LAW,Section 15
1741822,LAW,"Statutory Scheme Chapter VI-A of the SEBI Act provides for Penalties and
Adjudication"
1741822,LAW,SEBI Act
1741822,LAW,"the Amendment
Act 9 of 1995"
1741822,LAW,Section 15-A to Section 15 HB
1741822,LAW,"the SEBI Act and
Regulations"
1741822,LAW,"the mandate of
the Act"
1741822,LAW,the SEBI Act and Regulations
1741822,ORG,Board
1741822,ORG,SEBI
1741822,LAW,Section 15-l
1741822,ORG,ACT
1741822,LAW,"Section
15-J"
1741822,LAW,Section 15-l
1741822,ORG,the Adjudicating Officer
1741822,CARDINAL,15A
1741822,CARDINAL,15H
1741822,CARDINAL,15HA
1741822,LAW,the SEBI Act
1741822,LAW,the Regulations
1741822,LAW,the
1741822,LAW,Act
1741822,CARDINAL,15A
1741822,CARDINAL,15B
1741822,CARDINAL,15E
1741822,CARDINAL,15G
1741822,CARDINAL,15
1741822,CARDINAL,15
1741822,ORG,Scheme
1741822,LAW,Chapter VI
1741822,LAW,"the Act and the
Regulations"
1741822,LAW,Section 24
1741822,ORG,SEBI
1741822,LAW,Act
1741822,LAW,Chapter VI A
1741822,LAW,Chapter or under these Sections
1741822,LAW,Chapter VI A of the SEBI Act
1741822,LAW,SEBI Act
1741822,LAW,"the
Regulations"
1741822,ORG,Tribunal
1741822,LAW,Regulation 25 (7
1741822,LAW,Section 15(D
1741822,ORG,SEBI
1741822,LAW,Regulation 25
1741822,ORG,Regulation
1741822,ORG,Tribunal
1741822,ORG,the Mutual Fund
1741822,LAW,"the Certificate of
Registration"
1741822,LAW,the statutory Regulations
1741822,LAW,"the SEBI (Mutual Funds)
Regulation"
1741822,DATE,1996
1741822,LAW,Act
1741822,LAW,Regulations
1741822,PERSON,Rao
1741822,ORG,the Adjudicating Authority
1741822,LAW,Regulations
1741822,DATE,2= years
1741822,CARDINAL,12
1741822,CARDINAL,"6
quarters"
1741822,LAW,Regulation 25 (7)
1741822,ORG,Regulation
1741822,ORG,"an Asset
Management Company"
1741822,PERCENT,5%
1741822,ORG,the Mutual Fund
1741822,ORDINAL,second
1741822,LAW,Regulation
1741822,DATE,3 months
1741822,LAW,Regulation
1741822,LAW,"the Certificate of
Registration"
1741822,ORG,Tribunal
1741822,ORG,the Adjudicating Officer
1741822,CARDINAL,24.06.2002
1741822,ORG,Tribunal
1741822,ORG,No.1 Fund
1741822,PERCENT,more than 5%
1741822,LAW,Regulation 25
1741822,LAW,"the SEBI (Mutual Funds)
Regulation"
1741822,DATE,1996
1741822,CARDINAL,12
1741822,LAW,Regulation 25 (7)
1741822,LAW,the Regulations
1741822,ORG,Mutual Fund
1741822,ORG,"the Asset
Management Company"
1741822,DATE,"the period from June, 1998 to September, 1999"
1741822,LAW,Regulation 25 (7)
1741822,LAW,Regulations
1741822,CARDINAL,12
1741822,CARDINAL,6 quarters
1741822,LAW,the Certificate of Registration
1741822,ORG,Asset Management Company
1741822,ORG,SEBI
1741822,LAW,"Section
15"
1741822,LAW,"Section 15-E of
the Act"
1741822,DATE,1992
1741822,ORG,The Adjudicating Officer
1741822,MONEY,Rs. 5 lacs
1741822,LAW,"No.2 under
Section 15-E of the said Act"
1741822,LAW,Regulation 25 (7
1741822,CARDINAL,2
1741822,LAW,the Certificate of Registration
1741822,PERSON,Rao
1741822,LAW,Regulation 25 (7)
1741822,ORG,an Asset Management Company
1741822,PERCENT,5%
1741822,ORG,Mutual Funds
1741822,PERCENT,5%
1741822,DATE,any three months
1741822,DATE,6 quarters
1741822,PERSON,Rao
1741822,ORG,the Adjudicating Officer
1741822,ORG,Tribunal
1741822,PERSON,Rao
1741822,LAW,Sections 15-D
1741822,LAW,15-E of the Act
1741822,ORG,Tribunal
1741822,ORG,the Adjudicating Officer
1741822,ORG,Tribunal
1741822,ORG,the Adjudicating Officer
1741822,LAW,Section 15J of SEBI Act
1741822,ORG,Tribunal
1741822,ORG,Tribunal
1741822,LAW,Act
1741822,LAW,Act
1741822,LAW,Act
1741822,LAW,Section 15 D
1741822,LAW,15-E of the Act
1741822,LAW,Regulations
1741822,DATE,a period of 6 quarters
1741822,ORG,Tribunal
1741822,ORG,every Mutual Fund
1741822,ORG,the Adjudicating Officer
1741822,ORG,"the
Adjudicating Officer"
1741822,ORG,the Adjudicating Officer
1741822,ORG,"the
Adjudicating Officer"
1741822,ORG,Tribunal
1741822,ORG,the Asset Management Company
1741822,ORG,"the Asset Management
Company"
1741822,CARDINAL,12
1741822,PERCENT,91.68%
1741822,PERCENT,52.2%
1741822,ORG,Tribunal
1741822,ORG,the Adjudicating Officer
1741822,LAW,the provisions of Regulations
1741822,ORG,The Adjudicating Officer
1741822,LAW,Rs. 5 lacs
1741822,CARDINAL,12
1741822,MONEY,Rs. 5 lacs
1741822,ORG,The Appellant Board
1741822,ORG,Parliament
1741822,LAW,"the
Securities and Exchange Board of India Act"
1741822,DATE,1992
1741822,ORG,Board
1741822,ORG,SEBI
1741822,ORG,Stock Exchanges
1741822,ORG,Mutual Funds
1741822,ORG,Merchant Bankers
1741822,ORG,Public
1741822,ORG,Court
1741822,ORG,MCTM Corporation Pvt. Ltd. & Ors.
1741822,DATE,1996
1741822,CARDINAL,2
1741822,LAW,Section 23(1)
1741822,ORG,FERA
1741822,DATE,1947
1741822,LAW,Section 10 FERA 1947
1741822,LAW,Section 23
1741822,LAW,the Directorate of Enforcement
1741822,LAW,the provisions of Section 10 of FERA
1741822,LAW,Section 10
1741822,DATE,1947
1741822,LAW,Section 23(1)
1741822,ORG,FERA
1741822,DATE,1947
1741822,LAW,"Section 23(1)(a) of
FERA"
1741822,DATE,1947
1741822,CARDINAL,580
1741822,CARDINAL,1023
1741822,ORG,FERA
1741822,DATE,1947
1741822,LAW,"Section 23(1)(a) of FERA,
1947 for contravention of the provisions of Section 10 of FERA, 1947"
1741822,LAW,Section 23(1)
1741822,LAW,Section 10(1)
1741822,ORG,"The High
Court"
1741822,LAW,"the ""blameworthy conduct"" under the
Act"
1741822,LAW,Act
1741822,LAW,Section 23(1)(a) of the Act
1741822,ORG,J.K. Industries Ltd.
1741822,ORG,"Boilers &
Ors."
1741822,DATE,1996
1741822,CARDINAL,6
1741822,CARDINAL,665
1741822,LAW,Act
1741822,GPE,India
1741822,ORG,Gujarat & Ors.
1741822,ORG,Ajit Mills Ltd.
1741822,DATE,1977) 4 SCC 98
1741822,GPE,India
1741822,LAW,Section 37(1)
1741822,ORG,Gujarat Travancore Agency
1741822,GPE,Cochin
1741822,GPE,C.I.T.
1741822,DATE,1989
1741822,CARDINAL,3
1741822,CARDINAL,52
1741822,LAW,Section 271(1)
1741822,ORG,the Income Tax Officer
1741822,LAW,Section 276-C
1741822,LAW,Section 139(1)
1741822,DATE,one year
1741822,LAW,Section 276-C
1741822,LAW,"Section
271(1)"
1741822,LAW,Section 271(1)
1741822,DATE,2004) 11
1741822,CARDINAL,641
1741822,LAW,Section 15-H of the Act
1741822,CARDINAL,twenty five
1741822,ORG,Board
1741822,ORG,Cabot International Capital Corporation
1741822,DATE,2005
1741822,CARDINAL,123
1741822,CARDINAL,841
1741822,CARDINAL,two
1741822,LAW,Act
1741822,LAW,Para 52
1741822,LAW,The SEBI Act
1741822,LAW,the Regulations
1741822,LAW,"the
Security Market"
1741822,LAW,SEBI Act and Regulations
1741822,LAW,the SEBI Act
1741822,LAW,the SEBI Act and Regulations
1741822,ORG,Trbunal
1741822,ORG,"Hindustan
Steel Ltd."
1741822,GPE,Orissa
1741822,DATE,1970
1741822,PRODUCT,SC 253
1741822,LAW,"Section 25 of the Orissa Sales Tax
Act"
1741822,DATE,up to six months
1741822,LAW,Act
1741822,LAW,the SEBI Act and Regulations
1741822,LAW,Act
1741822,LAW,Regulation
1741822,LAW,Act
1741822,LAW,Regulations
1741822,LAW,Section 15
1741822,LAW,Section 15-E of the Act
1741822,ORG,"the Securities appellate
Tribunal"
1741822,ORG,SEBI
1741822,LAW,Chapter VIA
1741822,LAW,the Act/Regulations
1741822,LAW,Chapter VI A
1741822,LAW,the plain language
1741822,LAW,Chapter VIA
1741822,ORG,SEBI
1741822,LAW,the Act and the Regulations
1741822,LAW,"the
Civil Appeal Nos. 9523"
1741822,DATE,9524 of 2003
1741822,ORG,the Securities Appellate Tribunal
1741822,GPE,Mumbai
1741822,CARDINAL,21.08.2003
1741822,LAW,Appeal Nos. 50
1741822,CARDINAL,51
1741822,DATE,2002
