tid,label,token
65151197,MONEY,84.71
65151197,ORG,Tribunal
65151197,ORG,Barber Ship Management's
65151197,ORG,Court
65151197,DATE,2002
65151197,CARDINAL,144
65151197,PRODUCT,ELT A293
65151197,PRODUCT,Hard Discs
65151197,MONEY,85.24
65151197,LAW,Final Order No.380/2005-NB-A
65151197,LAW,11.10.2004 (supra)
65151197,ORG,Tribunal
65151197,LAW,the Bills of Entry
65151197,ORG,Customs
65151197,ORG,Hard Disc
65151197,LAW,Order-in- Original
65151197,CARDINAL,31.10.2005
65151197,WORK_OF_ART,"the
Notebooks"
65151197,PRODUCT,the Hard Discs
65151197,WORK_OF_ART,Heading 84.71
65151197,CARDINAL,25.11.2005
65151197,ORG,Notebook
65151197,CARDINAL,3\
65151197,ORG,Tribunal
65151197,ORG,"Barber
Ship Management's"
65151197,ORG,Court
65151197,CARDINAL,202
65151197,CARDINAL,144
65151197,CARDINAL,293
65151197,GPE,Delhi
65151197,ORG,Tribunal
65151197,PRODUCT,"Hard Disc
Drives"
65151197,MONEY,85.24
65151197,ORG,Court
65151197,ORG,"Barber Ship
Management's"
65151197,PRODUCT,Hard Disc
65151197,LAW,"Chapter 37"""
65151197,LAW,Heading 85.24
65151197,PRODUCT,Software-recorded Hard Disc Drive
65151197,LAW,Note 6 to Chapter 85
65151197,PRODUCT,Hard Disc Drives
65151197,CARDINAL,85.24
65151197,ORG,HSN
65151197,MONEY,Heading 85.24
65151197,ORG,Computer and Software
65151197,ORG,Court
65151197,ORG,Court
65151197,ORG,"CCE Vs. PSI Data
Systems"
65151197,DATE,1989 (39
65151197,CARDINAL,692
65151197,ORG,Vs. Acer India Ltd
65151197,DATE,2004
65151197,CARDINAL,172
65151197,CARDINAL,289
65151197,ORG,the Supreme Court's
65151197,ORG,"Sprint RPG
India Ltd."
65151197,DATE,2000 (116
65151197,WORK_OF_ART,ELT 6
65151197,CARDINAL,4
65151197,ORG,Court
65151197,CARDINAL,3
65151197,PERSON,Bench
65151197,ORG,Court
65151197,ORG,"Central
Excise, Pondicherry v. ACER India Ltd."
65151197,DATE,2004 (8
65151197,CARDINAL,173
65151197,ORG,Hard Discs
65151197,ORG,Computer
65151197,PRODUCT,Software
65151197,CARDINAL,5
65151197,MONEY,85.24
65151197,MONEY,84.71
65151197,CARDINAL,6
65151197,MONEY,85.24
65151197,MONEY,84.71
65151197,CARDINAL,85.24
65151197,CARDINAL,84.69
65151197,CARDINAL,84.72
65151197,CARDINAL,84.71
65151197,CARDINAL,7
65151197,ORG,Department
65151197,MONEY,84.71
65151197,PRODUCT,Hard Disk Drive
65151197,PRODUCT,CTH 85.24
65151197,LAW,"Notification
No.21/2002-Cus"
65151197,CARDINAL,1.3.2002
65151197,CARDINAL,8\
65151197,WORK_OF_ART,See: Computer Dictionary
65151197,ORG,"Microsoft - Fifth
Edition"
65151197,CARDINAL,246
65151197,CARDINAL,408
65151197,CARDINAL,one
65151197,QUANTITY,10 to 25 millionths of an inch
65151197,QUANTITY,3600 to 7200 rpm
65151197,CARDINAL,two
65151197,CARDINAL,eight
65151197,CARDINAL,One
65151197,CARDINAL,two
65151197,CARDINAL,eight
65151197,CARDINAL,Two
65151197,CARDINAL,Two
65151197,CARDINAL,9
65151197,CARDINAL,two
65151197,MONEY,85.24
65151197,MONEY,84.71
65151197,PRODUCT,Personal Computer
65151197,ORG,External
65151197,CARDINAL,10\
65151197,PRODUCT,Windows
65151197,ORG,Department
65151197,MONEY,85.24
65151197,ORG,Department
65151197,CARDINAL,one
65151197,ORG,Department
65151197,MONEY,84.71
65151197,CARDINAL,11\
65151197,ORG,Department
65151197,CARDINAL,12
65151197,PRODUCT,CTH 84.71
65151197,MONEY,85.24
65151197,ORG,Civil Appeal
65151197,ORG,Department
65151197,ORG,Tribunal
