tid,label,token
681866,CARDINAL,863
681866,CARDINAL,10
681866,CARDINAL,16
681866,PERSON,Shri Shekhar Nafade
681866,ORG,the State of Maharashtra
681866,CARDINAL,five
681866,PERSON,Alka Subhash Gadia's
681866,PERSON,Alka Subhash Gadia's
681866,ORG,Court
681866,CARDINAL,five
681866,PERSON,Alka Subhash Gadia's
681866,CARDINAL,17
681866,ORG,Court
681866,CARDINAL,11
681866,CARDINAL,18\
681866,LAW,Article 21 of the Constitution
681866,LAW,Article 21
681866,LAW,"the Fundamental Rights in
the Constitution"
681866,ORG,State
681866,CARDINAL,19
681866,GPE,Ghani
681866,PERSON,Jones
681866,DATE,1970
681866,CARDINAL,1
681866,CARDINAL,693
681866,CARDINAL,709
681866,PERSON,Denning
681866,GPE,England
681866,CARDINAL,20\
681866,ORG,Court
681866,ORG,Govt.
681866,GPE,Andhra Pradesh
681866,DATE,12 (2
681866,CARDINAL,90
681866,CARDINAL,21
681866,ORG,"this Court in State of
Maharashtra & Ors."
681866,DATE,2007
681866,CARDINAL,3
681866,CARDINAL,587
681866,LAW,"Article
21 of the Constitution"
681866,LAW,vide paragraphs 39 and 40
681866,CARDINAL,22
681866,CARDINAL,three
681866,ORG,Court
681866,PERSON,Joginder Kumar
681866,DATE,1994
681866,CARDINAL,24
681866,CARDINAL,one
681866,CARDINAL,13
681866,CARDINAL,23
681866,PERSON,Krishna
681866,PERSON,Arjun
681866,LAW,Chapter 2 Shloka 34
681866,ORG,Court
681866,ORG,Court
681866,ORG,Court
681866,LAW,Article 21 of the Constitution
681866,PERSON,Alka Subhash Gadia's
681866,CARDINAL,five
681866,CARDINAL,14
681866,CARDINAL,25
681866,PERSON,Francis Coralie
681866,PERSON,Mullin
681866,ORG,Union
681866,GPE,Delhi
681866,DATE,1981
681866,CARDINAL,746
681866,CARDINAL,3
681866,CARDINAL,26
681866,PERSON,Francis Coralie Mullin
681866,PERSON,W.C. Khambra
681866,DATE,1980
681866,ORG,"SC 849
this Court"
681866,CARDINAL,5
681866,CARDINAL,27\
681866,ORG,the Detaining Authority
681866,ORG,Court
681866,GPE,Alka Subhash Gadia's
681866,LAW,"Rajinder Arora vs.
Union of India (supra)  15 (vide para 25"
681866,CARDINAL,five
681866,PERSON,Alka Subhash Gadia's
681866,ORDINAL,3rd
681866,ORDINAL,4th
681866,CARDINAL,five
681866,PERSON,Rajinder Arora's
681866,CARDINAL,28\
681866,CARDINAL,two
681866,ORDINAL,Firstly
681866,LAW,Article 226
681866,LAW,Article 32 of the Constitution
681866,ORG,the High Court
681866,ORG,the Supreme Court
681866,ORG,British Courts
681866,ORG,Court
681866,ORG,the High Court
681866,LAW,Article 32
681866,LAW,Article 226
681866,ORG,the Supreme Court
681866,ORG,"High
Court"
681866,CARDINAL,16
681866,ORG,Court
681866,ORG,"the
High Court"
681866,ORG,the British Courts
681866,ORG,Court
681866,ORG,"the High
Court"
681866,NORP,British
681866,ORG,Dwarka Nath
681866,DATE,1966
681866,ORG,"Vandasjiswami Suvarna Jayanti
Mahotsav Smarak Trust & Ors."
681866,DATE,1989
681866,CARDINAL,1607
681866,CARDINAL,16
681866,CARDINAL,18
681866,ORDINAL,Secondly
681866,CARDINAL,29
681866,ORDINAL,first
681866,CARDINAL,17
681866,LAW,Article 21
681866,LAW,Constitution
681866,CARDINAL,30
681866,ORG,State
681866,PERSON,O'Brien
681866,DATE,1923
681866,CARDINAL,92
681866,CARDINAL,797
681866,CARDINAL,one
681866,CARDINAL,18
681866,CARDINAL,31
681866,DATE,1627
681866,ORG,"Hyde, C.J."
681866,GPE,Darnel
681866,CARDINAL,1627
681866,CARDINAL,1
681866,ORG,Court
681866,CARDINAL,32
681866,GPE,Halsbury
681866,GPE,England
681866,CARDINAL,1454
681866,CARDINAL,p.769
681866,CARDINAL,19
681866,LAW,"the Crown
>"
681866,ORG,Crown
681866,LAW,Crown
681866,ORG,Parliament
681866,ORG,Parliament
681866,CARDINAL,33\
681866,LAW,Annexure P-2
681866,CARDINAL,29
681866,CARDINAL,20
681866,CARDINAL,"as
many as 76"
681866,CARDINAL,34
681866,PERSON,Shri Soli Sorabjee
681866,CARDINAL,one
681866,ORG,"the Detaining
Authority"
681866,CARDINAL,35
681866,ORG,"Sponsoring
Authority"
681866,LAW,"the Detaining
Authority'"
681866,CARDINAL,36
681866,PERSON,Shekhar Nafade
681866,CARDINAL,21
681866,ORG,the Detaining Authority
681866,LAW,Section 3(1) of the Act.
681866,PERSON,Shri Soli Sorabjee
681866,ORG,the Detaining Authority
681866,ORG,the Detaining Authority
681866,CARDINAL,37
681866,ORG,"the
Detaining Authority"
681866,PERSON,Kuresh Rajkotwala
681866,ORG,DRI
681866,CARDINAL,4.12.2006
681866,PERSON,Kuresh Rajootwala's
681866,PRODUCT,Addl
681866,ORG,Chief Metropolitan Magistrate
681866,GPE,Esplanade
681866,GPE,Mumbai
681866,PERSON,Bharat Chavhan's
681866,ORG,DRI
681866,CARDINAL,9.5.2008
681866,ORG,Bipin Thaker's
681866,ORG,DRI
681866,CARDINAL,19.1.2008
681866,PERSON,Sharad Bhoite's
681866,CARDINAL,24.4.2007
681866,PERSON,Esplanade Mumbai
681866,CARDINAL,22
681866,CARDINAL,38\
681866,PERSON,Shri Nafade
681866,ORG,DRI
681866,ORG,the Sponsoring Authority
681866,ORG,"Revenue
Intelligence"
681866,PERSON,Shri Nafade
681866,ORG,the Sponsoring Authority
681866,ORG,"the
Detaining Authority"
681866,CARDINAL,39
681866,ORG,DRI
681866,ORG,the Sponsoring Authority
681866,ORG,Revenue Intelligence
681866,ORG,DRI
681866,ORG,the Sponsoring Authority
681866,ORG,the Detaining Authority
681866,ORG,the Detaining Authority
681866,ORG,23 the Detaining Authority
681866,ORG,the Detaining Authority
681866,ORG,the Detaining Authority
681866,CARDINAL,40\
681866,ORG,Court
681866,ORG,the Detaining Authority
681866,GPE,Ashadevi
681866,PERSON,"K.
Shivraj"
681866,DATE,1979
681866,CARDINAL,1
681866,CARDINAL,222
681866,CARDINAL,7
681866,DATE,"December 13
> and 14, 1977"
681866,ORG,the Customs Officers
681866,DATE,"December 22, 1977"
681866,CARDINAL,one
681866,DATE,"December 13 and 14, 1977"
681866,CARDINAL,24
681866,DATE,"December 22, 1977"
681866,CARDINAL,one
681866,CARDINAL,41
681866,ORG,Court
681866,ORG,the Customs Officer
681866,ORG,the Detaining Authority
681866,ORG,the Detaining Authority
681866,ORG,the Detaining Authority
681866,ORG,the Sponsoring Authority
681866,CARDINAL,42
681866,ORG,Adishwar Jain vs. Union of India
681866,DATE,2006
681866,DATE,11)  25
681866,ORG,"SCC 339 this
Court"
681866,ORG,the Detaining Authority
681866,PERSON,V.C. Mohan
681866,GPE,India
681866,DATE,2002
681866,CARDINAL,1205
681866,CARDINAL,43\
681866,ORG,Alka Subhash Gadia's
681866,ORG,Court
681866,PERSON,Rajinder Arora's
681866,ORG,Court
681866,GPE,P. Saravanan
681866,ORG,State of Tamil Nadu
681866,DATE,2001(10
681866,CARDINAL,212
681866,PERSON,Ahmed Nassar
681866,ORG,"State of
Tamil Nadu"
681866,DATE,1999
681866,CARDINAL,8
681866,CARDINAL,473
681866,PERSON,Sita Ram Somani
681866,DATE,1986
681866,DATE,1072
681866,CARDINAL,44
681866,ORG,Union of India
681866,PERSON,Manoharlal Narang
681866,DATE,1987
681866,CARDINAL,2
681866,CARDINAL,241
681866,ORG,Ministries
681866,CARDINAL,26
681866,ORG,Court
681866,CARDINAL,45
681866,PERSON,A. Sowkath Ali
681866,ORG,Union of India
681866,DATE,2000(7
681866,ORG,"SCC 148 this
Court"
681866,ORG,the Detaining Authority
681866,ORG,the Detaining Authority
681866,CARDINAL,46
681866,LAW,paragraph 4
681866,ORG,the Detaining Authority
681866,CARDINAL,47
681866,PERSON,Shri Soli Sorabjee
681866,CARDINAL,27
681866,DATE,2006
681866,ORG,Court
681866,PERSON,Maqsood Yusuf Merchant
681866,ORG,Union of India
681866,LAW,Criminal Apeal No. 1337
681866,DATE,2008
681866,CARDINAL,22.8.2008
681866,DATE,the year
681866,DATE,2002
681866,DATE,today
681866,CARDINAL,48\
681866,PERSON,Shri Soli Sorabjee
681866,ORG,Court
681866,GPE,Alpesh
681866,PERSON,Shah
681866,GPE,Maharashtra
681866,DATE,2007
681866,CARDINAL,2
681866,CARDINAL,57
681866,CARDINAL,49
681866,PERSON,Shri Soli Sorabjee
681866,LAW,the Writ Petition
681866,DATE,November 2006
681866,CARDINAL,28
681866,PERSON,Shri Sorabjee
681866,ORG,Court
681866,PERSON,Abdul Rehman
681866,GPE,Kerala
681866,DATE,1990
681866,CARDINAL,225
681866,GPE,Maharashtra
681866,ORG,Bhaurao Punjabrao Gawande AIR
681866,DATE,2008
681866,DATE,SC 1705
681866,CARDINAL,50
681866,PERSON,"Shri
Soli Sorabjee"
681866,ORDINAL,first
681866,ORG,the Detaining Authority
681866,CARDINAL,51
681866,CARDINAL,22.5.2008
681866,CARDINAL,29
681866,PERSON,Altamas Kabir
681866,PERSON,Markandey Katju)
681866,GPE,New Delhi
681866,DATE,"November 12, 2008"
