tid,label,token
1916388,ORG,"London Express
Newspaper Ltd"
1916388,DATE,1919
1916388,FAC,AC 368
1916388,ORG,the Privy Council
1916388,GPE,Trinidad
1916388,GPE,Tobago
1916388,PERSON,Gordon Grant
1916388,ORG,Co.
1916388,DATE,1935
1916388,PERSON,AC 532
1916388,ORG,State
1916388,ORG,Co. AIR
1916388,DATE,1940
1916388,CARDINAL,105
1916388,ORG,Court
1916388,ORG,The High Court
1916388,CARDINAL,18
1916388,CARDINAL,39
1916388,LAW,Section 35 of FEMA
1916388,ORG,"another Constitution Bench of this
Court in Mafatlal Industries Ltd."
1916388,ORG,Union of India
1916388,DATE,1997
1916388,CARDINAL,5
1916388,PERSON,Jeevan Reddy
1916388,LAW,Central Excise Duty
1916388,ORG,the High Court
1916388,LAW,Article 226
1916388,ORG,Court
1916388,LAW,Article 32
1916388,LAW,Act
1916388,LAW,Article 226/Article 32
1916388,ORG,Court
1916388,LAW,"the provisions of the Act
>"
1916388,LAW,"the
> enactment"" (para 77 page 607"
1916388,CARDINAL,40
1916388,CARDINAL,19
1916388,LAW,Article 226
1916388,LAW,Para 108
1916388,CARDINAL,635
1916388,CARDINAL,41
1916388,ORG,Court
1916388,DATE,several decades
1916388,ORG,High Court
1916388,ORG,Tribunal
1916388,ORG,"the
High Court"
1916388,LAW,Section 35
1916388,ORG,FEMA
1916388,CARDINAL,42\
1916388,ORG,Court
1916388,PERSON,Seth Chand Ratan
1916388,PERSON,Pandit Durga Prasad
1916388,DATE,2003
1916388,CARDINAL,5
1916388,CARDINAL,399
1916388,LAW,paragraph (13
1916388,LAW,Statute
1916388,LAW,"Article 226 of
the Constitution"
1916388,CARDINAL,one
1916388,CARDINAL,20
1916388,ORG,the High Court
1916388,CARDINAL,43\
1916388,CARDINAL,44
1916388,PERSON,Ratan
1916388,LAW,supra)
1916388,LAW,Section 35 of FEMA
1916388,LAW,Statute
1916388,CARDINAL,13
1916388,CARDINAL,408
1916388,CARDINAL,21
1916388,CARDINAL,45
1916388,ORG,Court
1916388,GPE,Monotosh Saha
1916388,ORG,Enforcement Directorate
1916388,DATE,2008
1916388,CARDINAL,12
1916388,CARDINAL,359
1916388,PERSON,Saha
1916388,PERCENT,60%
1916388,ORG,the High Court
1916388,LAW,Section 35
1916388,ORG,FEMA
1916388,ORG,the High Court
1916388,ORG,Court
1916388,ORG,Court
1916388,ORG,Directorate
1916388,CARDINAL,46
1916388,ORG,Monotosh Saha
1916388,CARDINAL,22
1916388,LAW,Section 35
1916388,ORG,Court
1916388,CARDINAL,47\
1916388,ORG,Court
1916388,ORG,Kusum Ingots
1916388,ORG,Alloys Ltd.
1916388,ORG,Union of India
1916388,DATE,2004
1916388,CARDINAL,6
1916388,CARDINAL,254
1916388,LAW,Article 226 (2) of the Constitution
1916388,ORG,Court
1916388,CARDINAL,48
1916388,ORG,Ambica Industries
1916388,LAW,Article 226 (2) of the Constitution of India
1916388,ORG,Ambica Industries
1916388,CARDINAL,23
1916388,CARDINAL,49
1916388,ORG,Court
1916388,ORG,Tribunal
1916388,ORG,the High Court
1916388,CARDINAL,50
1916388,ORG,Court
1916388,LAW,Article 136 of the Constitution
1916388,ORG,High Court
1916388,LAW,Explanation to Section 35
1916388,ORG,FEMA
1916388,DATE,a period of thirty days from today
1916388,LAW,Section 14 of the Limitation Act
1916388,LAW,Article 226 of the Constitution
1916388,ORG,the Delhi High Court
1916388,ORG,Court
1916388,CARDINAL,24
1916388,CARDINAL,51
1916388,GPE,New Delhi
1916388,DATE,"April 12, 2010  25"
