tid,label,token
483899,ORG,Act
483899,ORDINAL,first
483899,ORG,Legislature
483899,ORDINAL,first
483899,LAW,Act
483899,LAW,"the Act.	 Section  20
    of  the	 Act"
483899,ORG,Salmon v. Duncombe
483899,DATE,1886) 11
483899,CARDINAL,627
483899,LAW,Civil Appeal No. 387
483899,DATE,1960
483899,DATE,"February 12, 1960"
483899,ORG,"the Andhra
Pradesh High Court"
483899,LAW,Writ Petition No. 5
483899,DATE,1960
483899,PERSON,P. A. Choudhuri
483899,PERSON,K. R. Choudhuri
483899,PERSON,P. Ram Reddy
483899,CARDINAL,1
483899,DATE,2
483899,DATE,6
483899,DATE,11
483899,DATE,1960
483899,DATE,November 7
483899,WORK_OF_ART,"The Judgment of
Gajendragadkar"
483899,PERSON,Subha Rao
483899,GPE,Wanchoo
483899,ORG,Mudholkar
483899,ORG,JJ.
483899,DATE,38 298
483899,PERSON,Subba Rao
483899,PERSON,J. Sarkar
483899,NORP,J.
483899,PERSON,SUBBA
483899,ORG,the High Court of Judicature
483899,GPE,Hyderabad
483899,LAW,Art. 226 of the Constitution
483899,CARDINAL,1 to 10
483899,ORG,"the Vicarabad
Municipal Committee"
483899,ORG,Municipality
483899,ORDINAL,third
483899,PERSON,Vica- rabad
483899,FAC,the Part B State of Hyderabad
483899,GPE,"the State of Andhra
Pradesh"
483899,ORG,The Municipal Committee of Vicarabad
483899,LAW,"the
Hyderabad Municipal and Town Committees Act"
483899,ORG,XXVII
483899,DATE,1951
483899,DATE,the year 1953
483899,CARDINAL,1
483899,CARDINAL,10
483899,CARDINAL,five
483899,ORG,Committee
483899,DATE,"November 27, 1953"
483899,PERSON,Rajpramukh
483899,GPE,the State of Hyderabad
483899,LAW,"Acts in the
Hyderabad Government Gazette Extraordinary"
483899,ORG,Committee
483899,GPE,States
483899,LAW,"the Hyderabad District Municipalities
Act"
483899,DATE,1956 (XVIII of 1956
483899,LAW,the Act)
483899,ORG,the Hyderabad _ Legislature
483899,DATE,"August 9, 1956"
483899,LAW,"s. 320 of the Act the Hyderabad Municipal and Town
Committees Act"
483899,DATE,1951 (XXVII of 1951
483899,LAW,other connected Acts
483899,ORG,Committee
483899,LAW,Act
483899,ORG,Committee
483899,ORDINAL,first
483899,ORG,Committee
483899,LAW,s. 35 of the Act
483899,CARDINAL,1
483899,CARDINAL,10
483899,CARDINAL,five
483899,CARDINAL,299
483899,ORG,the Municipal Committee
483899,DATE,about the year 1958
483899,ORG,Committee
483899,CARDINAL,15-7
483899,MONEY,"Rs. 18,000"
483899,CARDINAL,one
483899,ORG,the Municipal Committee
483899,ORG,Committee
483899,ORG,Government
483899,ORDINAL,third
483899,ORG,Committee
483899,ORDINAL,third
483899,ORG,the High Court
483899,ORG,Court
483899,ORG,"the
Municipal Committee"
483899,DATE,three years
483899,ORG,Act
483899,ORG,the Committee of the property
483899,LAW,Act
483899,ORG,the High Court
483899,CARDINAL,1\
483899,ORG,Committee
483899,ORG,Committee
483899,LAW,Section 76
483899,CARDINAL,72
483899,CARDINAL,73
483899,CARDINAL,74
483899,ORG,Government
483899,ORG,Government
483899,ORG,Government
483899,CARDINAL,3\
483899,CARDINAL,244
483899,CARDINAL,245
483899,CARDINAL,247
483899,CARDINAL,300
483899,ORG,Court
483899,PERSON,P. A. Chowdury
483899,ORG,the High Court
483899,ORDINAL,first
483899,LAW,Under s. 320 of the Act any Committee
483899,LAW,Act
483899,ORG,Committee
483899,ORDINAL,first
483899,ORG,Committee
483899,LAW,"s. 35 of the Act. Under s. 35 of the
Act"
483899,ORDINAL,first
483899,ORG,Committee
483899,CARDINAL,34
483899,LAW,Section 34 of the Act
483899,DATE,three years
483899,ORG,Committee
483899,CARDINAL,320
483899,DATE,three years
483899,ORG,Act
483899,LAW,Under s. 34
483899,ORG,Committee
483899,ORDINAL,first
483899,ORG,Committee
483899,LAW,the Act as s. 16
483899,ORG,Collector
483899,DATE,three months
483899,ORG,Committee
483899,CARDINAL,34
483899,ORG,Committee
483899,CARDINAL,320
483899,ORG,Committee
483899,ORG,Committee
483899,CARDINAL,320
483899,CARDINAL,1
483899,LAW,a) of the Act
483899,LAW,"the
State Legislature under Art. 246 of the Constitution"
483899,CARDINAL,5
483899,LAW,"List
II, VII Schedule; (2) the said section deprives the appellants of the right to
equality and protection of the laws guaranteed under Art. 14 301 of the
Constitution"
483899,LAW,3) s. 320
483899,LAW,the provisions of the Act
483899,ORDINAL,first
483899,CARDINAL,320
483899,LAW,Act
483899,CARDINAL,320
483899,CARDINAL,1
483899,LAW,The Hyderabad Municipal and Town Committees Act
483899,DATE,1951
483899,DATE,"XXVII of
1951"
483899,ORG,Committee
483899,ORG,Committee
483899,LAW,Act
483899,ORG,Committee
483899,ORDINAL,first
483899,ORG,Committee
483899,LAW,section 35
483899,ORG,Committee
483899,ORG,Committee
483899,ORG,Committee
483899,ORDINAL,first
483899,ORG,Committee
483899,CARDINAL,35
483899,ORG,Committee
483899,CARDINAL,2
483899,CARDINAL,5
483899,ORG,Municipal or Town Committee
483899,LAW,Act
483899,ORG,Committee
483899,ORG,Committee
483899,LAW,Act
483899,ORG,"the
Committee in s. 320"
483899,ORG,Committee
483899,LAW,Act
483899,ORG,Committee
483899,LAW,Act
483899,ORG,Committee
483899,LAW,"the Act.
Section 32"
483899,LAW,Act
483899,ORG,Committee
483899,ORG,Gazette
483899,LAW,Section 34
483899,ORG,Act
483899,DATE,three years
483899,LAW,Section 320(1)
483899,CARDINAL,302
483899,ORG,Committee
483899,LAW,Act
483899,DATE,any number of years
483899,ORG,Committee
483899,CARDINAL,320
483899,CARDINAL,28
483899,ORG,Committee
483899,CARDINAL,one
483899,ORDINAL,Firstly
483899,CARDINAL,34
483899,ORDINAL,secondly
483899,CARDINAL,2
483899,CARDINAL,34
483899,CARDINAL,1
483899,ORDINAL,first
483899,ORG,Collector
483899,CARDINAL,35
483899,LAW,Section 35
483899,CARDINAL,at least five
483899,DATE,thirty days
483899,CARDINAL,32
483899,ORG,Committee
483899,CARDINAL,34
483899,ORG,Act
483899,ORG,tile Committee
483899,LAW,Act
483899,ORG,Committee
483899,LAW,under s. 32
483899,LAW,the provisions of s. 35
483899,CARDINAL,34
483899,ORG,Committee
483899,ORG,Committee
483899,CARDINAL,320
483899,CARDINAL,1
483899,LAW,"s. 16
of the Act"
483899,ORG,the High Court
483899,ORG,Court
483899,LAW,the basis of s. 16 of the Act
483899,CARDINAL,320
483899,CARDINAL,303
483899,LAW,Construction
483899,LAW,"the Act. Maxwell "" On
the Interpretation of Statutes"""
483899,ORG,10th Edn.
483899,CARDINAL,7
483899,CARDINAL,two
483899,ORG,Parliament
483899,LAW,Craies on Statute Law
483899,ORDINAL,5th
483899,CARDINAL,82
483899,PERSON,Lord Davey
483899,ORG,Canada Sugar Refining Co. v. R.
483899,LAW,Act
483899,LAW,Act
483899,CARDINAL,16
483899,CARDINAL,17
483899,DATE,18
483899,DATE,20
483899,DATE,32
483899,DATE,34
483899,CARDINAL,320
483899,LAW,Act
483899,LAW,Act
483899,ORDINAL,first
483899,ORG,Act
483899,LAW,the Act. Section 5
483899,ORG,Government
483899,ORG,a Municipal Committee
483899,LAW,Section 17
483899,ORG,Government
483899,CARDINAL,1
483899,DATE,1898
483899,CARDINAL,735
483899,CARDINAL,304
483899,LAW,Act
483899,LAW,Section 16
483899,ORG,Collector
483899,DATE,"three
months"
483899,ORG,Committee
483899,LAW,s. 34 of the Act. Sub-section (2) of s.
483899,CARDINAL,16
483899,LAW,Section 18
483899,ORG,Collector
483899,ORG,Government
483899,LAW,Section 19
483899,LAW,Act
483899,LAW,Section 20
483899,ORG,Collector
483899,ORG,the Official Gazette
483899,ORG,Committee
483899,ORG,the Official Gazette
483899,LAW,"the Act, s. 34"
483899,DATE,"three
years"
483899,CARDINAL,320
483899,ORG,Committee
483899,LAW,the earlier Act
483899,LAW,Act
483899,ORDINAL,first
483899,ORG,Committee
483899,LAW,s. 35 of the Act
483899,ORG,Government
483899,ORG,Collector
483899,ORG,Collector
483899,LAW,Act
483899,ORDINAL,first
483899,LAW,Act
483899,CARDINAL,16
483899,CARDINAL,1
483899,CARDINAL,305
483899,LAW,Act
483899,ORG,Collector
483899,DATE,three months
483899,ORG,Committee
483899,CARDINAL,34
483899,CARDINAL,16
483899,CARDINAL,1
483899,ORG,Committee
483899,LAW,Act
483899,ORDINAL,second
483899,ORDINAL,second
483899,ORG,Collector
483899,ORDINAL,first
483899,LAW,Act
483899,LAW,Act
483899,ORG,Legislature
483899,ORG,Legislature
483899,LAW,the earlier Act
483899,ORG,Committee
483899,LAW,the old Act
483899,CARDINAL,16
483899,CARDINAL,1
483899,LAW,"Section
16(1)"
483899,LAW,Act
483899,ORDINAL,first
483899,ORG,Act
483899,ORDINAL,first
483899,CARDINAL,16
483899,CARDINAL,1
483899,LAW,Section 17
483899,ORDINAL,first
483899,CARDINAL,s.
483899,CARDINAL,16
483899,DATE,earlier than four months
483899,ORG,Committee
483899,CARDINAL,34
483899,CARDINAL,16
483899,CARDINAL,1
483899,ORDINAL,first
483899,CARDINAL,16
483899,CARDINAL,1
483899,CARDINAL,39 306
483899,CARDINAL,17
483899,CARDINAL,17
483899,ORG,Government
483899,ORDINAL,first
483899,CARDINAL,20
483899,ORG,Collector
483899,ORG,The Returning Officer
483899,CARDINAL,16
483899,CARDINAL,1
483899,ORG,Collector
483899,CARDINAL,20
483899,ORDINAL,first
483899,ORG,Act
483899,ORG,Committee
483899,ORDINAL,first
483899,ORG,Committee
483899,CARDINAL,35
483899,ORG,Legislature
483899,ORG,Government
483899,LAW,"under
s. 17 of the Act"
483899,ORG,Act
483899,LAW,Act
483899,CARDINAL,320
483899,CARDINAL,320
483899,CARDINAL,1
483899,LAW,Act
483899,ORG,Government
483899,LAW,s. 17 of the Act
483899,ORG,Act
483899,PERSON,Ram Reddy
483899,ORG,Government
483899,LAW,Act
483899,ORG,Legislature
483899,LAW,Act
483899,DATE,1956
483899,GPE,307 States
483899,ORG,Government
483899,LAW,Act
483899,ORG,Government
483899,ORG,Legislature
483899,LAW,Act
483899,ORG,Government
483899,ORG,the Municipal Committee
483899,DATE,1953
483899,LAW,Act
483899,ORG,the Municipal Committee
483899,LAW,the Act. Under s. 72(f)
483899,ORG,Committee
483899,ORG,Government
483899,ORG,"the
District Board"
483899,ORG,Committee
483899,LAW,Section 73
483899,ORG,Government
483899,ORG,Committee
483899,ORG,Committee
483899,LAW,Section 74
483899,ORG,Government
483899,ORG,Committee
483899,LAW,the Act. Under s. 76
483899,ORG,Committee
483899,ORG,Government
483899,ORG,Government
483899,ORG,Committee
483899,CARDINAL,72
483899,CARDINAL,73
483899,CARDINAL,74
483899,ORG,"the Committee for
the construction"
483899,ORG,Committee
483899,ORG,Government
483899,CARDINAL,76
483899,ORDINAL,third
483899,CARDINAL,77
483899,LAW,the Act. Section 77
483899,ORG,Government
483899,ORG,Committee
483899,CARDINAL,308
483899,CARDINAL,"less than two-
third"
483899,LAW,Act
483899,ORG,Committee
483899,ORG,Government
483899,ORG,Government
483899,DATE,three years
483899,ORG,Committee
483899,ORG,Committee
483899,CARDINAL,1
483899,CARDINAL,less than two-third
483899,ORG,Committee
483899,CARDINAL,2
483899,LAW,the Act; (3
483899,ORG,Government
483899,ORG,Government
483899,CARDINAL,4
483899,ORG,Government
483899,LAW,s. 77 of the Act
483899,ORG,Committee
483899,CARDINAL,76
483899,CARDINAL,77
483899,ORG,Committee
483899,CARDINAL,72
483899,CARDINAL,73
483899,DATE,74
483899,CARDINAL,77
483899,CARDINAL,76
483899,ORG,Government
483899,CARDINAL,77
483899,ORDINAL,first
483899,CARDINAL,72
483899,CARDINAL,73
483899,CARDINAL,74
483899,ORG,Government
483899,ORG,Committee
483899,ORDINAL,second
483899,LAW,"s. 76
309"
483899,ORG,Committee
483899,CARDINAL,77
483899,DATE,three years
483899,ORG,Committee
483899,CARDINAL,77
483899,DATE,three years
483899,CARDINAL,77
483899,CARDINAL,four
483899,CARDINAL,two
483899,ORG,Bar
483899,PERSON,Elizabeth Dowager
483899,PERSON,Baroness Wenlock
483899,ORG,"The
River Dee Company"
483899,CARDINAL,1
483899,LAW,Act
483899,ORG,"Act 14
& 15 Viet."
483899,ORG,Acts
483899,LAW,Act
483899,LAW,the provisions of that Act
483899,ORG,Fulham Corporation
483899,CARDINAL,1
483899,CARDINAL,1885
483899,CARDINAL,10
483899,CARDINAL,354
483899,CARDINAL,440
483899,CARDINAL,310
483899,ORG,the Metropolitan Borough of Fulham
483899,CARDINAL,one
483899,PERSON,Sarjant
483899,PERSON,J.
483899,LAW,Act
483899,CARDINAL,77
483899,ORG,"the Municipal
Committee"
483899,ORG,Committee
483899,CARDINAL,76
483899,CARDINAL,one
483899,ORG,the  311 Legislature
483899,ORG,the Municipal Committee
483899,ORG,Act
483899,ORG,the High Court
483899,ORG,Government
483899,LAW,Act
483899,GPE,Telangana
483899,PERSON,SARKAR
483899,ORDINAL,first
483899,ORDINAL,first
483899,CARDINAL,ten
483899,ORG,the Municipal Committee of Vicarabad
483899,ORG,Committee
483899,DATE,1953
483899,LAW,"the Hyderabad
Municipal and Town Commit tees Act"
483899,DATE,1951
483899,LAW,(Hyderabad Act XXVII
483899,DATE,1951
483899,LAW,Act
483899,LAW,"the Hyderabad
District Municipalities Act (Hyderabad Act XVIII"
483899,DATE,1956
483899,LAW,the new Act
483899,DATE,August 1956
483899,ORG,Municipality
483899,LAW,"the new
Act"
483899,CARDINAL,ten
483899,ORG,Committee
483899,LAW,Section 320 of the new Act
483899,ORG,Committee
483899,LAW,"the
repealed Act"
483899,LAW,the new Act 312
483899,ORDINAL,first
483899,ORG,Committee
483899,LAW,s. 35 of the new Act
483899,CARDINAL,ten
483899,DATE,under s. 35
483899,CARDINAL,35
483899,ORDINAL,first
483899,ORG,Committee
483899,ORG,Collector
483899,DATE,thirty days
483899,CARDINAL,32
483899,LAW,Section 32
483899,ORG,Committee
483899,ORG,Gazette
483899,ORG,Committee
483899,ORG,Committee
483899,LAW,the new Act
483899,CARDINAL,35
483899,ORG,Committee
483899,LAW,the new Act
483899,ORG,Committee
483899,CARDINAL,35
483899,ORDINAL,first
483899,LAW,the new Act
483899,ORG,Committee
483899,LAW,the new Act
483899,LAW,Section 16
483899,CARDINAL,1
483899,LAW,Act
483899,ORG,Collector
483899,DATE,three months
483899,ORG,Committee
483899,CARDINAL,34
483899,LAW,Section 34
483899,ORG,Committee
483899,DATE,three years
483899,ORDINAL,first
483899,CARDINAL,35
483899,CARDINAL,34
483899,LAW,Act
483899,ORDINAL,first
483899,DATE,s. 35
483899,DATE,under s. 35
483899,LAW,"the new
Act"
483899,CARDINAL,313
483899,CARDINAL,34
483899,ORDINAL,first
483899,LAW,the new Act
483899,CARDINAL,16
483899,DATE,"three
months"
483899,LAW,Act
483899,ORDINAL,first
483899,LAW,the new Act
483899,LAW,Act
483899,ORDINAL,first
483899,ORG,Committee
483899,LAW,Act
483899,CARDINAL,320
483899,LAW,the new Act
483899,CARDINAL,34
483899,DATE,three years
483899,LAW,the new Act
483899,LAW,Act
483899,CARDINAL,320
483899,ORG,Committee
483899,LAW,the new Act
483899,CARDINAL,34
483899,ORDINAL,first
483899,LAW,Act
483899,CARDINAL,16
483899,CARDINAL,ten
483899,DATE,"August, 1959"
483899,LAW,Act
483899,ORG,Committee
483899,LAW,Act
483899,LAW,the new Act
483899,LAW,the new Act
483899,CARDINAL,40
483899,LAW,Statute
483899,LAW,Maxwell on Statutes
483899,ORDINAL,10th
483899,CARDINAL,229
483899,ORG,Seaford Court Estates Ltd.
483899,PERSON,Asher
483899,CARDINAL,1
483899,PERSON,Denning
483899,PERSON,L. J.
483899,ORG,Parliament
483899,ORG,Act
483899,LAW,Act
483899,LAW,Act
483899,ORG,Act
483899,ORG,the Municipal Committees
483899,LAW,"the
new Act"
483899,CARDINAL,5
483899,CARDINAL,8
483899,ORG,Committees
483899,CARDINAL,1
483899,DATE,1949
483899,CARDINAL,2
483899,CARDINAL,155
483899,CARDINAL,164
483899,CARDINAL,351
483899,LAW,Act
483899,LAW,Act
483899,ORG,Act
483899,CARDINAL,16
483899,CARDINAL,1
483899,CARDINAL,20
483899,CARDINAL,16(1
483899,ORDINAL,second
483899,CARDINAL,20
483899,CARDINAL,two
483899,LAW,Act
483899,ORDINAL,first
483899,CARDINAL,16
483899,CARDINAL,1
483899,CARDINAL,20
483899,CARDINAL,31
483899,CARDINAL,16
483899,DATE,under s. 20
483899,CARDINAL,16
483899,CARDINAL,20
483899,CARDINAL,17
483899,CARDINAL,16
483899,CARDINAL,1
483899,CARDINAL,20
483899,CARDINAL,20
483899,CARDINAL,34
483899,DATE,three years
483899,LAW,the new Act
483899,LAW,Act
483899,CARDINAL,320
483899,LAW,the new Act
483899,ORDINAL,First
483899,CARDINAL,316
483899,LAW,Act
483899,ORG,Municipality
483899,LAW,"the new
Act"
483899,LAW,Act
483899,DATE,three years
483899,ORG,Act
483899,LAW,the new Act
483899,ORDINAL,Secondly
483899,CARDINAL,34
483899,LAW,Act
483899,CARDINAL,34
483899,LAW,Act
483899,DATE,three years
483899,LAW,Act
483899,CARDINAL,34
483899,CARDINAL,320
483899,LAW,Act
483899,ORDINAL,first
483899,ORG,Act
483899,CARDINAL,35
483899,CARDINAL,320
483899,CARDINAL,16
483899,CARDINAL,1
483899,ORDINAL,first
483899,ORDINAL,first
483899,LAW,Act
483899,ORDINAL,first
483899,ORDINAL,first
483899,ORG,Committee
483899,LAW,Act
483899,ORDINAL,first
483899,LAW,the new Act
483899,ORG,Committee
483899,CARDINAL,317
483899,ORDINAL,first
483899,ORDINAL,first
483899,ORDINAL,first
483899,LAW,Act
483899,ORDINAL,first
483899,LAW,the new Act
483899,LAW,Salmon v. Duncombe
483899,CARDINAL,1
483899,ORG,the Judicial Committee
483899,GPE,England
483899,ORG,"the
Municipal Committee"
483899,CARDINAL,627
483899,CARDINAL,318
