tid,label,token
850428,LAW,Rule 9
850428,GPE,Garden Silk
850428,GPE,Panchmahal
850428,ORG,"the European
Court"
850428,LAW,Section 151-A
850428,LAW,"the Customs
Act"
850428,DATE,1961
850428,ORG,Board
850428,ORG,Customs
850428,LAW,"the
execution of this Act"
850428,ORG,Board
850428,LAW,"Section 119 of the Income Tax
Act"
850428,DATE,1961
850428,LAW,Section 37B of the Central Excise Act
850428,ORG,Court
850428,LAW,Section 119 of the Income Tax Act
850428,DATE,1961
850428,LAW,37B of Central Excise Act
850428,ORG,Revenue
850428,GPE,Karnataka
850428,GPE,Bangalore
850428,DATE,2000
850428,CARDINAL,5
850428,CARDINAL,365
850428,CARDINAL,two
850428,ORG,Court
850428,LAW,"the
Constitution Bench"
850428,ORG,"Collector of Central Excise, Vadodara V. Dhiren Chemical
Industries"
850428,ORG,Court
850428,ORG,the Central Board of Excise and Customs
850428,ORG,Revenue
850428,LAW,"the Constitution
Bench"
850428,CARDINAL,three
850428,LAW,"Central Board of Central Excise, Vadodara v. Dhiren Chemicals Industries"
850428,DATE,2002
850428,DATE,143) ELT 19
850428,LAW,the Constitution Bench
850428,LAW,"Section 37B of the Central Excise
Act"
850428,DATE,1944
850428,ORG,Court
850428,ORG,Revenue
850428,ORG,"the Central Board of
Excise and Customs"
850428,LAW,the Constitution Bench
850428,ORG,Simplex Castings Ltd.
850428,ORG,Customs
850428,DATE,2003
850428,CARDINAL,5
850428,CARDINAL,528\
850428,CARDINAL,1
850428,ORG,Court
850428,ORG,Revenue
850428,ORG,Board
850428,ORG,Revenue
850428,ORG,Court
850428,ORG,Department
850428,ORG,Board
850428,ORG,Board
850428,ORG,Revenue
850428,LAW,Section 151A
850428,LAW,"the
provisions of S. 119 of the Income Tax Act 1961"
850428,LAW,"Section 37B of the Central
Excise Act"
850428,ORG,Parliament
850428,LAW,Section 151A
850428,LAW,"the Customs
Act"
850428,DATE,1962
850428,DATE,1995
850428,DATE,"27th December, 1985 (Act 80 of 1995"
850428,ORG,Court
850428,ORG,Parliament
850428,LAW,the Customs Act
850428,ORG,Court
850428,LAW,the two earlier Acts
850428,ORG,"the
Central Board of Excise and Customs"
850428,ORG,The Kandla Custom House
850428,LAW,Section 14 of the Customs Act
850428,DATE,1962
850428,EVENT,the Tariff Conference of Collector
850428,DATE,August 1981
850428,EVENT,the Tariff Conference
850428,DATE,February 1989
850428,ORG,Conference
850428,GPE,Goa
850428,DATE,"4th and 5th April, 1991"
850428,ORG,Conference
850428,ORG,Custom House
850428,ORG,CBDT
850428,LAW,"the Income
Tax Act"
850428,DATE,1961
850428,LAW,the CBEC under Section 37(B
850428,LAW,the Central Excise Act
850428,DATE,1944
850428,ORG,CEGAT
850428,LAW,"Panch
Mahal v. Collector of Customs Rajkot"
850428,DATE,1998
850428,CARDINAL,101
850428,CARDINAL,399
850428,ORG,Tribunal
850428,ORG,Reliance
850428,ORG,Court
850428,ORG,Hindustan Aeronautics
850428,ORG,Hindustan Aeronautics
850428,ORG,Panch Mahal Steel
850428,ORG,Circular
850428,LAW,Section 151A
850428,GPE,Panch Mahal
850428,ORG,Circular
850428,ORG,Court
850428,WORK_OF_ART,Garden Silks
850428,ORG,Tribunal
850428,ORG,the Constitution Bench
850428,ORG,Dhiren Chemicals
850428,ORG,Garden Silks
850428,DATE,1988
850428,LAW,the GATT Valuation
850428,DATE,1988
850428,ORG,Board
850428,ORG,CBEC
