tid,label,token
1815080,ORG,Court
1815080,GPE,Bombay
1815080,LAW,the Sea Customs Act
1815080,LAW,"the Foreign
Exchange Regulation Act"
1815080,ORG,Government
1815080,GPE,India
1815080,DATE,"the 25th
August, 1948"
1815080,LAW,"section 167(8) of
the Sea Customs Act"
1815080,LAW,"section 23 of the Foreign Exchange
Regulation Act"
1815080,LAW,section 167(8) of the Sea Customs Act
1815080,LAW,"section 23 of the Foreign
Exchange Regulation Act"
1815080,ORG,"the Court
of the Chief Presidency Magistrate' Bombay"
1815080,ORG,Court
1815080,LAW,article 20(2)
1815080,LAW,Constitution
1815080,LAW,Constitution
1815080,LAW,article 367
1815080,LAW,the General Clauses Act
1815080,DATE,1897
1815080,LAW,Act X of 1897)
1815080,LAW,Constitution
1815080,LAW,"Section 3(37) of the General Clauses
Act"
1815080,LAW,section 167 (8) of the Sea Customs Act
1815080,LAW,"section 23 of the
Foreign Exchange Regulation Act"
1815080,CARDINAL,20
1815080,CARDINAL,2
1815080,ORG,the Sea Customs Authorities
1815080,ORG,"The
735 High Court"
1815080,ORG,the Sea Customs Authorities
1815080,ORDINAL,first
1815080,ORG,the High Court
1815080,FAC,Santa Cruz airport
1815080,ORG,the Customs Authorities
1815080,LAW,section 167(8
1815080,ORG,the Customs Authorities
1815080,DATE,"the 19th December, 1949"
1815080,MONEY,"12,000"
1815080,LAW,section 183 of the Sea Customs Act
1815080,ORG,Customs
1815080,ORG,Reserve Bank
1815080,ORG,the Court of the Chief Presidency Magistrate
1815080,GPE,Bombay
1815080,CARDINAL,736
1815080,ORG,the Reserve Bank of India
1815080,ORG,the High Court
1815080,ORG,Court
1815080,ORG,the Sea Customs Authorities
1815080,MONEY,"12,000"
1815080,ORG,the Sea Customs Authorities
1815080,LAW,article 20(2
1815080,LAW,the common law of England
1815080,PERSON,Charles J.
1815080,GPE,Beg.
1815080,PERSON,Miles
1815080,CARDINAL,1
1815080,PERSON,Nemo
1815080,CARDINAL,one
1815080,CARDINAL,1
1815080,CARDINAL,24
1815080,CARDINAL,423
1815080,CARDINAL,737
1815080,ORG,Crown
1815080,CARDINAL,two
1815080,LAW,"Vide Halsbury's Laws of
England"
1815080,WORK_OF_ART,Hailsham Edition
1815080,LAW,Vol.
1815080,CARDINAL,9
1815080,CARDINAL,152
1815080,CARDINAL,153
1815080,CARDINAL,212
1815080,LAW,section 26 of the General Clauses Act
1815080,DATE,1897
1815080,CARDINAL,two
1815080,CARDINAL,403
1815080,CARDINAL,1
1815080,LAW,the Criminal Procedure Code
1815080,DATE,1898
1815080,CARDINAL,236
1815080,LAW,section 237
1815080,LAW,"The
Fifth Amendment"
1815080,LAW,the American Constitution
1815080,CARDINAL,738
1815080,PERSON,Willis
1815080,LAW,Constitutional Law
1815080,CARDINAL,528
1815080,GPE,United States
1815080,ORDINAL,second
1815080,CARDINAL,20
1815080,CARDINAL,2
1815080,NORP,British
1815080,LAW,the American Constitution
1815080,ORDINAL,first
1815080,ORDINAL,second
1815080,LAW,article 90
1815080,CARDINAL,2
1815080,LAW,article 20(2
1815080,LAW,article 20
1815080,CARDINAL,739
1815080,ORG,Court
1815080,ORG,"Bharat Bank
Ltd."
1815080,GPE,Delhi
1815080,ORG,the Bharat Bank Ltd.
1815080,GPE,Delhi
1815080,CARDINAL,1
1815080,PERSON,Mahajan
1815080,PERSON,Mukherjea JJ.
1815080,WORK_OF_ART,"Cooper v.
Wilso"
1815080,CARDINAL,2
1815080,CARDINAL,340
1815080,CARDINAL,two
1815080,CARDINAL,four
1815080,CARDINAL,1
1815080,CARDINAL,2
1815080,CARDINAL,3
1815080,CARDINAL,4
1815080,ORG,the Sea Customs Authorities
1815080,LAW,"The Sea
Customs Act"
1815080,DATE,1878
1815080,DATE,"the (1)
[1950"
1815080,CARDINAL,459
1815080,CARDINAL,2
1815080,DATE,1937
1815080,CARDINAL,2
1815080,CARDINAL,309
1815080,CARDINAL,96
1815080,ORG,Customs
1815080,ORG,the Sea Customs
1815080,ORG,"the Chief Customs
Authority"
1815080,ORG,the Central Board of Revenue
1815080,CARDINAL,18
1815080,CARDINAL,19
1815080,CARDINAL,19
1815080,LAW,Chapter XVI
1815080,ORDINAL,first
1815080,LAW,section 167
1815080,ORDINAL,third
1815080,CARDINAL,8
1815080,LAW,"sections 18 and 19 of
the Act"
1815080,CARDINAL,three
1815080,MONEY,one thousand rupees
1815080,LAW,Chapter XVII
1815080,ORG,Customs
1815080,LAW,Act
1815080,ORG,Customs
1815080,CARDINAL,741
1815080,LAW,the Customs Collector
1815080,LAW,Section 181(A)
1815080,GPE,States
1815080,LAW,Section 182
1815080,ORG,the Customs Authorities
1815080,LAW,section 183
1815080,LAW,Section 186
1815080,LAW,Act
1815080,ORG,Customs
1815080,LAW,section 188
1815080,ORG,Customs
1815080,ORG,the Chief Customs Authority
1815080,LAW,Section 191
1815080,ORG,"the
Central Government"
1815080,ORG,Customs
1815080,ORG,the Chief Customs Authority
1815080,LAW,Section 193
1815080,ORG,Customs
1815080,ORG,the Customs Authorities
1815080,CARDINAL,742
1815080,MONEY,"Rs. 1,000"
1815080,CARDINAL,no about one
1815080,ORG,the Customs Authorities
1815080,ORG,Customs
1815080,ORG,the Customs Officers
1815080,LAW,the Civil or the Criminal procedure Code
1815080,ORG,"The Customs
Officers"
1815080,ORG,the Chief Customs Authority
1815080,ORG,"the Central Board of
Revenue"
1815080,ORG,the Central Government
1815080,ORG,the Customs Officer
1815080,ORG,"the Customs
Authorities"
1815080,CARDINAL,743
1815080,ORG,the Customs Authority
1815080,LAW,"the Sea Customs
Authorities"
1815080,LAW,Act
1815080,ORG,Sea Customs Officers
1815080,ORG,the Bombay High Court
1815080,ORG,State
1815080,ORG,"for India in
Council"
1815080,CARDINAL,1
1815080,ORG,the Sea Customs Authorities
1815080,LAW,the Sea Customs Act
1815080,ORG,"the Customs
Authorities"
1815080,ORG,the Sea Customs Authorities
1815080,ORG,the Sea Customs Authorities
1815080,GPE,Bombay
1815080,LAW,section 23 of the Foreign Exchange Regulation Act
1815080,CARDINAL,170
1815080,CARDINAL,171
1815080,CARDINAL,172
1815080,DATE,1961
1815080,CARDINAL,46
1815080,CARDINAL,732
1815080,ORG,Court
1815080,DATE,"the 26th November, 1952"
1815080,LAW,the Constitution Beach
1815080,LAW,"Criminal Appeal No.
81"
1815080,DATE,1952
1815080,PERSON,Jagjit Singh
1815080,PERSON,Vidya Rattan
1815080,PERSON,"Parma
Nand"
1815080,CARDINAL,three
1815080,LAW,"the
Preventive Detention Act"
1815080,DATE,1950
1815080,LOC,the Central Jail
1815080,GPE,Ferozepur
1815080,LAW,the Punjab Communist Detenus Rules
1815080,DATE,1950
1815080,ORG,"the Government
of Punjab"
1815080,LAW,section 4(a) of the Act
1815080,DATE,"the 6th February, 1950"
1815080,PERSON,Jagjit Singh
1815080,CARDINAL,Thirteen
1815080,CARDINAL,twelve
1815080,DATE,"the 7th February, 1950"
1815080,CARDINAL,three
1815080,DATE,"the 10th April, 1950"
1815080,DATE,"the 6th February, 1950"
1815080,DATE,two months
1815080,DATE,"the 7th February,
1950"
1815080,DATE,"the 8th February,
1950"
1815080,DATE,"the 10th April, 1960\"
1815080,DATE,more than 7-1/2 months
1815080,PERSON,Shri K.
1815080,PERSON,K. Matta
1815080,PERSON,Jagjit Singh
1815080,ORG,the Court of Shri P. L. Sondhi
1815080,GPE,M.T.C.
1815080,GPE,Ferozepur
1815080,LAW,"rule 41(2) of the
Punjab Communist Detenus Rules"
1815080,PERSON,Jagjit Singh
1815080,CARDINAL,332
1815080,CARDINAL,353
1815080,CARDINAL,147
1815080,CARDINAL,149
1815080,LAW,the Indian Penal Code
1815080,PERSON,Vidya Rattan
1815080,PERSON,Parma Nand
1815080,LAW,"rule 41 (2)
of the Punjab Communist Detenus Rules"
1815080,CARDINAL,745
1815080,DATE,"the 16th February, 1951"
1815080,CARDINAL,three
1815080,ORG,Court
1815080,LAW,"article 32 of the
Constitution"
1815080,PERSON,Shri P. L. Sondhi
1815080,GPE,M.I.C.
1815080,PERSON,Ferozepur
1815080,LAW,"article 20(2)
of the Constitution"
1815080,PERSON,Jagjit Singh
1815080,PERSON,"Vidya
Rattan"
1815080,ORG,Court
1815080,PERSON,Jagjit Singh's
1815080,PERSON,Parma Nand
1815080,PERSON,Jagjit Singh
1815080,LAW,"article
20"
1815080,CARDINAL,2
1815080,ORG,the Advocate-General of Punjab
1815080,ORG,the Jail Superintendent
1815080,LAW,section 4
1815080,LAW,"the Act and the
Punjab Communist Detenus Rules"
1815080,DATE,1950
1815080,LAW,"article
20(2)"
1815080,LAW,Section 4 of the Preventive Detention Act
1815080,LAW,", 1950 (Act No. IV of 1960)"
1815080,CARDINAL,746
1815080,ORG,Government
1815080,LAW,The Punjab Communist Detenus Rules
1815080,DATE,1950
1815080,ORG,"the
Government of Punjab"
1815080,LAW,"section 4 (a) of
the Act. Rules 39, 40 and 41"
1815080,LAW,Rule 39
1815080,LAW,rule 40
1815080,LAW,rule 39
1815080,CARDINAL,40
1815080,ORG,Government
1815080,LAW,Rule 41
1815080,CARDINAL,one
1815080,DATE,14 days
1815080,DATE,two months
1815080,DATE,two months
1815080,CARDINAL,747
1815080,CARDINAL,2
1815080,ORG,"the
Court of a Magistrate"
1815080,ORDINAL,first
1815080,DATE,one year
1815080,LAW,the Indian Penal Code
1815080,DATE,one year
1815080,LAW,the Indian Penal Code
1815080,LAW,Jail Super- intendent
1815080,CARDINAL,one
1815080,CARDINAL,41
1815080,ORG,the Court of a Magistrate
1815080,DATE,"one
year"
1815080,DATE,97 748 one year
1815080,LAW,the Indian Penal Code
1815080,LAW,rule 41
1815080,LAW,"the Indian
Penal Code"
1815080,LAW,rule 41
1815080,ORG,Jail
1815080,PERSON,Magis
1815080,CARDINAL,45
1815080,CARDINAL,46
1815080,CARDINAL,52
1815080,LAW,"the Prisons Act (IX of
1894"
1815080,LAW,the Punjab Communist Detenus Rules
1815080,DATE,1950
1815080,LAW,Jail
1815080,LAW,"rules 40
and 41"
1815080,ORG,"the Advocate-General
of Punjab"
1815080,ORG,the Punjab Communist Detenus Rules
1815080,DATE,1950
1815080,LAW,the Prisons Act
1815080,DATE,1894
1815080,LAW,article 20
1815080,CARDINAL,2
1815080,ORG,the AdvocateGeneral of Punjab
1815080,LAW,"the Punjab
Communist 749 Detenus Rules"
1815080,DATE,1950
1815080,ORG,"the Government of
Punjab"
1815080,LAW,section 4
1815080,LAW,the Preventive Detention Act
1815080,LAW,the Prisons Act
1815080,ORG,the Jail Superintendent
1815080,LAW,rule 41 (2)
1815080,ORG,the Court of the Magistrate
1815080,LAW,rule 41 (1)
1815080,CARDINAL,one
1815080,DATE,two months
1815080,DATE,"the 7th February, 1950"
1815080,CARDINAL,three
1815080,DATE,7-1/2 months
1815080,ORG,the Court of the Magistrate
1815080,LAW,"article
21 of the Constitution"
1815080,CARDINAL,750
1815080,LAW,"The Petitions
Nos. 171 of 1951"
1815080,CARDINAL,172
1815080,DATE,1951
1815080,PERSON,Vidya Rattan
1815080,PERSON,Parma Nand
1815080,ORG,the Court of Shri P. L. Soudhi
1815080,GPE,M.I.C.
1815080,GPE,Ferozepur
1815080,LAW,rule 41(2) of the Punjab Communist Detenus Rules
1815080,DATE,1950
1815080,PERSON,"Jagjit
Singh"
1815080,LAW,Petition No. 170
1815080,DATE,1951
1815080,PERSON,Jagjit Singh
1815080,ORG,the Court of the Magistrate
1815080,LAW,sections 332 and 353
1815080,CARDINAL,147
1815080,CARDINAL,149
1815080,LAW,the Indian Penal Code
1815080,ORG,the Advocate- General of Punjab
1815080,PERSON,Jagjit Singh
1815080,DATE,"the date 6th
February, 1950"
1815080,PERSON,Jagjit Singh
1815080,PERSON,Jagjit Singh
1815080,PERSON,Sher Singh
1815080,ORG,"the Central
Jail"
1815080,PERSON,Ferozepur
1815080,PERSON,Jagjit Singh
1815080,PERSON,Jagjit Singh
1815080,CARDINAL,147
1815080,CARDINAL,149
1815080,LAW,"the Indian
Penal Code"
1815080,CARDINAL,751
1815080,LAW,rule 40
1815080,LAW,rule 41 (1)
1815080,CARDINAL,41
1815080,PERSON,Jagjit Singh
1815080,LAW,sections 332 and 353 and sections 147 and 149
1815080,LAW,the Indian Penal Code
1815080,LAW,article 20 (2)
1815080,LAW,article 21 of the Constitution
1815080,LAW,the Petition No. 170
1815080,DATE,1961
1815080,PERSON,"Jagjit
Singh"
1815080,CARDINAL,332
1815080,CARDINAL,353
1815080,CARDINAL,147
1815080,CARDINAL,149
1815080,LAW,"the Indian
Penal Code"
1815080,LAW,The Petitions Nos. 171 of 1951
1815080,CARDINAL,172
1815080,DATE,1951
1815080,PERSON,Vidya Rattan
1815080,ORG,Parma Nand
1815080,LAW,Appeal No. 81
1815080,CARDINAL,171
1815080,CARDINAL,172
1815080,CARDINAL,170
1815080,LAW,Criminal Appeal No. 81
1815080,PERSON,P. K. Chatterjee
1815080,LAW,Criminal Appeal No. 81 and Petitions Nos. 170
1815080,PERSON,G. K. Rajadhyaksha.
1815080,CARDINAL,752
