tid,label,token
1750914,ORG,Bank
1750914,PRODUCT,I.D. No.72
1750914,DATE,1990
1750914,CARDINAL,17.2.91
1750914,ORG,the Government of India
1750914,ORG,the Industrial Tribunal
1750914,GPE,Chennai
1750914,ORG,the Indian Overseas Bank Staff Canteen Workers Union
1750914,GPE,Madras
1750914,CARDINAL,33
1750914,ORG,Annexure
1750914,ORG,the Indian Overseas Bank
1750914,PRODUCT,I.D. No.83
1750914,DATE,1991
1750914,ORG,the Central Office
1750914,ORDINAL,third
1750914,CARDINAL,15.3.92
1750914,LAW,"No.4 of 92 under Section 33-A of the
Industrial Disputes Act"
1750914,DATE,1947
1750914,LAW,The Act
1750914,LAW,Rule 59 of the Industrial Disputes (Central) Rules
1750914,DATE,1957
1750914,LAW,The Central Rules
1750914,CARDINAL,two
1750914,LAW,"complaint No.4
of 92"
1750914,DATE,I.D.No.72 of 90
1750914,CARDINAL,91
1750914,CARDINAL,three
1750914,ORG,Tribunal
1750914,CARDINAL,26
1750914,CARDINAL,1
1750914,ORG,Bank
1750914,CARDINAL,2
1750914,ORG,Bank
1750914,CARDINAL,3
1750914,DATE,the working hours and days
1750914,CARDINAL,4
1750914,ORG,Bank
1750914,ORG,the Managing Committee
1750914,CARDINAL,8
1750914,ORG,the Managing Committee
1750914,ORG,"the Managing
Committee"
1750914,ORG,Bank
1750914,ORG,"the
Managing Committee"
1750914,CARDINAL,33
1750914,ORG,Class IV
1750914,LAW,Section 25-O (6) of the Act
1750914,ORG,Tribunal
1750914,LAW,No.4 of 92
1750914,ORG,the Central Office
1750914,CARDINAL,15.3.92
1750914,ORG,the Industrial Tribunal
1750914,CARDINAL,27.5.94
1750914,CARDINAL,three
1750914,LAW,Writ Petitions Nos.21251-21253
1750914,DATE,1994
1750914,CARDINAL,three
1750914,ORG,the Madras High Court
1750914,CARDINAL,8.3.96
1750914,CARDINAL,33
1750914,LAW,Section 33-A of the Act
1750914,ORG,the Division Bench
1750914,LAW,"Writ Appeal
No.463-465"
1750914,DATE,1996
1750914,ORG,the Division Bench
1750914,ORG,Tribunal
1750914,ORG,the Division Bench
1750914,ORG,the Industrial Tribunal
1750914,CARDINAL,6
1750914,CARDINAL,9
1750914,ORG,"the
Division Bench"
1750914,ORG,Tribunal
1750914,CARDINAL,6
1750914,ORDINAL,first
1750914,ORG,LIC
1750914,ORG,Tribunal
1750914,CARDINAL,Three
1750914,DATE,a period of one year
1750914,DATE,the end of one year
1750914,CARDINAL,7\
1750914,CARDINAL,one
1750914,ORG,Welfare Fund Scheme of the Bank
1750914,ORG,Tribunal
1750914,ORG,Tribunal
1750914,CARDINAL,"thirty
three"
1750914,ORG,IV
1750914,ORG,Tribunal
1750914,CARDINAL,8\
1750914,ORG,Tribunal
1750914,LAW,Article 226 of the Constitution of India
1750914,ORG,Tribunal
1750914,ORG,Union
1750914,ORG,Ex.M4
1750914,CARDINAL,23.4.1988
1750914,ORG,Union
1750914,PRODUCT,M5
1750914,ORG,MW1
1750914,CARDINAL,two
1750914,ORG,LIC
1750914,ORG,RBI
1750914,CARDINAL,9
1750914,CARDINAL,One
1750914,ORG,the Central Office of the bank
1750914,CARDINAL,26.4.90
1750914,CARDINAL,21.10.1992
1750914,DATE,a week
1750914,DATE,a week or so
1750914,ORG,"the Department
Heads"
1750914,TIME,"half
an hour"
1750914,TIME,between 12.30 and 3.00 p.m.
1750914,ORG,the Central Office of the Bank
1750914,ORG,LIC
1750914,CARDINAL,one
1750914,ORG,Court
1750914,DATE,almost nearly a decade
1750914,ORDINAL,first
1750914,ORG,Court
1750914,CARDINAL,three
1750914,WORK_OF_ART,M.M.R.
1750914,ORG,Khan & Ors.
1750914,ORG,Union of India & Ors.
1750914,DATE,1990
1750914,CARDINAL,191
1750914,ORG,Court
1750914,CARDINAL,three
1750914,CARDINAL,1
1750914,LAW,Section 46 of the Factories Act
1750914,DATE,1948
1750914,CARDINAL,2
1750914,LAW,") Non-
statutory recognised canteens"
1750914,ORG,the Railway Board
1750914,LAW,the Railway Establishment Manual
1750914,CARDINAL,3
1750914,ORG,the Railway Board
1750914,ORG,Railway Employees
1750914,ORG,Railway
1750914,ORDINAL,third
1750914,ORG,Railway
1750914,PERSON,P.B. Sawant
1750914,PERSON,J.
1750914,ORG,MMR Khans
1750914,ORG,Supra
1750914,PERSON,Majmudar
1750914,ORG,Parimal Chandra Raha &
1750914,ORG,"Life Insurance Corporation of
India & Others"
1750914,DATE,1995
1750914,CARDINAL,2
1750914,ORG,SCC 611
1750914,CARDINAL,25
1750914,LAW,the Factories Act
1750914,TIME,"the
hours"
1750914,ORG,LIC
1750914,ORG,LIC
1750914,CARDINAL,29
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Co
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,TIME,the hours
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,TIME,the hours
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,Corporation
1750914,ORG,the Management of Reserve Bank of India
1750914,DATE,1996
1750914,CARDINAL,3
1750914,CARDINAL,267
1750914,ORG,Bank
1750914,CARDINAL,three
1750914,CARDINAL,three
1750914,ORG,Indian Petrochemicals Corporation
1750914,ORG,Shramik Sena & Ors.
1750914,DATE,1999
1750914,DATE,6 SCC 439
1750914,ORG,Contractor
1750914,ORG,LIC
1750914,ORG,Supra
1750914,ORG,MMR Khans
1750914,ORG,Supra
1750914,ORG,Reserve Banks
1750914,ORG,Supra
1750914,LAW,"the
Factories Act"
1750914,LAW,the Factories Act
1750914,LAW,"Statues, Rules"
1750914,DATE,long years
1750914,ORG,Court
1750914,ORG,Court
1750914,PERSON,S. Ganesh
1750914,ORG,Bank
1750914,CARDINAL,one
1750914,ORG,Bank
1750914,ORG,Indian Petro
1750914,ORG,Supra
1750914,ORG,Reserve Banks
1750914,ORG,Supra
1750914,ORG,Bank
1750914,CARDINAL,one
1750914,CARDINAL,between 26.4.90 and 21.10.92
1750914,ORG,Bank
1750914,ORG,Bank
1750914,ORG,Bank
1750914,ORG,Bank
1750914,WORK_OF_ART,MMR Khans
1750914,PERSON,Supra
1750914,PERSON,S. Ravindra Bhat
1750914,ORG,Tribunal
1750914,ORG,the Division Bench
1750914,PERSON,Single Judge
1750914,ORG,"the
Industrial Tribunal"
1750914,ORG,the Division Bench
1750914,ORG,Court
1750914,ORG,Tribunal
1750914,ORG,"a Judicial
Officer"
1750914,ORG,Court
1750914,ORG,"The
Division Bench"
1750914,ORG,Tribunal
1750914,ORG,the Industrial Tribunal
1750914,ORG,"the
Division Bench"
1750914,ORG,the Industrial Tribunal
1750914,ORG,Court
1750914,ORG,Tribunal
1750914,CARDINAL,one
1750914,ORG,Indian Petrochemicals
1750914,ORG,Supra
1750914,LAW,the Factories Act
1750914,ORDINAL,second
1750914,CARDINAL,three
1750914,ORG,Tribunal
1750914,ORG,the Division Bench
1750914,ORG,the High Court
1750914,ORG,Tribunal
1750914,ORG,the Division Bench
1750914,CARDINAL,1.1.73
1750914,ORG,Bank
1750914,ORG,Bank
1750914,CARDINAL,26.4.90
1750914,CARDINAL,21.10.92
1750914,ORG,Bank
1750914,ORG,Bank
1750914,ORG,Bank
1750914,DATE,the working hours and days
1750914,ORG,Bank
1750914,ORG,Bank
1750914,ORG,Bank
1750914,ORG,Bank
1750914,ORG,"the Provident Fund
Scheme"
1750914,ORG,Tribunal
1750914,ORG,the Division Bench
1750914,ORG,the High Court
1750914,ORG,Single Judge
1750914,ORG,Tribunal
1750914,ORG,the High Court
1750914,ORG,Bank
1750914,DATE,day
1750914,ORG,Bank
1750914,PERSON,Jacobs
1750914,LAW,the Division Bench
1750914,WORK_OF_ART,Award
1750914,ORG,Bank
