tid,label,token
1643349,CARDINAL,3
1643349,CARDINAL,27
1643349,PERSON,Dhar
1643349,ORG,Association
1643349,PERSON,Percival Griffiths
1643349,PERSON,Norman Dawson
1643349,PERSON,Dawson
1643349,ORG,the Indian Army
1643349,CARDINAL,28\
1643349,PERSON,Percival Griffiths
1643349,PERSON,Dawson
1643349,PERSON,Goswami
1643349,CARDINAL,two
1643349,CARDINAL,29
1643349,ORG,Project
1643349,ORG,the Army Officers
1643349,PERSON,Nicholls
1643349,PERSON,Goswami
1643349,ORG,"the Government
of India"
1643349,PERSON,Russell
1643349,DATE,"April 26, 1946"
1643349,ORG,Government
1643349,ORG,Counsel
1643349,CARDINAL,30
1643349,PERSON,Goswami
1643349,MONEY,1 lakh
1643349,ORG,Association
1643349,ORG,the Government of India
1643349,ORG,the Government of India
1643349,PERSON,Goswami
1643349,ORG,Association
1643349,ORG,"the Controller of
Accounts"
1643349,ORG,Association
1643349,ORG,Association
1643349,ORG,Association
1643349,CARDINAL,31
1643349,PERSON,Dhar
1643349,ORG,Court
1643349,PERSON,Dhar
1643349,CARDINAL,32
1643349,LAW,Section 70 of the Contract Act
1643349,ORG,the Supreme Court
1643349,GPE,West Bengal
1643349,ORG,"B. K.
Mondal & Sons"
1643349,PERSON,Dhar
1643349,ORG,the Government of India
1643349,PERSON,Goswami
1643349,PERSON,Gajendra-gadkar
1643349,ORG,"the
Supreme Court"
1643349,CARDINAL,33\
1643349,LAW,"Section 70 of the
Act"
1643349,LAW,Section 70 of the Act
1643349,PERSON,Dhar.
1643349,CARDINAL,4
1643349,CARDINAL,34
1643349,PERSON,Goswami
1643349,CARDINAL,20/- per 1000
1643349,CARDINAL,40/- per 1000
1643349,ORG,Association
1643349,CARDINAL,15
1643349,CARDINAL,30
1643349,PERSON,Goswami
1643349,CARDINAL,35
1643349,PERSON,Dhar
1643349,ORG,Misamary Project
1643349,PERSON,Goswami
1643349,ORG,Project
1643349,PERSON,Bagchi
1643349,ORG,Dargoan
1643349,ORG,"Misamary
Project"
1643349,PERSON,Dhar
1643349,PERSON,Bagchi
1643349,ORG,"the
Counsel for all parties"
1643349,PERSON,Misamary
1643349,GPE,"the District of
Lakimpur"
1643349,CARDINAL,2
1643349,CARDINAL,3
1643349,ORG,Lakimpur
1643349,CARDINAL,1000
1643349,GPE,Lakimpur
1643349,QUANTITY,30/-per 1000 cft
1643349,QUANTITY,3 ft
1643349,CARDINAL,36
1643349,PERSON,Dawson
1643349,PERSON,Milburne
1643349,ORG,Association
1643349,ORG,Association
1643349,PERSON,Goswami
1643349,CARDINAL,1000
1643349,CARDINAL,20/-per 1000
1643349,PERSON,Goswami
1643349,CARDINAL,37
1643349,PERSON,Goswami
1643349,DATE,the rainy season
1643349,QUANTITY,between 6 feet
1643349,QUANTITY,11 feet
1643349,QUANTITY,about 70 ft.
1643349,PERSON,Goswami
1643349,ORG,Court
1643349,CARDINAL,41
1643349,CARDINAL,1000
1643349,CARDINAL,38\
1643349,PERSON,Goswami
1643349,PERSON,Goswami
1643349,GPE,"the
Province of Bihar"
1643349,PERSON,Goswami
1643349,ORG,Association
1643349,ORG,Association
1643349,ORG,Association
1643349,PERSON,Nicholls
1643349,CARDINAL,39
1643349,ORG,Association
1643349,ORG,"Misamary
Project"
1643349,ORG,Association
1643349,PERSON,Goswami
1643349,CARDINAL,40\
1643349,ORG,Court
1643349,PERSON,Goswami
1643349,CARDINAL,41
1643349,PERSON,Bagchi
1643349,PERSON,Goswami
1643349,ORG,the Supreme Court
1643349,PERSON,Pillo Dhunji Shaw
1643349,ORG,Municipal Corporation of the City of Poona
1643349,LAW,"Section 70 of the Contract
Act"
1643349,ORG,the Supreme Court
1643349,DATE,1204-1205
1643349,ORG,Court
1643349,GPE,"the Bombay
State"
1643349,PERCENT,12 1/2%
1643349,ORG,The High Court
1643349,ORG,the High Court
1643349,LAW,Section 70 of the Contract Act
1643349,ORG,The High Court of Lahore
1643349,GPE,Secy
1643349,PERSON,G. T. Sarin
1643349,ORG,Co.
1643349,LAW,ILR 11 Lah 375
1643349,DATE,1930 Lah 364
1643349,ORG,"a
Government Department"
1643349,ORG,"The
Transport Manager"
1643349,ORG,Corporation
1643349,GPE,Bombay State
1643349,PERCENT,12 1/2%
1643349,ORG,Corporation
1643349,ORG,Corporation
1643349,GPE,India
1643349,CARDINAL,42
1643349,PERSON,Bagchi
1643349,ORG,"Great Eastern
Shipping Co. Ltd. v. Union of India"
1643349,ORG,Company
1643349,GPE,Calcutta
1643349,GPE,Cochin
1643349,ORG,"the
Supreme Court"
1643349,LAW,Section 70
1643349,ORDINAL,third
1643349,LAW,"Section 73 of the Contract
Act"
1643349,ORG,Company
1643349,CARDINAL,43\
1643349,LAW,Appeal No. 215
1643349,DATE,1971
1643349,ORG,Union of India
1643349,PERSON,Satish Chandra
1643349,ORG,Court
1643349,ORG,the Land Customs Authorities
1643349,ORG,"the
Railway Administration"
1643349,ORG,the Station Master of Bongaon
1643349,ORG,the Customs Officers
1643349,LOC,East Pakistan
1643349,ORG,the Railway Administration
1643349,FAC,those Station Masters
1643349,CARDINAL,7.50
1643349,PERSON,Gho.se
1643349,ORG,the Station Master of Bongaon
1643349,DATE,"July, 1958"
1643349,ORG,the Union of India
1643349,LAW,Section 70 of the Contract Act
1643349,ORG,the Court of Appeal
1643349,PERSON,A. N. Sen
1643349,PERSON,J.
1643349,ORG,the Union of India
1643349,ORG,"the
Supreme Court"
1643349,DATE,"September 14, 1972"
1643349,CARDINAL,44
1643349,PERSON,Goswami
1643349,CARDINAL,2
1643349,CARDINAL,3
1643349,ORG,Association
1643349,CARDINAL,1
1643349,PERSON,Goswami
1643349,DATE,monthly
1643349,ORG,Association
1643349,LAW,"Section 80 of the Code of Civil
Procedure"
1643349,CARDINAL,45
1643349,ORG,Court
1643349,PERSON,Justin Hull
1643349,PERSON,"Arthur
Francis Paull"
1643349,DATE,24 Cal WN 352
1643349,DATE,1920 Cal 1009
1643349,ORG,"the Court
of Appeal"
1643349,ORG,Court
1643349,ORG,Court
1643349,PERSON,Goswami
1643349,PERSON,Goswami
1643349,PERSON,Dhar
1643349,CARDINAL,5
1643349,CARDINAL,46
1643349,PERSON,Goswnmi
1643349,DATE,"January
27, 1944"
1643349,DATE,"July 10, 1944"
1643349,DATE,"September
3, 1947"
1643349,PERSON,Dhar
1643349,LAW,"Article 115 of
the Limitation Act 1908"
1643349,PERSON,Goswami
1643349,LAW,"Section
70 of the Contract Act"
1643349,LAW,"Article 120 of the
Limitation Act"
1643349,DATE,1908
1643349,ORG,Court
1643349,PERSON,Upendra Krishna
1643349,PERSON,Naba Kishore
1643349,DATE,25 Cal WN 813
1643349,DATE,1921 Cal 93
1643349,PERSON,Dhar
1643349,CARDINAL,6
1643349,CARDINAL,47
1643349,PERSON,Dhar
1643349,LAW,Clause 12 of the Letters Patent
1643349,PERSON,Master
1643349,ORG,Court
1643349,PERSON,Lordship
1643349,LAW,The Writ of Summons
1643349,LAW,Clause 12
1643349,CARDINAL,48\
1643349,ORG,Court
1643349,PERSON,Rodger
1643349,ORG,Escompte de Paris
1643349,CARDINAL,465
1643349,CARDINAL,475
1643349,CARDINAL,355
1643349,CARDINAL,356
1643349,GPE,Jagat
1643349,GPE,Bhargava
1643349,PERSON,Jawahar Lal Bhargava
1643349,PERSON,Jang Singh
1643349,PERSON,Brijlal
1643349,PERSON,Hidayatullah
1643349,PERSON,J.
1643349,ORG,Court
1643349,ORG,Courts
1643349,ORG,Court
1643349,PERSON,Dhar
1643349,PERSON,Goswami
1643349,LAW,Clause 12 of the Letters Patent
1643349,GPE,Calcutta
1643349,ORG,Court
1643349,ORG,Court
1643349,CARDINAL,49
1643349,ORG,The Government of India
1643349,ORG,"the Imperial Bank of
India"
1643349,FAC,Clive Street
1643349,GPE,Calcutta
1643349,ORG,Court
1643349,ORG,Association
1643349,ORG,"the
Government of India"
1643349,GPE,Calcutta
1643349,ORG,Court
1643349,PERSON,Goswami
1643349,ORG,Association
1643349,PERSON,Goswami
1643349,ORG,Association
1643349,ORG,Court
1643349,ORG,Association
1643349,GPE,Calcutta
1643349,ORG,Court
1643349,LAW,Clause 12 of the Letters Patent
1643349,ORG,Court
1643349,PERSON,Dhar
1643349,CARDINAL,50
1643349,PERSON,Dhar
1643349,ORG,Court
1643349,LAW,Clause 12 of the Letters Patent
1643349,PERSON,Doya Narain Tewary
1643349,ORG,State for India in Council
1643349,DATE,1887
1643349,LAW,ILR 14 Cal 256
1643349,PERSON,Govindarajulu Naidu
1643349,ORG,State
1643349,ORG,AIR
1643349,DATE,1927 Mad 689
1643349,CARDINAL,51
1643349,PERSON,Doya Narain Tewary
1643349,ORG,State for India in Council
1643349,DATE,1887
1643349,LAW,ILR 14 Cal 256
1643349,DATE,the year 1866
1643349,CARDINAL,273-274
1643349,ORG,State
1643349,ORG,"for India
in Council"
1643349,ORG,Court
1643349,ORG,Court
1643349,LAW,"Clause 12 of
the Charter"
1643349,ORG,Court
1643349,ORG,the Supreme Court
1643349,ORG,Union of India
1643349,GPE,Ladulal
1643349,CARDINAL,52
1643349,PERSON,Govindarajulu Naidu
1643349,DATE,1927
1643349,LAW,"Mad 689
(supra)"
1643349,DATE,the year 1927
1643349,ORG,the Madras High Court
1643349,PERSON,Doya Narain Tewary's
1643349,DATE,1887
1643349,LAW,ILR 14 Cal 256
1643349,CARDINAL,53\
1643349,LAW,Clause 12 of the Charter
1643349,CARDINAL,two
1643349,PERSON,Dhar
1643349,ORG,"the Government
of India"
1643349,ORG,Lordships
1643349,CARDINAL,two
1643349,ORG,the Government of India
1643349,ORG,Society
1643349,CARDINAL,54
1643349,ORG,the Supreme Court
1643349,ORG,"the Government of
India"
1643349,ORG,Railway
1643349,ORG,Court
1643349,ORG,the Union of India
1643349,ORG,Railway
1643349,ORG,Court
1643349,PERSON,Dhar
1643349,CARDINAL,one
1643349,ORG,Railway
1643349,ORG,the Government of India
1643349,FAC,Fairlie Place
1643349,GPE,Calcutta
1643349,ORG,Court
1643349,ORG,Court
1643349,PERSON,Goswami
1643349,ORG,Railway
1643349,ORG,the Government of India
1643349,CARDINAL,55
1643349,PERSON,Dhar
1643349,CARDINAL,one
1643349,ORG,Railway
1643349,ORG,the Government of India
1643349,ORG,Court
1643349,PERSON,Dhar
1643349,PERSON,Bagchi
1643349,PERSON,Dhar
1643349,CARDINAL,two
1643349,ORG,Union of India
1643349,PERSON,Khemchand Rajkumar
1643349,ORG,ILR
1643349,DATE,1972
1643349,DATE,2 Cal 154
1643349,CARDINAL,56-57
1643349,CARDINAL,157
1643349,CARDINAL,158
1643349,LAW,Clause 12
1643349,ORG,Court
1643349,LAW,Clause 12 of the Letters Patent
1643349,ORG,Court
1643349,ORG,"Eastern Railway
Administration"
1643349,FAC,Fairlie Place
1643349,ORG,Court
1643349,ORG,Court
1643349,LAW,Clause 12 of the Letters Patent
1643349,ORG,"Southern
Railway Administration"
1643349,LAW,Section 70 of the Contract Act
1643349,ORG,the Eastern Railway Administration
1643349,ORG,"the Southern Railway
Administration"
1643349,ORG,Court
1643349,ORG,Southern Railway Administration
1643349,FAC,the Eastern Railway
1643349,FAC,Southern Railway
1643349,GPE,Calcutta
1643349,ORG,the Railway Administrations
1643349,ORG,Railway Administrations
1643349,ORG,Railways
1643349,ORG,These Railway Administrations
1643349,ORG,Those Railway Administrations
1643349,ORG,the Union of India
1643349,ORG,Railway
1643349,ORG,Court
1643349,ORG,Court
1643349,ORG,Union of India
1643349,PERSON,Khem-chand Rajkumar
1643349,DATE,1972
1643349,CARDINAL,2
1643349,WORK_OF_ART,Cal 154
1643349,CARDINAL,189
1643349,CARDINAL,190
1643349,LAW,Clause 12 of the Letters Patent
1643349,ORG,Court
1643349,ORG,Court
1643349,ORG,Court
1643349,CARDINAL,two
1643349,CARDINAL,Two
1643349,ORG,Court
1643349,GPE,Patna
1643349,ORG,Court
1643349,ORG,Court
1643349,GPE,Patna
1643349,GPE,Calcutta
1643349,GPE,Calcutta
1643349,GPE,Patna
1643349,ORG,Court
1643349,ORG,Court
1643349,LAW,Clause 12
1643349,ORG,the Letters Patent this Court
1643349,ORG,Court
1643349,ORG,Government
1643349,GPE,States
1643349,ORG,the Central Government
1643349,ORG,Government
1643349,ORG,the Union of India
1643349,GPE,States
1643349,ORG,Governments
1643349,ORG,Government
1643349,ORG,Government
1643349,ORG,Government
1643349,ORG,Government
1643349,LAW,Constitution
1643349,ORG,the Central Government
1643349,ORG,the Union of India
1643349,LAW,Constitution
1643349,ORG,"the
Central Government"
1643349,ORDINAL,third
1643349,LAW,Constitution
1643349,ORG,"the Central
Government"
1643349,ORG,the Union of India
1643349,ORG,the Central Government
1643349,ORG,the Union of India
1643349,ORG,Government
1643349,ORG,the Union of India
1643349,ORG,the Union of India
1643349,ORG,Court
1643349,ORG,Court
1643349,ORG,the Union of India
1643349,ORG,Court
1643349,ORG,Court
1643349,ORG,the Union of India
1643349,ORG,Court
1643349,ORG,"the
Union of India"
1643349,CARDINAL,two
1643349,ORG,Court
1643349,LAW,Clause 12 of the Letters Patent
1643349,ORG,the Union of India
1643349,ORG,the Union of India
1643349,CARDINAL,58\
1643349,PERSON,Dhar
1643349,ORG,Court
1643349,ORG,the Government of India
1643349,ORG,Court
1643349,PERSON,Goswami
1643349,LAW,Clause 12 of the Letters Patent
1643349,CARDINAL,7
1643349,PERSON,Dhar
1643349,ORG,Order
1643349,CARDINAL,half
1643349,DATE,2 and 3
1643349,PERSON,Dhar
1643349,ORG,the Trial Court
1643349,PERSON,Goswami
1643349,CARDINAL,half
1643349,PERSON,Goswami
1643349,CARDINAL,60
1643349,PERSON,Goswami
1643349,ORG,Association
1643349,DATE,A few days
1643349,LAW,"Section 80 of the
Code of Civil Procedure"
1643349,PERSON,Goswami
1643349,ORG,Association
1643349,PERSON,Goswami
1643349,LAW,Section 80 of the Code
1643349,PERSON,Goswami
1643349,ORG,Association
1643349,ORG,Association
1643349,ORG,The Trial Court
1643349,CARDINAL,62\
1643349,CARDINAL,half
1643349,ORG,the Trial Court
1643349,PERSON,Dhar
1643349,CARDINAL,63\
1643349,PERSON,Dhar
1643349,PERSON,Bagchi
1643349,DATE,"June 29, 1967"
1643349,DATE,the same day
1643349,CARDINAL,2
1643349,CARDINAL,3
1643349,DATE,"November 13, 1967"
1643349,ORG,Department
1643349,DATE,"March 26, 1968"
1643349,DATE,the same day
1643349,DATE,"August 8, 1968"
1643349,DATE,September 18
1643349,DATE,1968
1643349,DATE,"January 2, 1969"
1643349,ORG,Department
1643349,DATE,"March
26, 1969"
1643349,DATE,the same day
1643349,DATE,"May 2, 1969"
1643349,DATE,"May 28, 1969"
1643349,CARDINAL,64
1643349,PERSON,Bagchi
1643349,ORG,"the Judicial
Committee"
1643349,PERSON,Pramathanath Roy v. Lee
1643349,WORK_OF_ART,49 Ind App 307
1643349,LAW,AIR 1922 PC 352
1643349,ORG,the Supreme Court
1643349,ORG,State
1643349,PERSON,Maharaja Narain
1643349,DATE,"September 18,
1968"
1643349,ORG,"the
Original Side of this Court"
1643349,ORG,Department
1643349,ORG,Department
1643349,DATE,"September 18, 1968"
1643349,CARDINAL,65
1643349,GPE,Pramathanath
1643349,CARDINAL,49
1643349,CARDINAL,307
1643349,DATE,1922
1643349,CARDINAL,352
1643349,ORG,the Judicial Committee
1643349,PERSON,Bagchi
1643349,ORG,the Supreme Court
1643349,CARDINAL,two
1643349,ORG,"the Department for making
'Tadbirs"
1643349,ORG,the Rules of the Original Side of this Court
1643349,CARDINAL,66
1643349,PERSON,Chowdhury
1643349,PERSON,Goswami
1643349,CARDINAL,67\
1643349,LAW,Order 1
1643349,LAW,Rule 8 of the Code of Civil Procedure
1643349,ORG,Association
1643349,ORG,Association
1643349,ORG,the Trial Court
1643349,CARDINAL,"the other
half"
1643349,ORG,Association
1643349,ORG,the Trial Court
1643349,CARDINAL,68\
1643349,PERSON,Dhar
1643349,PERSON,Goswami
1643349,PERSON,Bagehi
1643349,PERSON,Bagehi
1643349,PERSON,Goswami
1643349,LAW,"Order 1, Rule 8 of the
Code"
1643349,CARDINAL,two
1643349,PERSON,Goswami
1643349,PERSON,Goswami
1643349,CARDINAL,the other half
1643349,CARDINAL,two
1643349,CARDINAL,two
1643349,PERSON,B.C. Mitra
1643349,CARDINAL,69
