tid,label,token
5192,ORG,"Chinese Tannery
    Owners' Association"
5192,PERSON,Makhan	Lal
5192,DATE,A.I.R.  1952
5192,CARDINAL,550
5192,PERSON,Padam Sen
5192,ORG,State of U.P.
5192,DATE,1961
5192,PERSON,Cohen
5192,GPE,Rothfield
5192,GPE,L. R.
5192,DATE,1919
5192,DATE,1883)  24
5192,CARDINAL,531
5192,PERSON,Shah
5192,LAW,O. 39
5192,LAW,rr. 1  and 2  Code of Civil Procedure
5192,ORG,"Chartered High
    Courts"
5192,CARDINAL,94
5192,CARDINAL,39
5192,CARDINAL,1
5192,CARDINAL,2
5192,LAW,Code
5192,LAW,Code
5192,PERSON,Padam Sen
5192,DATE,1961
5192,CARDINAL,884
5192,LAW,Civil Appeal No. 346
5192,DATE,1958
5192,CARDINAL,452
5192,DATE,"May 10, 1955"
5192,ORG,Madhya Bharat High Court
5192,GPE,Misc
5192,LAW,Appeal No. 26
5192,DATE,1954
5192,PERSON,S. N. Andley
5192,PERSON,Rameshwar Nath
5192,PERSON,P. L. Vohra
5192,PERSON,S. T. Desai
5192,PERSON,K. B. Bhatt
5192,PERSON,B. R. L
5192,ORG,Iyengar
5192,CARDINAL,1961\
5192,DATE,November 16
5192,WORK_OF_ART,"The Judgment of Wanchoo, Das Gupta"
5192,PERSON,Dayal
5192,PERSON,Dayal J. Shah J.
5192,WORK_OF_ART,Judgment
5192,ORG,RAGHUBUR DAYAL
5192,GPE,Indore
5192,GPE,Kajora
5192,LOC,District Burdwan
5192,ORG,Diamond Industries'
5192,GPE,Indore
5192,DATE,"August 22, 1945"
5192,CARDINAL,1/4th
5192,CARDINAL,"4,00,000"
5192,ORDINAL,second
5192,LAW,Indore (Holker State)
5192,CARDINAL,453
5192,GPE,Indore
5192,DATE,"September 29, 1945"
5192,ORG,Indore
5192,DATE,"three
months"
5192,DATE,"December 5, 1935"
5192,GPE,Asansol
5192,GPE,Kajoraram
5192,DATE,any day
5192,DATE,ten days
5192,DATE,"August 18, 1948"
5192,LAW,Suit M. S. No. 33
5192,DATE,1948
5192,ORG,"the
Court of the Subordinate Judge"
5192,PERSON,Asansol
5192,CARDINAL,"1,00,000"
5192,ORG,Diamond Industries'
5192,CARDINAL,"18,000"
5192,ORDINAL,second
5192,CARDINAL,13
5192,DATE,"October 27, 1948"
5192,LAW,"s. 34 of the
Arbitration Act"
5192,ORG,the Asansol Court
5192,CARDINAL,454
5192,DATE,"August 20, 1949"
5192,DATE,"January 3, 1949"
5192,LAW,Civil Original Suit No. 71
5192,DATE,1949
5192,ORG,"the Court of the District Judge, Indore"
5192,LAW,"Rs. 1,90,519-0-6"
5192,DATE,"November 28, 1949"
5192,ORG,"the
Asansol Court"
5192,CARDINAL,19
5192,CARDINAL,21
5192,CARDINAL,19
5192,CARDINAL,21
5192,GPE,Kajora
5192,PERSON,Colliery
5192,ORG,Court
5192,GPE,Indore
5192,ORG,Court
5192,DATE,"February 4, 1950"
5192,ORDINAL,first
5192,CARDINAL,two
5192,CARDINAL,1
5192,ORG,Court
5192,CARDINAL,2\
5192,CARDINAL,455
5192,DATE,December 1951
5192,ORG,Court
5192,GPE,Asansol
5192,DATE,"August 9, 1952"
5192,PRODUCT,Sub-Judge
5192,ORG,Court
5192,LAW,"s. 151, Code
of Civil Procedure"
5192,CARDINAL,10
5192,ORG,Code
5192,GPE,Indore
5192,ORG,"The High Court of
Calcutta"
5192,DATE,"May 7, 1953"
5192,ORG,The High Court
5192,CARDINAL,two
5192,ORG,Asansol
5192,DATE,two years
5192,GPE,Indore
5192,DATE,"April 28,
1950"
5192,ORG,the Indore Court
5192,CARDINAL,10
5192,CARDINAL,151
5192,CARDINAL,456
5192,CARDINAL,three
5192,ORDINAL,first
5192,ORG,Court
5192,ORDINAL,second
5192,LAW,the Civil Procedure Code
5192,GPE,Madhya Bharat
5192,GPE,Asansol
5192,ORG,Court
5192,ORG,Asansol Court
5192,ORDINAL,third
5192,CARDINAL,two
5192,DATE,"July 5, 1951"
5192,ORG,Court
5192,ORDINAL,Second
5192,ORG,The High Court of Madhya Bharat
5192,DATE,"August
20, 1953"
5192,DATE,"August 20, 1953"
5192,ORG,the Asansol Court
5192,LAW,"s. 151, Code
of Civil Procedure"
5192,DATE,"September 14, 1953"
5192,ORG,the Indore Court
5192,ORG,Court
5192,GPE,Asansol
5192,ORG,Asansol
5192,GPE,Asansol
5192,ORG,the Court of the Subordinate
5192,PERSON,Asansol
5192,ORG,Asansol
5192,ORG,Court
5192,CARDINAL,457
5192,ORG,Court
5192,GPE,Asansol
5192,ORG,Court
5192,ORG,Asansol
5192,ORG,the High Court of Calcutta
5192,ORG,Court
5192,ORG,Court
5192,ORG,the High Court
5192,GPE,Calcutta
5192,ORG,Court
5192,ORG,Additional District Judge
5192,GPE,Indore
5192,LAW,"O. XXXIX, Code of Civil Procedure"
5192,PERSON,Asansol
5192,ORG,Indore
5192,ORG,Asansol
5192,GPE,Indore
5192,ORG,"the Indore
Court"
5192,ORG,"the High Court of
Judicature"
5192,GPE,Madhya Bharat
5192,LAW,O. XXXIX of the Code of Civil Procedure
5192,ORG,O. XXXIX
5192,ORG,The High Court
5192,DATE,"May 10, 1955"
5192,CARDINAL,1
5192,CARDINAL,458
5192,ORG,Court
5192,CARDINAL,151
5192,ORG,C.P.C
5192,CARDINAL,two
5192,ORDINAL,first
5192,ORG,Court
5192,LAW,the Code of Civil Procedure
5192,CARDINAL,94
5192,ORG,O.XXXIX
5192,ORG,Court
5192,ORDINAL,third
5192,ORDINAL,second
5192,ORG,Court
5192,ORG,Asansol
5192,ORG,Asansol
5192,ORG,Indore
5192,CARDINAL,two
5192,ORDINAL,first
5192,LAW,"s. 94, Code of Civil Procedure"
5192,ORG,Court
5192,CARDINAL,2
5192,LAW,1 and 2 of O.XXXIX
5192,ORG,the High Court
5192,CARDINAL,One
5192,LAW,a Court 459
5192,LAW,"Order XXXIX of the Code:
Varadacharlu v. Narsimha Charlu (1)"
5192,ORG,Govindarajulu
5192,ORG,Imperial Bank of India
5192,CARDINAL,2
5192,ORG,Karuppayya
5192,ORG,Ponnuswami
5192,CARDINAL,3
5192,PERSON,Murugesa Mudali
5192,PERSON,Angamuthu Mudali
5192,CARDINAL,4
5192,NORP,Subramanian
5192,CARDINAL,5
5192,ORG,Court
5192,LAW,"Order XXXIX of
the Code"
5192,ORG,Court
5192,PERSON,Dhaneshwar Nath
5192,PERSON,Ghanshyam Dhar
5192,CARDINAL,6
5192,ORG,"Firm
Bichchha Ram v. Firm Baldeo Sahai"
5192,CARDINAL,7
5192,PERSON,Bhagat Singh
5192,PERSON,jagbir Sawhney
5192,CARDINAL,8
5192,NORP,Chinese
5192,PERSON,Makhan Lal
5192,CARDINAL,9
5192,ORG,Courts
5192,LAW,"O.XXXIX, Code of Civil Procedure"
5192,CARDINAL,94
5192,LAW,O. XXXIX
5192,LAW,Code
5192,LAW,Code
5192,ORG,Legislature
5192,ORG,Court
5192,CARDINAL,94
5192,CARDINAL,460
5192,LAW,Code
5192,ORG,Court
5192,ORG,Court
5192,ORG,Court
5192,ORG,Court
5192,LAW,"the provisions of s. 94 of the
Code"
5192,ORG,Court
5192,CARDINAL,1
5192,CARDINAL,2
5192,ORG,Court
5192,LAW,s. 151 of the Code
5192,LAW,Code
5192,LAW,Section 151
5192,LAW,Code
5192,ORG,Court
5192,ORG,Court
5192,ORG,Court
5192,LAW,s. 151 of the Code
5192,LAW,s. 75 and Order XXVI
5192,GPE,Padam Sen
5192,GPE,The State of Uttar Pradesh
5192,CARDINAL,1
5192,ORG,Court
5192,ORG,Court
5192,CARDINAL,887
5192,ORG,Court
5192,LAW,461 the Court by the Code
5192,ORG,Court
5192,LAW,s. 151 of the Code
5192,LAW,"the exercise of those
> powers"
5192,LAW,Code
5192,ORG,Legislature
5192,LAW,Code
5192,CARDINAL,151
5192,LAW,Code
5192,ORG,Legislature
5192,LAW,Code
5192,ORG,Legislature
5192,ORG,Court
5192,ORG,the Civil Court
5192,ORG,XXVI
5192,ORG,Court
5192,CARDINAL,75
5192,CARDINAL,887
5192,ORG,Court
5192,PERSON,Munsif
5192,PERSON,Shri Raghubir
5192,CARDINAL,462
5192,ORG,Court
5192,LAW,s. 151 of the Code
5192,ORG,Court
5192,ORG,Courts
5192,ORG,Court
5192,ORG,Court
5192,PERSON,Maqbul Ahmad Pratap Narain Singh
5192,ORG,Court
5192,LAW,Code
5192,ORG,Court
5192,LAW,Act
5192,ORG,Court
5192,LAW,Act
5192,ORG,Court
5192,LAW,the Limitation Act
5192,CARDINAL,87
5192,PERSON,Lordships
5192,LAW,"Act, an Act"
5192,ORG,Court
5192,CARDINAL,463
5192,ORG,Court
5192,LAW,Act
5192,LAW,that s. 3 of the Act
5192,ORG,Court
5192,LAW,Act
5192,ORG,Court
5192,LAW,s. 151 of the Code
5192,LAW,Code
5192,ORG,Court
5192,LAW,Code
5192,ORG,Court
5192,ORG,Court
5192,ORG,Code
5192,ORG,Court
5192,LAW,Code
5192,ORDINAL,first
5192,ORDINAL,second
5192,ORG,Courts
5192,ORG,the Asansol Court
5192,ORG,Court
5192,LAW,Code
5192,LAW,Court of law
5192,CARDINAL,464
5192,PERSON,Cohen
5192,PERSON,Rothfield
5192,CARDINAL,1
5192,ORG,Courts
5192,ORG,Scrutton
5192,PERSON,L. J.
5192,CARDINAL,413
5192,ORG,Court
5192,ORDINAL,second
5192,ORG,Court
5192,CARDINAL,415
5192,CARDINAL,415
5192,ORG,Court
5192,PERSON,King
5192,ORG,Court
5192,CARDINAL,465
5192,ORG,Hyman v. Helm
5192,CARDINAL,1
5192,ORG,"the
Chancery Division"
5192,ORG,the High Court
5192,GPE,San Francisco
5192,GPE,England
5192,ORG,Court
5192,GPE,"San
Francisco"
5192,GPE,San Francisco
5192,GPE,England
5192,LANGUAGE,English
5192,GPE,England
5192,GPE,San Francisco
5192,PERSON,Brett
5192,PERSON,M. R.
5192,CARDINAL,537
5192,ORG,Court
5192,GPE,England
5192,GPE,San Francisco
5192,ORG,an English Court
5192,ORG,Court
5192,ORG,Court
5192,CARDINAL,466
5192,CARDINAL,two
5192,GPE,England
5192,LAW,"Mchonry v. Lewis
> (22 Ch. D. 397"
5192,ORG,the Peruvian Guano Company
5192,CARDINAL,225
5192,ORG,Court
5192,GPE,England
5192,GPE,England
5192,ORG,Court
5192,ORG,Court
5192,ORG,the Asansol Court
5192,DATE,"22, 1945"
5192,ORG,"the
> Indore Courts"
5192,LAW,flagrant breach 467
5192,ORG,Court
5192,ORG,Asansol
5192,ORG,"the Asansol
Court"
5192,GPE,Indore
5192,ORG,Asansol Courts
5192,ORG,Asansol
5192,ORG,Indore
5192,DATE,"a few
months"
5192,ORG,Indore
5192,DATE,December 1945
5192,ORG,Asansol
5192,DATE,"August
1948"
5192,DATE,more than two years and a half
5192,ORG,Asansol
5192,DATE,September 1953
5192,ORG,the Calcutta High Court
5192,PERSON,Asansol
5192,ORG,Court
5192,ORG,Court
5192,ORG,the Asansol Court
5192,ORG,the Calcutta High Court
5192,DATE,May 1953
5192,ORG,the Asansol Court
5192,ORG,468
5192,PRODUCT,Asansol
5192,ORG,Court
5192,ORG,"the Calcutta High
Court"
5192,ORG,the High Court of Calcutta
5192,ORG,the Indore Court
5192,LAW,s. 151 of the Code
5192,ORG,Asansol
5192,ORG,Asansol
5192,ORG,the Asansol Court
5192,ORG,Court
5192,ORG,"The Indore
Court"
5192,ORG,the Indore Court
5192,ORG,Court
5192,ORG,Court
5192,ORG,"the
Asansol Court"
5192,ORG,Court
5192,GPE,Indore
5192,ORG,Court
5192,ORG,Asansol
5192,ORG,Court
5192,ORG,Court
5192,CARDINAL,469
5192,ORG,Court
5192,ORG,the Asansol Court
5192,ORG,the Indore Court
5192,ORG,Court
5192,ORG,Court
5192,ORG,Court
5192,ORG,Court
5192,PERSON,Menon
5192,PERSON,Parvathi Ammal
5192,CARDINAL,1
5192,PERSON,Harbhagat Kaur
5192,PERSON,Kirpal Singh
5192,CARDINAL,2
5192,PERSON,"Shiv Charan
Lal"
5192,PERSON,Phool Chand
5192,CARDINAL,3
5192,ORG,the Agra Court
5192,GPE,Delhi
5192,ORG,The Delhi Court
5192,ORG,the Agra Court
5192,ORG,"the
High Court"
5192,PERSON,Kapur J.
5192,CARDINAL,248
5192,ORG,the Indore Court
5192,ORG,the Asansol Court
5192,CARDINAL,470
5192,ORG,Asansol
5192,ORG,Court
5192,ORG,Court
5192,ORG,Court
5192,ORG,the Indore Court
5192,ORG,Court
5192,ORG,Court
5192,ORG,Court
5192,ORG,Indore
5192,CARDINAL,10
5192,ORG,Court
5192,LAW,"the Code of Civil
Procedure"
5192,CARDINAL,two
5192,CARDINAL,151
5192,CARDINAL,10
5192,ORG,Court
5192,PERSON,Ram Bahadur
5192,ORG,Devidayal Ltd
5192,CARDINAL,1
5192,ORG,Legislature
5192,CARDINAL,10
5192,CARDINAL,35A
5192,ORG,Legislature
5192,CARDINAL,471
5192,ORG,Legislature
5192,CARDINAL,10
5192,CARDINAL,22
5192,LAW,Code
5192,ORG,Court
5192,CARDINAL,one
5192,CARDINAL,two
5192,ORG,Courts
5192,CARDINAL,one
5192,ORG,Courts
5192,ORG,Asansol
5192,ORG,the Indore Court
5192,ORG,"the
Indore Court"
5192,CARDINAL,two
5192,ORG,Legislature
5192,CARDINAL,two
5192,CARDINAL,one
5192,ORG,Court
5192,ORG,Court
5192,ORG,Court
5192,ORG,Court
5192,ORG,Asansol
5192,PERSON,SHAH
5192,PERSON,Dayal
5192,LAW,"rr.
1 and 2 of O. 39, Civil Procedure Code"
5192,ORG,the Chartertd High Courts
5192,CARDINAL,94
5192,CARDINAL,472
5192,CARDINAL,39
5192,LAW,Civil Procedure Code
5192,LAW,Code
5192,LAW,O. 39 rr.
5192,CARDINAL,1
5192,CARDINAL,2
5192,ORG,the High Courts
5192,LAW,Charters
5192,ORG,the Chartered High Courts
5192,ORG,the Supreme Courts
5192,CARDINAL,9
5192,LAW,the Charter Act
5192,CARDINAL,24
5192,CARDINAL,25
5192,CARDINAL,104
5192,DATE,1861
5192,LAW,the Code of Civil Procedure
5192,DATE,1908
5192,CARDINAL,4
5192,ORG,"the Chartered
High Courts"
5192,CARDINAL,94
5192,CARDINAL,1
5192,CARDINAL,2
5192,LAW,"the Civil
Procedure Code"
5192,LAW,The Code of Civil Procedure
5192,LAW,Code
5192,DATE,L. R. 62 I. A. 80
5192,GPE,Maqbul
5192,PERSON,Onkar Pratab
5192,LAW,Act
5192,CARDINAL,473
5192,LAW,Act
5192,LAW,the provisions of the Act
5192,LAW,s. 151 of the Code
5192,LAW,Code
5192,DATE,94 and O. 39
5192,ORG,a Chartered High Court
5192,ORG,Court
5192,GPE,Padam Sen
5192,GPE,"The State of
Uttar Pradesh"
5192,PERSON,Padam Sen's
5192,ORG,Court
5192,PERSON,Munsiff
5192,PERSON,Munsiff
5192,LAW,s. 165A
5192,LAW,the Indian Penal Code
5192,ORG,Court
5192,LAW,O. 26 C. P. Code
5192,PERSON,Munsiff
5192,CARDINAL,151
5192,CARDINAL,474
5192,CARDINAL,75
5192,LAW,O. 26 Civil Procedure Code
5192,ORG,Court
5192,LAW,Section 75 of the Code
5192,ORG,Court
5192,CARDINAL,four
5192,ORG,XXVI
5192,PERSON,Chatterjee
5192,ORG,Court
5192,CARDINAL,four
5192,LAW,Code
5192,LAW,Code
5192,CARDINAL,75
5192,ORG,Court
5192,LAW,under s. 151
5192,ORG,State
5192,LAW,Code
5192,ORG,Court
5192,LAW,Code
5192,ORG,Court
5192,ORG,Court
5192,ORG,Court
5192,LAW,the Code
5192,ORG,Court
5192,LAW,s. 151 of the Code
5192,LAW,Code
5192,ORG,Legislature
5192,CARDINAL,475
5192,LAW,the Code
5192,ORG,Court
5192,LAW,"s. 151 of the
Code of Civil Procedure"
5192,DATE,1908
5192,ORG,Court
5192,CARDINAL,75
5192,LAW,Section 75
5192,ORG,Court
5192,ORG,Court
5192,PERSON,Padam Sen's
5192,CARDINAL,76
5192,DATE,"O.
39"
5192,CARDINAL,1
5192,CARDINAL,2
