tid,label,token
74061245,ORG,the Supreme Court
74061245,DATE,"9th March,2016"
74061245,ORG,the Supreme Court
74061245,DATE,"31st January,2017"
74061245,ORG,the Arbitral Tribunal
74061245,DATE,"6 th July, 2017"
74061245,ORG,"the Arbitral
Tribunal"
74061245,DATE,"31st July,
2017"
74061245,CARDINAL,15
74061245,LAW,"section 16 of the Arbitration
Act"
74061245,ORG,the Competition Commission of India
74061245,LAW,section 16 of the Arbitration Act
74061245,DATE,"5 th December,2016"
74061245,ORG,the Arbitral Tribunal
74061245,LAW,"section 16 of the
Arbitration Act"
74061245,CARDINAL,16
74061245,ORG,the Arbitral Tribunal
74061245,LAW,section 16 of the Arbitration Act
74061245,ORG,Tribunal
74061245,ORG,Tribunal
74061245,ORG,Tribunal
74061245,ORG,the Arbitral Tribunal
74061245,DATE,"11 th May,2017"
74061245,ORG,Tribunal
74061245,CARDINAL,17
74061245,ORG,The Arbitral Tribunal
74061245,CARDINAL,about 16
74061245,ORG,the Arbitral Tribunal
74061245,ORG,"the Arbitral
Tribunal"
74061245,LAW,section 16
74061245,CARDINAL,Two
74061245,DATE,"16 th January,2019"
74061245,MONEY,Rs.117.46 crores
74061245,DATE,"between 1 st April, 2015 and
14th November,2015"
74061245,LAW,Sub-Licence Agreement
74061245,DATE,2015
74061245,PERCENT,6%
74061245,DATE,"23rd February,2016"
74061245,PERCENT,12%
74061245,CARDINAL,18\
74061245,ORG,Tribunal
74061245,CARDINAL,10
74061245,ORDINAL,third
74061245,DATE,"16th
January,2019"
74061245,DATE,"11th May, 2017"
74061245,ORG,the Arbitral Tribunal
74061245,LAW,Commercial Arbitration Petition No.737
74061245,DATE,2019
74061245,GPE,KHAMBATA
74061245,CARDINAL,19
74061245,PERSON,Mr.Khambata
74061245,ORG,the Arbitral Tribunal
74061245,ORG,the Arbitral Tribunal
74061245,ORG,CCI
74061245,ORG,the Delhi High Court
74061245,ORG,the Arbitral Tribunal
74061245,LAW,section 16 of the Arbitration Act
74061245,ORG,the Arbitral Tribunal
74061245,CARDINAL,20\
74061245,CARDINAL,1.3
74061245,CARDINAL,1.11
74061245,CARDINAL,1.16
74061245,CARDINAL,1.22
74061245,CARDINAL,1.24
74061245,CARDINAL,1.25
74061245,CARDINAL,2
74061245,CARDINAL,2.05
74061245,CARDINAL,3.01
74061245,CARDINAL,3.01
74061245,CARDINAL,9
74061245,CARDINAL,11.02
74061245,CARDINAL,11.03
74061245,DATE,2015
74061245,LAW,"the Competition
Act"
74061245,CARDINAL,3
74061245,CARDINAL,4
74061245,CARDINAL,18
74061245,CARDINAL,20
74061245,CARDINAL,26
74061245,CARDINAL,26
74061245,CARDINAL,7
74061245,CARDINAL,27
74061245,CARDINAL,33
74061245,CARDINAL,36
74061245,CARDINAL,41
74061245,CARDINAL,41
74061245,CARDINAL,2
74061245,CARDINAL,45
74061245,CARDINAL,53A
74061245,CARDINAL,60
74061245,CARDINAL,62
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,CARDINAL,11
74061245,CARDINAL,26
74061245,CARDINAL,2
74061245,LAW,"the
Competition Act"
74061245,ORG,CCI
74061245,LAW,section 3(4)
74061245,CARDINAL,4
74061245,LAW,section 19(3) of the Competition Act
74061245,LAW,Act
74061245,CARDINAL,seven
74061245,ORG,CCI
74061245,CARDINAL,only one
74061245,CARDINAL,21
74061245,DATE,"23rd February,2016"
74061245,ORG,CCI
74061245,CARDINAL,16
74061245,CARDINAL,20
74061245,CARDINAL,24
74061245,CARDINAL,26
74061245,ORG,CCI
74061245,ORG,the Arbitral Tribunal
74061245,ORG,the Arbitral Tribunal
74061245,CARDINAL,22
74061245,ORG,the Arbitral Tribunal
74061245,LAW,"a Sub- Licence
Agreement"
74061245,DATE,"10th March, 2015"
74061245,LAW,Sub-Licence Agreement
74061245,DATE,"21st February, 2004"
74061245,DATE,2015
74061245,ORG,the Arbitral Tribunal
74061245,DATE,"the
period of 1st April,2015 to 14th November,2015"
74061245,MONEY,Rs.13.24 crores
74061245,MONEY,Rs.117.46 crores
74061245,CARDINAL,12
74061245,CARDINAL,23\
74061245,DATE,2015
74061245,ORG,SLA
74061245,CARDINAL,3
74061245,CARDINAL,4
74061245,LAW,the Competition Act
74061245,ORG,SLA
74061245,ORG,CCI
74061245,ORG,the Arbitral Tribunal
74061245,DATE,2015
74061245,LAW,section 3(j
74061245,LAW,the Patents Act
74061245,DATE,1970
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,"the
Delhi High Court"
74061245,ORG,the Delhi High Court
74061245,DATE,2015
74061245,CARDINAL,24
74061245,ORG,The Government of India
74061245,ORG,CCI
74061245,DATE,2015
74061245,LAW,"sections 3 and 4 of the Competition
Act"
74061245,ORG,CCI
74061245,ORG,"the Arbitral
Tribunal"
74061245,ORG,the Arbitral Tribunal
74061245,ORG,the Arbitral Tribunal
74061245,DATE,2015
74061245,LAW,the Competition Act
74061245,CARDINAL,13
74061245,CARDINAL,25
74061245,DATE,"27 th
November,2015"
74061245,ORG,the Government of India
74061245,LAW,"a Reference under section
19"
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,ORG,the Government of India
74061245,ORG,The Government of India
74061245,ORG,CCI
74061245,LAW,the Sub-Licence Agreements
74061245,CARDINAL,26
74061245,LAW,section 19(1)
74061245,LAW,"the Competition
Act"
74061245,ORG,CCI
74061245,LAW,"the
Competition Act"
74061245,DATE,"10th February,2016"
74061245,ORG,"the
Investigation Officer"
74061245,ORG,the Government of India
74061245,LAW,section 4 of the Act
74061245,DATE,"23rd
February,2016"
74061245,ORG,CCI
74061245,DATE,"10th February,2016"
74061245,CARDINAL,27\
74061245,DATE,"13 th April,2016"
74061245,ORG,CCI
74061245,LAW,section 33 of the Competition Act
74061245,CARDINAL,14
74061245,LAW,SLA
74061245,CARDINAL,3
74061245,CARDINAL,4
74061245,CARDINAL,4
74061245,LAW,"the Competition
Act"
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,SLA
74061245,CARDINAL,28\
74061245,LAW,section 33 of the Arbitration Act
74061245,ORG,CCI
74061245,LAW,section 26(1) of the Competition Act
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,"the
State of Telangana"
74061245,ORG,All India Kisan Sabha
74061245,ORG,National Seed Association of India
74061245,ORG,Investigation Report
74061245,ORG,CCI
74061245,DATE,"28th June, 2018"
74061245,CARDINAL,29
74061245,WORK_OF_ART,the Investigation Report
74061245,DATE,"14th February,2019"
74061245,ORG,State Governments
74061245,GPE,States
74061245,ORG,Supreme Court
74061245,CARDINAL,15
74061245,GPE,India
74061245,ORG,"Steel
Authority of India"
74061245,DATE,2010) 10
74061245,CARDINAL,744
74061245,CARDINAL,117
74061245,CARDINAL,119
74061245,CARDINAL,30
74061245,DATE,2015
74061245,ORG,"the Arbitral
Tribunal"
74061245,DATE,2015
74061245,LAW,"Competition
Act"
74061245,ORG,CCI
74061245,LAW,section 16 of the Arbitration Act
74061245,ORG,the Arbitral Tribunal
74061245,ORG,the Arbitral Tribunal
74061245,ORG,the Arbitral Tribunal
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,CARDINAL,31
74061245,LAW,"Competition
Act"
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,ORG,Arbitral Tribunal
74061245,LAW,"section 27 of the Competition
Act"
74061245,ORG,CCI
74061245,CARDINAL,3
74061245,CARDINAL,4
74061245,LAW,the Competition Act
74061245,CARDINAL,28
74061245,ORG,CCI
74061245,CARDINAL,16
74061245,ORG,CCI
74061245,CARDINAL,3
74061245,CARDINAL,4
74061245,ORG,CCI
74061245,LAW,section 36
74061245,CARDINAL,41
74061245,CARDINAL,32\
74061245,LAW,"section 61 of the Competition
Act"
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,ORG,Arbitral Tribunals
74061245,ORG,CCI
74061245,ORG,the Arbitral Tribunal
74061245,ORG,CCI
74061245,ORG,CCI
74061245,DATE,2015
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,"the Arbitral
Tribunal"
74061245,CARDINAL,33\
74061245,LAW,"section 62 of the Competition
Act"
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,LAW,Competition Act
74061245,CARDINAL,17
74061245,ORG,Arbitral Tribunals
74061245,ORG,Act
74061245,ORG,"Delhi High
Court"
74061245,ORG,Jindal Steel & Power Ltd.
74061245,ORG,Union of India
74061245,DATE,2012
74061245,CARDINAL,127
74061245,CARDINAL,285
74061245,CARDINAL,24
74061245,CARDINAL,25
74061245,DATE,28
74061245,CARDINAL,34
74061245,LAW,"the Arbitration
Act"
74061245,LAW,the Competition Act
74061245,LAW,the Competition Act
74061245,LAW,the Competition Act
74061245,ORG,an Arbitral Tribunal
74061245,ORG,Supreme Court
74061245,PERSON,Fuerst Day Lawson
74061245,ORG,"Jindal
Exports Limited"
74061245,DATE,2011) 8
74061245,CARDINAL,333
74061245,CARDINAL,84
74061245,CARDINAL,88
74061245,CARDINAL,89
74061245,ORG,Supreme Court
74061245,PERSON,Vimal Kishor Shah
74061245,PERSON,Jayesh Dinesh Shah
74061245,DATE,2016) 8 SCC 788
74061245,CARDINAL,50
74061245,DATE,51
74061245,DATE,53
74061245,PERSON,Dinesh Jaya Poojary
74061245,ORG,"M/s.Malvika Chits India Pvt.
Ltd."
74061245,DATE,2019
74061245,CARDINAL,28
74061245,CARDINAL,35
74061245,CARDINAL,37
74061245,DATE,39
74061245,CARDINAL,35
74061245,DATE,2015
74061245,ORG,SLA
74061245,LAW,Competition Act
74061245,ORG,the Arbitral Tribunal
74061245,ORG,CCI
74061245,ORDINAL,first
74061245,ORG,CCI
74061245,ORG,CCI
74061245,LAW,section 3 of the Competition Act
74061245,ORG,Supreme Court
74061245,ORG,Girnar Traders
74061245,DATE,2011
74061245,CARDINAL,3
74061245,CARDINAL,1
74061245,DATE,79 and 80
74061245,ORG,Delhi High Court
74061245,ORG,"Union of
India"
74061245,ORG,Competition Commission of India
74061245,DATE,2012
74061245,CARDINAL,128
74061245,CARDINAL,301
74061245,CARDINAL,1
74061245,CARDINAL,8
74061245,CARDINAL,12
74061245,CARDINAL,16
74061245,CARDINAL,36
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,ORG,"the National Company
Law Appellate Tribunal"
74061245,CARDINAL,37
74061245,LAW,section 3 of the Competition Act
74061245,ORG,CCI
74061245,ORG,an Arbitral Tribunal
74061245,ORG,SLA
74061245,LAW,section 3 of the Competition
74061245,ORG,CCI
74061245,ORG,Supreme Court
74061245,PERSON,A.Ayyasamy
74061245,DATE,2016) 10 SCC 386
74061245,CARDINAL,14
74061245,ORG,Supreme Court
74061245,WORK_OF_ART,Emaar MGF Land Limited
74061245,PERSON,Aftab Singh
74061245,DATE,2018
74061245,CARDINAL,32
74061245,ORG,Kingfisher Airlines Ltd.
74061245,PERSON,Prithvi Malhotra
74061245,DATE,2011
74061245,DATE,1999
74061245,CARDINAL,14
74061245,DATE,16
74061245,DATE,20
74061245,DATE,21
74061245,CARDINAL,38\
74061245,ORG,"Supreme
Court"
74061245,ORG,Pawan Hans Ltd.
74061245,ORG,Union of India
74061245,DATE,2003
74061245,DATE,5 SCC 71
74061245,ORG,Delhi High Court
74061245,LAW,Telefonaktiebolaget LM Ericsson (PUPL
74061245,ORG,Competition Commission of India
74061245,DATE,2016
74061245,DATE,1591
74061245,CARDINAL,39
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,the Arbitral Tribunal
74061245,ORG,CCI
74061245,DATE,2015
74061245,LAW,the Competition Act
74061245,DATE,2015
74061245,ORG,SLA
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,CCI
74061245,ORG,SLA
74061245,ORG,the Arbitral Tribunal
74061245,CARDINAL,40\
74061245,ORG,CCI
74061245,DATE,2015
74061245,CARDINAL,20
74061245,LAW,section 3 of the Competition Act
74061245,ORG,"The
Arbitral Tribunal"
74061245,CARDINAL,41\
74061245,LAW,"section 10 of the Specific
Relief Act"
74061245,DATE,1963
74061245,LAW,the Specific Relief Act
74061245,LAW,section 2(h) of the Contract Act
74061245,ORG,Supreme Court
74061245,PERSON,Arun Kumar
74061245,ORG,Union of India
74061245,DATE,2007
74061245,CARDINAL,1
74061245,CARDINAL,732
74061245,CARDINAL,74
74061245,CARDINAL,76
74061245,CARDINAL,84
74061245,PERSON,Sundrabai Sitaram
74061245,PERSON,Manohar Dhondu
74061245,DATE,1933
74061245,CARDINAL,2
74061245,CARDINAL,3
74061245,CARDINAL,5
74061245,CARDINAL,9
74061245,CARDINAL,42
74061245,LAW,SLA
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,Supreme Court
74061245,ORG,Garware Wall Ropes Ltd.
74061245,ORG,"Coastal
Marine"
74061245,CARDINAL,21
74061245,ORG,CARBP-737-19.doc Constructions & Engineering Ltd.
74061245,DATE,2019) 9
74061245,CARDINAL,209
74061245,CARDINAL,16
74061245,CARDINAL,17
74061245,DATE,19
74061245,DATE,20
74061245,DATE,22
74061245,DATE,29
74061245,ORG,Supreme Court
74061245,ORG,"Competition Commission of
India"
74061245,ORG,Bharti Airtel Ltd.
74061245,DATE,2019) 2
74061245,CARDINAL,521
74061245,CARDINAL,100
74061245,CARDINAL,114
74061245,CARDINAL,43\
74061245,DATE,"11th May, 2017"
74061245,ORG,the Arbitral Tribunal
74061245,LAW,"section 16 of the
Arbitration Act"
74061245,ORG,Tribunal
74061245,ORG,the Arbitral Tribunal
74061245,ORG,the Arbitral Tribunal
74061245,LAW,"the
Competition Act"
74061245,CARDINAL,46
74061245,CARDINAL,47
74061245,CARDINAL,51
74061245,CARDINAL,52
74061245,DATE,"11th May, 2017"
74061245,ORG,the Arbitral Tribunal
74061245,ORG,the Arbitral Tribunal
74061245,CARDINAL,44\
74061245,CARDINAL,2
74061245,CARDINAL,3
74061245,CARDINAL,3
74061245,CARDINAL,3
74061245,ORG,the Arbitral Tribunal
74061245,ORG,"the
Arbitral Tribunal"
74061245,ORG,the Arbitral Tribunal
74061245,ORG,Tribunal
74061245,CARDINAL,22
74061245,CARDINAL,3
74061245,CARDINAL,3
74061245,ORG,the Arbitral Tribunal
74061245,ORG,the Arbitral Tribunal
74061245,CARDINAL,45
74061245,ORG,the Arbitral Tribunal
74061245,CARDINAL,51
74061245,ORG,Tribunal
74061245,ORG,"the
Arbitral Tribunal"
74061245,DATE,52 to 54
74061245,ORG,Tribunal
74061245,ORG,Tribunal
74061245,ORG,Tribunal
74061245,ORG,the Arbitral Tribunal
74061245,CARDINAL,2
74061245,ORG,CCI
74061245,CARDINAL,3
74061245,ORG,the Arbitral Tribunal
74061245,LAW,the Competition Act
74061245,CARDINAL,46
74061245,ORG,the Arbitral Tribunal
74061245,ORG,CCI
74061245,ORG,the Arbitral Tribunal
74061245,CARDINAL,23
74061245,ORG,Supreme Court
74061245,ORG,"Booz Allen
Hamilton Inc."
74061245,ORG,SBI Homes Finance Limited
74061245,DATE,2011
74061245,CARDINAL,5
74061245,CARDINAL,532
74061245,CARDINAL,50 to 52
74061245,PERSON,Sukanya Holding
74061245,PERSON,"Jayesh H.
Pandya"
74061245,DATE,2003) 5
74061245,ORG,SCC 531
74061245,CARDINAL,16
74061245,CARDINAL,17
74061245,CARDINAL,47
74061245,LAW,the Competition Act
74061245,ORG,SLA
74061245,ORG,the Arbitral Tribunal
74061245,CARDINAL,2
74061245,CARDINAL,3
74061245,ORG,the Arbitral Tribunal
74061245,ORG,"Arbitral
Tribunal"
74061245,LAW,paragraphs 78 to 86
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,the Arbitral Tribunal
74061245,ORG,Tribunal
74061245,LAW,"the
Competition Act"
74061245,ORG,CCI
74061245,CARDINAL,48\
74061245,CARDINAL,24
74061245,ORG,the Arbitral Tribunal
74061245,CARDINAL,2
74061245,CARDINAL,3
74061245,ORG,Supreme Court
74061245,ORG,"Man Roland
Druckimanchinen AG"
74061245,ORG,Multicolour Offset Ltd.
74061245,DATE,2004
74061245,CARDINAL,18
74061245,CARDINAL,49
74061245,CARDINAL,3
74061245,CARDINAL,3
74061245,ORG,the Arbitral Tribunal
74061245,ORG,the Arbitral Tribunal
74061245,CARDINAL,50\
74061245,LAW,"section 16 and section
7(1) of the Arbitration Act"
74061245,LAW,section 16
74061245,LAW,"Order 7 Rule11 of the Code
of Civil Procedure"
74061245,LAW,"section 7(1) of the
Arbitration Act"
74061245,LAW,section 16(2)
74061245,ORG,the Arbitral Tribunal
74061245,CARDINAL,25
74061245,LAW,paragraph 34
74061245,ORG,the Supreme Court
74061245,ORG,"Booz Allen
Hamilton Inc."
74061245,CARDINAL,51
74061245,CARDINAL,one
74061245,ORG,Supreme Court
74061245,PERSON,Retd
74061245,PERSON,Inder Singh Rekhi
74061245,ORG,"Delhi
Development Authority"
74061245,DATE,1988
74061245,CARDINAL,2
74061245,CARDINAL,338
74061245,CARDINAL,4
74061245,ORG,the Arbitral Tribunal
74061245,ORG,the Supreme Court
74061245,ORG,Indian Farmers Fertilizer Co-operative Ltd.
74061245,ORG,Bhadra Products
74061245,DATE,2018
74061245,LAW,2 SCC 534
74061245,CARDINAL,18
74061245,WORK_OF_ART,Gangai Vinayagar Temple
74061245,PERSON,Meenakshi Ammal
74061245,DATE,2009) 9
74061245,CARDINAL,53
74061245,CARDINAL,52
74061245,ORG,the Arbitral Tribunal
74061245,ORG,"State
Governments"
74061245,ORG,Various State Governments
74061245,ORG,"the Andhra Pradesh
Cotton Seeds"
74061245,DATE,2007
74061245,ORG,the Maharashtra Cotton Seeds
74061245,CARDINAL,23/07/2020
74061245,CARDINAL,26
74061245,LAW,"Fixation of Sale
Price) Act"
74061245,DATE,2009
74061245,ORG,A.P
74061245,LAW,Act
74061245,ORG,the State Government
74061245,LAW,"section 10
of the Maharashtra Act"
74061245,PRODUCT,Bt.cotton
74061245,LAW,section 10 of the Maharashtra Act
74061245,LAW,section 11 of the AP Act
74061245,CARDINAL,53\
74061245,CARDINAL,11.03
74061245,DATE,2015
74061245,LAW,Article 1.22 of the SLA
74061245,ORG,the State Government
74061245,LAW,"the AP Act and Maharashtra
Act"
74061245,ORG,State Government
74061245,DATE,2015
74061245,DATE,2015
74061245,CARDINAL,54
74061245,LAW,Article 11.03
74061245,ORG,SLA
74061245,CARDINAL,27
74061245,DATE,"14 th November, 2015\"
74061245,CARDINAL,55
74061245,DATE,"28 th
March,2017"
74061245,ORG,the Delhi High Court
