tid,label,token
1830927,DATE,3rd August 1987
1830927,CARDINAL,Two
1830927,ORG,"the Swedish National
Audit Bureau"
1830927,ORDINAL,firstly
1830927,DATE,1986
1830927,ORG,Report
1830927,CARDINAL,16
1830927,LAW,the Constitution of JPC
1830927,ORG,Government
1830927,ORG,Government
1830927,ORG,Committee
1830927,CARDINAL,17\
1830927,ORG,"the Parliament
Members"
1830927,ORG,JPC
1830927,CARDINAL,28.8.88
1830927,CARDINAL,30
1830927,CARDINAL,20
1830927,ORG,Lok Sabha
1830927,CARDINAL,10
1830927,GPE,Rajya Sabha
1830927,MONEY,170-250 million
1830927,MONEY,SEK 29.5 million
1830927,CARDINAL,2.5 million
1830927,WORK_OF_ART,"the Report of the
Swedish National Audit Bureau"
1830927,ORG,the Government of India
1830927,DATE,"June 4,
1987"
1830927,NORP,Indian
1830927,NORP,Indian
1830927,CARDINAL,18\
1830927,CARDINAL,two
1830927,PERSON,Shri Mahabir Prasad
1830927,PERSON,Sumati Oraon
1830927,CARDINAL,16.3.1988
1830927,CARDINAL,One
1830927,PERSON,K.G. Adiyodi
1830927,CARDINAL,three
1830927,ORG,Committee
1830927,ORG,Committee
1830927,ORG,Rajya Sabha
1830927,CARDINAL,2.4.1988
1830927,ORG,the Lok Sabha
1830927,CARDINAL,19
1830927,ORG,JPC
1830927,DATE,22nd April 1988
1830927,CARDINAL,319.4 million
1830927,NORP,Indian
1830927,NORP,Indian
1830927,CARDINAL,20\
1830927,CARDINAL,One
1830927,ORG,Committee
1830927,CARDINAL,21\
1830927,CARDINAL,7.176
1830927,WORK_OF_ART,the Report of JPC
1830927,CARDINAL,7.176
1830927,ORG,Committee
1830927,DATE,"September, 1987"
1830927,ORG,"the
Government of India"
1830927,ORG,SVENSKA INC
1830927,ORG,PANAMA - SEK
1830927,MONEY,188.4 million
1830927,CARDINAL,"81
million"
1830927,CARDINAL,three
1830927,ORG,S.A. (PITCO
1830927,GPE,Geneva
1830927,MONEY,SEK 37 million
1830927,MONEY,"SEK 12
million"
1830927,CARDINAL,32 - million
1830927,ORG,A.E. SERVICES Ltd.
1830927,GPE,U.K.
1830927,CARDINAL,50 million
1830927,CARDINAL,22
1830927,ORG,the Report of the JPC
1830927,PERSON,Lars Gothlin
1830927,ORG,the Noble Industries
1830927,ORG,JPC
1830927,PERSON,Thumbhole
1830927,ORG,the Noble Industries
1830927,ORG,M/s. A.B. Before
1830927,NORP,Indians
1830927,NORP,Indian
1830927,PERSON,Chief Jurist
1830927,PERSON,Thumbhole
1830927,CARDINAL,7.41
1830927,CARDINAL,7.56
1830927,WORK_OF_ART,"the Report of
JPC"
1830927,CARDINAL,23\
1830927,ORG,JPC
1830927,ORG,Government
1830927,ORG,Police
1830927,ORG,CBI
1830927,ORG,DSPE
1830927,ORG,ACU-IV
1830927,GPE,New Delhi
1830927,ORDINAL,First
1830927,DATE,22nd January 1990
1830927,CARDINAL,1
1830927,CARDINAL,A)/90
1830927,LAW,Section 120-B
1830927,LAW,Sections 161
1830927,CARDINAL,162
1830927,CARDINAL,163
1830927,CARDINAL,164
1830927,CARDINAL,165-A
1830927,LAW,the Indian Penal Code
1830927,CARDINAL,5
1830927,CARDINAL,2
1830927,CARDINAL,5
1830927,CARDINAL,1
1830927,CARDINAL,5
1830927,CARDINAL,2
1830927,CARDINAL,5
1830927,CARDINAL,1
1830927,LAW,the Prevention of Corruption Act
1830927,DATE,1947
1830927,LAW,Sections 409
1830927,CARDINAL,420
1830927,CARDINAL,468
1830927,CARDINAL,471
1830927,LAW,the Indian Penal Code
1830927,CARDINAL,14
1830927,CARDINAL,three
1830927,PERSON,Shri Martin Ardbo
1830927,ORG,M/s. A.B. Before
1830927,GPE,Sweden
1830927,PERSON,Shri. Chadha
1830927,PERSON,Win Chadha
1830927,PERSON,Shri Assa Nand
1830927,ORG,M/s. Anatronic General Corporation/Anatronic General Companies Ltd.
1830927,ORG,C/4
1830927,ORG,"Main
Market"
1830927,GPE,Vasant Vihar
1830927,GPE,New Delhi
1830927,GPE,Shri G.P. Hinduja
1830927,GPE,New Zealand House
1830927,GPE,"Hay
Market"
1830927,GPE,London SW-1
1830927,CARDINAL,11
1830927,ORG,the Government of India
1830927,WORK_OF_ART,the First Information Report
1830927,DATE,1st June 1987
1830927,ORG,"the Swedish National
Audit Bureau"
1830927,DATE,22nd April 1988
1830927,ORG,the Joint Parliamentary Committee
1830927,ORG,JPC
1830927,DATE,28th April 1988
1830927,WORK_OF_ART,the Comptroller and Auditor General of India
1830927,ORG,CAG
1830927,ORG,FIR
1830927,GPE,Sweden
1830927,ORG,Government
1830927,ORG,FIR
1830927,ORG,Parliament
1830927,ORG,JPC
1830927,ORG,the First Information Report
1830927,CARDINAL,3.10.86
1830927,ORG,"the Swedish National Bank,
Before"
1830927,ORG,Svenska Inc.
1830927,ORG,'Mont Blanc'
1830927,ORG,"M/s.
Moresco/Moineao/SA/Pitco"
1830927,GPE,Geneva
1830927,CARDINAL,three
1830927,ORG,Lotus
1830927,ORG,Suisse Bank Corporation
1830927,ORG,"2 Rue de la
Confederation 1204"
1830927,GPE,Geneva
1830927,ORG,"""Tulip"" in Manufacturers Hannover Trust Company"
1830927,FAC,84 Rue du Rhone
1830927,CARDINAL,1204
1830927,GPE,Geneva
1830927,FAC,"""Mont Blane"""
1830927,ORG,Credit Suisse
1830927,ORG,"2 Place Belle
Air"
1830927,CARDINAL,1204
1830927,GPE,Geneva
1830927,CARDINAL,112
1830927,PERSON,Thulholm
1830927,ORG,Noble Industries
1830927,ORG,JPC
1830927,PERSON,Shri Thulholm
1830927,ORG,Noble Industries
1830927,NORP,Indians
1830927,NORP,Indian
1830927,PERSON,Shri Thulholm
1830927,ORG,Noble Industries
1830927,PERSON,Shri Thulholm
1830927,CARDINAL,24
1830927,ORG,FIR
1830927,NORP,Swedish
1830927,ORG,the Government of India
1830927,ORG,CBI
1830927,CARDINAL,25
1830927,ORG,CBI
1830927,PERSON,Shri R.C
1830927,PERSON,Jain
1830927,GPE,Switzerland
1830927,GPE,Switzerland
1830927,CARDINAL,26
1830927,ORG,CBI
1830927,DATE,27th August 1991
1830927,DATE,1991
1830927,CARDINAL,3
1830927,CARDINAL,756
1830927,GPE,India
1830927,ORG,CBI
1830927,DATE,"5th February
1990"
1830927,ORG,CBI
1830927,GPE,Switzerland
1830927,ORG,"the Competent Judicial Authorities of the
Confederation of Switzerland"
1830927,ORG,the Ministry of External Affairs
1830927,ORG,Government of India
1830927,LAW,the Swill Law
1830927,CARDINAL,27
1830927,CARDINAL,28\
1830927,ORG,"the
Cantonal Court"
1830927,GPE,Geneva
1830927,PERSON,"Shri Harinder Singh
Chowdhary"
1830927,ORG,Organisation
1830927,PERSON,Rashtriya Jan Parishad
1830927,LAW,"the ""Rule of Law"
1830927,LAW,Constitution
1830927,LAW,"Criminal Miscellaneous
Case No. 12"
1830927,DATE,1990
1830927,ORG,the Special Court
1830927,LAW,"Article 51(A) of the
Constitution of India"
1830927,LAW,Constitution
1830927,ORG,CBI
1830927,GPE,Hon'ble
1830927,ORG,Swiss Government
1830927,ORG,this Hon'ble Court
1830927,LAW,Section 340 Cr. P.C.
1830927,CARDINAL,29
1830927,PERSON,Shri V.S. Aggarwal
1830927,DATE,18th August 1990
1830927,PERSON,Shri R.C. Jain
1830927,GPE,Delhi
1830927,ORG,the Cantonal Court
1830927,GPE,Geneva
1830927,LANGUAGE,English
1830927,CARDINAL,30\
1830927,PERSON,Shri Harinder Singh Chowdhary
1830927,ORG,Court
1830927,CARDINAL,31\
1830927,LAW,the Special Judge issued (1) Note of Compliance
1830927,CARDINAL,2
1830927,DATE,"August 22, 1990"
1830927,CARDINAL,32
1830927,DATE,"August 18,
1990"
1830927,PERSON,Shri Harinder Singh Chowdhary
1830927,ORG,"the High
Court of Delhi"
1830927,LAW,Sections 397/482 of the CrPC
1830927,ORG,FIR
1830927,ORG,CBI
1830927,CARDINAL,1
1830927,DATE,"January 22, 1990"
1830927,ORG,"Swiss
Government"
1830927,ORG,CBI
1830927,CARDINAL,33\
1830927,LAW,"Criminal Miscellaneous
(Mam) No. 1821"
1830927,DATE,1990
1830927,ORG,the High Court of Delhi
1830927,PERSON,Shanti Bhushan
1830927,ORG,Advocate of this Bar
1830927,PERSON,N. Ram
1830927,CARDINAL,34
1830927,LAW,Criminal Miscellaneous (Main) Case No. 1821
1830927,DATE,1990
1830927,PERSON,M.K. Chawla
1830927,ORG,"the High Court
of Delhi"
1830927,ORG,Court
1830927,ORG,"the Janata
Dal"
1830927,DATE,2320 of 1990
1830927,ORG,Court
1830927,DATE,10th December 1990
1830927,DATE,at least 2 days
1830927,ORG,Court
1830927,CARDINAL,35
1830927,ORG,Court
1830927,PERSON,Chawla
1830927,PERSON,Ram Jethmalani
1830927,PERSON,Sr.
1830927,PERSON,Janata Dal
1830927,PERSON,Prashant Bhushan
1830927,PERSON,Jethmalani
1830927,PERSON,Chawla
1830927,PERSON,Chawla
1830927,PERSON,H.S. Chowdhary
1830927,DATE,19th December 1990
1830927,ORG,the Supreme Court
1830927,GPE,Bandhua
1830927,ORG,"Mukti Morcha v. Union of
India"
1830927,DATE,1986
1830927,CARDINAL,553
1830927,CARDINAL,36
1830927,ORG,the High Court
1830927,PERSON,Chawla
1830927,LAW,Sections 119
1830927,CARDINAL,397
1830927,CARDINAL,401
1830927,CARDINAL,482
1830927,ORG,CrPC
1830927,PERSON,Prima
1830927,ORG,the Trial Court
1830927,ORG,CBI
1830927,LAW,Section 154
1830927,GPE,India
1830927,ORG,C.B.I.
1830927,ORG,J.P.C.
1830927,ORG,JPC
1830927,ORG,the Special Judge
1830927,LAW,Municipal
1830927,LAW,"Article 21 and
300-A of the Constitution of India"
1830927,ORG,CBI
1830927,LAW,Sections 397
1830927,CARDINAL,401
1830927,LAW,Section 482 of the Code
1830927,ORG,CBI
1830927,ORG,CBI
1830927,ORG,State
1830927,LAW,FIR No. RCI
1830927,LAW,A)/90/ACU-IV
1830927,CARDINAL,22.1.90
1830927,ORG,Shri V.S. Aggarwal
1830927,GPE,Delhi
1830927,CARDINAL,37
1830927,PERSON,Chawla
1830927,ORG,"Delhi High
Court"
1830927,LAW,Writ
1830927,ORG,Court
1830927,ORG,Court
1830927,DATE,20th December 1990
1830927,LAW,Criminal Appeal No. 304
1830927,DATE,1991
1830927,LAW,SLP Criminal No. 2476
1830927,DATE,1990
1830927,ORG,the Janata Dal)
1830927,ORG,the High Court
1830927,CARDINAL,38\
1830927,LAW,the Writ Petition
1830927,DATE,27th August 1991
1830927,CARDINAL,39
1830927,CARDINAL,1\
1830927,PERSON,H.S. Chowdhary
1830927,LAW,Article 51-A
1830927,ORG,CBI
1830927,ORG,the Special Court
1830927,DATE,"February 5, 1990"
1830927,ORG,"the Competent Judicial Authorities of
the Confederation of Switzerland"
1830927,ORG,the High Court
1830927,LAW,Sections 397
1830927,LAW,401 of the CrPC
1830927,DATE,"August 18, 1990"
1830927,LAW,"the
Special Judge and (c)"
1830927,ORG,"the High
Court"
1830927,LAW,Section 482 of the CrPC
1830927,ORDINAL,first
1830927,DATE,"January 22, 1990"
1830927,CARDINAL,2\
1830927,PERSON,H.S. Chowdhary
1830927,LAW,Article 51-A of the Constitution of India
1830927,CARDINAL,3\
1830927,CARDINAL,1
1830927,CARDINAL,2
1830927,PERSON,Janata Dal
1830927,ORG,Communist Party of India
1830927,NORP,Marxist
1830927,ORG,Indian Congress
1830927,NORP,Socialist
1830927,ORG,Court
1830927,PERSON,P. Nalla
1830927,PERSON,Thampy Thera
1830927,LAW,the Writ Petition (Criminal) No. 114
1830927,DATE,1991
1830927,CARDINAL,4\
1830927,PERSON,M.K. Chawla
1830927,LAW,Sections 397
1830927,CARDINAL,401
1830927,LAW,Section 482 of the Code
1830927,ORG,"the High
Court of Delhi"
1830927,ORG,Court
1830927,ORG,CBI
1830927,CARDINAL,4
1830927,PERSON,M.K. Chawla
1830927,ORG,CBI
1830927,ORG,State
1830927,ORDINAL,first
1830927,DATE,"January 22, 1990"
1830927,ORDINAL,first
1830927,DATE,"December 19,
1990"
1830927,PERSON,M.K. Chawla
1830927,ORDINAL,second
1830927,ORG,State
1830927,ORG,CBI
1830927,ORDINAL,first
1830927,DATE,"January 22, 1990"
1830927,WORK_OF_ART,"Crime No.
RC"
1830927,CARDINAL,/90
1830927,LAW,ACU-IV
1830927,ORG,the Special Judge
1830927,GPE,Delhi
1830927,LAW,Summation Criminal Appeal Nos. 304
1830927,CARDINAL,305
1830927,CARDINAL,306
1830927,CARDINAL,307
1830927,CARDINAL,308
1830927,CARDINAL,309
1830927,DATE,1991
1830927,LAW,Criminal Appeal No. 310
1830927,DATE,1991
1830927,ORG,the Union of India
1830927,DATE,"September 5, 1990"
1830927,ORG,the High Court
1830927,DATE,"December 19, 1990"
1830927,LAW,The Writ Petition No. 114
1830927,DATE,1991
1830927,LAW,Criminal Appeal No. 311
1830927,DATE,1991
1830927,ORG,Union of India
1830927,ORG,CBI
1830927,CARDINAL,40
1830927,PERSON,Justice Chawla
1830927,PERSON,Harinder Singh Chowdhary
1830927,CARDINAL,41
1830927,PERSON,Anand Dev Giri
1830927,PERSON,Altaf Ahmad
1830927,ORG,the Union of India
1830927,ORG,CBI
1830927,PERSON,"Ram
Jethmalani"
1830927,PERSON,Shanti Bhushan
1830927,PERSON,Prashant Bhushan
1830927,LAW,Criminal Appeal Nos. 304
1830927,CARDINAL,305
1830927,DATE,307 of 1991
1830927,PERSON,K.G. Bhagat
1830927,LAW,"Criminal Appeal
Nos. 306"
1830927,DATE,311 of 1991
1830927,PERSON,H.S. Chowdhary
1830927,CARDINAL,42
1830927,LAW,Constitution
1830927,LAW,CrPC (hereinafter
1830927,LAW,the Code')
1830927,CARDINAL,1\
1830927,LAW,"Subordinate Courts - both Civil
and Criminal"
1830927,ORG,Courts
1830927,CARDINAL,2
1830927,LAW,Letter Rogatory
1830927,CARDINAL,5.2.1990
1830927,LAW,"Section 166-A of the CrPC
(hereinafter"
1830927,LAW,"""the Code"""
1830927,LAW,the Memorandum of Understanding (MOU)
1830927,CARDINAL,two
1830927,GPE,India
1830927,GPE,Switzerland
1830927,CARDINAL,two
1830927,LAW,Section 285 of the Code
1830927,CARDINAL,3\
1830927,ORG,Courts
1830927,LAW,"Sections 91, 93, 94,
105"
1830927,LAW,the Amending Act XXXII
1830927,DATE,1988
1830927,CARDINAL,284
1830927,CARDINAL,285
1830927,LAW,the Code
1830927,LAW,"Sections 156(3), 157, 159, 167(2)"
1830927,CARDINAL,190
1830927,CARDINAL,202
1830927,CARDINAL,164
1830927,CARDINAL,306
1830927,CARDINAL,4\
1830927,CARDINAL,5
1830927,LAW,"the
Letter Rogatory"
1830927,DATE,22nd February 1990
1830927,LAW,Section 166-A of the Code by an Ordinance
1830927,DATE,19th February 1990
1830927,LAW,Act
1830927,CARDINAL,19.2.1990
1830927,CARDINAL,6
1830927,LAW,the Memorandum of Understanding (MOU)
1830927,LAW,Articles 73 and 77
1830927,LAW,Articles 21 and 300A of the Constitution
1830927,CARDINAL,7\
1830927,ORG,Courts
1830927,LAW,MOU
1830927,LAW,"the Vienna Convention on the Law of
Treaties"
1830927,DATE,1969
1830927,CARDINAL,8\
1830927,ORG,the Central Bureau of Investigation
1830927,ORG,CBI
1830927,ORDINAL,First
1830927,LAW,Section 154 of the Code
1830927,CARDINAL,10\
1830927,ORG,the Criminal Court
1830927,CARDINAL,11
1830927,ORG,Courts
1830927,ORG,"the Joint
Parliamentary Committee"
1830927,ORG,JPC
1830927,ORG,Parliament
1830927,LAW,"the Rules of
Procedure"
1830927,LAW,Article 118 of the Constitution
1830927,ORG,Government
1830927,CARDINAL,43\
1830927,PERSON,Bhagat
1830927,LAW,The Geneva Convention Act
1830927,DATE,1960
1830927,LAW,"The Extra
Convention Act"
1830927,DATE,1962
1830927,LAW,The International Monetary Fund and Banking Act
1830927,DATE,1945
1830927,LAW,The Diplomatic Privileges Act
1830927,DATE,1964
1830927,ORG,MOU
1830927,ORG,Bar
1830927,CARDINAL,44
1830927,PERSON,H.S. Chowdhary
1830927,LAW,Letter Rogatory
1830927,ORG,CBI
1830927,ORG,FIR
1830927,ORG,CBI
1830927,ORG,JPC
1830927,CARDINAL,One
1830927,ORG,"the Janata Dal
Government"
1830927,ORG,Congress Government
1830927,CARDINAL,45
1830927,PERSON,Shri H.S.
1830927,PERSON,Chowdhary
1830927,PERSON,H.S. Chowdhary
1830927,ORG,the First Information Report
1830927,ORG,CBI
1830927,ORG,FIR
1830927,ORG,JPC
1830927,PRODUCT,the Letter Rogatory
1830927,ORG,The High Court
1830927,PERSON,Chowdhary
1830927,ORDINAL,first
1830927,ORG,Court
1830927,CARDINAL,one
1830927,CARDINAL,two
1830927,ORG,Courts
1830927,ORG,the High Court
1830927,CARDINAL,19.12.90
1830927,ORG,Court
1830927,ORG,the High Court
1830927,PERSON,H.S. Chowdhary
1830927,ORG,the High Court
1830927,ORG,Court
1830927,LAW,"Criminal Appeal No.
306/91"
1830927,PERSON,H.S. Chowdhary
1830927,ORDINAL,first
1830927,ORG,the High Court
1830927,CARDINAL,million
1830927,ORDINAL,third
1830927,CARDINAL,46
1830927,ORG,Court
1830927,ORG,Court
1830927,CARDINAL,47\
1830927,ORG,"the
High Court"
1830927,LAW,Section 397 and 401
1830927,LAW,Section 482 of the Code
1830927,ORG,Order
1830927,CARDINAL,48\
1830927,CARDINAL,49
1830927,ORG,PIL
1830927,ORG,Courts
1830927,CARDINAL,50
1830927,ORG,"the Oxford
English Dictionary"
1830927,WORK_OF_ART,2nd Edition
1830927,CARDINAL,51
1830927,CARDINAL,4
1830927,WORK_OF_ART,IV Edition
1830927,CARDINAL,1
1830927,DATE,24 L.J.Q.B. 84
1830927,CARDINAL,52
1830927,WORK_OF_ART,Black's Law Dictionary
1830927,WORK_OF_ART,Sixth Edition
1830927,CARDINAL,53\
1830927,LAW,a Court of Law
1830927,LAW,a Court of Law
1830927,CARDINAL,54
1830927,ORG,Courts
1830927,CARDINAL,3
1830927,CARDINAL,4
1830927,ORG,PIL
1830927,DATE,the last three decades
1830927,CARDINAL,millions
1830927,ORG,PIL
1830927,DATE,the present-day
1830927,ORG,Court
1830927,ORG,PIL
1830927,CARDINAL,55
1830927,DATE,1960s
1830927,GPE,United States of America
1830927,ORG,PIL
1830927,GPE,U.S.A.
1830927,DATE,the march of years
1830927,NORP,American
1830927,GPE,Australia
1830927,GPE,Canada
1830927,ORG,PIL
1830927,CARDINAL,56
1830927,ORG,PIL
1830927,NORP,Indian
1830927,PERSON,P.N. Bhagwati
1830927,PERSON,J.
1830927,CARDINAL,one
1830927,WORK_OF_ART,"Social Action Litigation: The Indian
Experience'"
1830927,GPE,India
1830927,NORP,Western
1830927,DATE,the last four or five years
1830927,CARDINAL,millions
1830927,ORG,the Judiciary in Plural Societies'
1830927,DATE,1987
1830927,CARDINAL,57\
1830927,NORP,Indian
1830927,DATE,recent years
1830927,ORG,PIL
1830927,ORG,PIL
1830927,CARDINAL,58
1830927,ORG,PIL
1830927,GPE,India
1830927,PERSON,"Krishna
Iyer"
1830927,PERSON,J.
1830927,DATE,1976
1830927,GPE,Mumbai
1830927,GPE,Kamgar Sabha
1830927,PERSON,Abdulbhai
1830927,LAW,Article 226
1830927,ORG,PIL
1830927,ORG,the Apex Court
1830927,CARDINAL,60
1830927,ORG,Fertilizer Co-option Kamgar Union v. Union of India
1830927,PERSON,Krishna Iyer
1830927,PERSON,J.
1830927,PERSON,Bhagwati
1830927,PERSON,J.
1830927,DATE,day by day
1830927,ORG,PIL
1830927,ORG,the Indian Judiciary
1830927,GPE,India
1830927,PERSON,Locus Standi
1830927,CARDINAL,61\
1830927,CARDINAL,one
1830927,CARDINAL,62
1830927,CARDINAL,63\
1830927,CARDINAL,two
1830927,CARDINAL,64
1830927,LAW,PIL
1830927,LAW,Constitution
1830927,LAW,Roman Law
1830927,CARDINAL,65
1830927,ORG,Court
1830927,ORG,"People's
Union for Democratic Rights and Ors. v. Union of India"
1830927,WORK_OF_ART,Ors.
1830927,ORG,Court
1830927,DATE,long years
1830927,LAW,the Anglo-Saxon System
1830927,CARDINAL,66
1830927,PERSON,R.S. Pathak
1830927,PERSON,J.
1830927,PERSON,Bhagwati
1830927,PERSON,J.
1830927,GPE,Bandhua
1830927,WORK_OF_ART,Mukti Morcha v. Union of India
1830927,GPE,Ors.
1830927,DATE,1984
1830927,CARDINAL,2
1830927,LAW,SCR 65
1830927,CARDINAL,159
1830927,ORG,Court
1830927,CARDINAL,67\
1830927,PERSON,M.N. Venkatacbaliah
1830927,PERSON,J.
1830927,ORG,Bench
1830927,ORG,"Sheela Bane v. Union of
India"
1830927,ORG,Ors.
1830927,ORG,Court
1830927,CARDINAL,68\
1830927,ORG,PIL
1830927,ORG,PIL
1830927,ORG,Court
1830927,ORG,Court
1830927,CARDINAL,one
1830927,ORG,Court
1830927,ORG,PIL
1830927,ORG,PIL
1830927,CARDINAL,69
1830927,PERSON,Bhagwati
1830927,PERSON,J.
1830927,ORG,"S.P. Gupta v.
Union of India"
1830927,DATE,1981
1830927,ORG,SCC 87
1830927,CARDINAL,210
1830927,DATE,Today
1830927,ORG,Court
1830927,CARDINAL,70\
1830927,PERSON,S.P. Gupta's
1830927,ORG,PIL
1830927,LAW,Order XXXII
1830927,ORG,CPC
1830927,ORG,the Judicial Committee
1830927,ORG,the Privy Council
1830927,GPE,Durayappah
1830927,PERSON,Fernando
1830927,DATE,1967
1830927,CARDINAL,2
1830927,CARDINAL,152
1830927,DATE,1967
1830927,CARDINAL,2
1830927,CARDINAL,337
1830927,GPE,United States of America
1830927,CARDINAL,1
1830927,CARDINAL,367
1830927,CARDINAL,150
1830927,CARDINAL,25
1830927,CARDINAL,184
1830927,CARDINAL,2
1830927,CARDINAL,392
1830927,CARDINAL,83
1830927,CARDINAL,20
1830927,CARDINAL,947
1830927,CARDINAL,1968
1830927,CARDINAL,3
1830927,ORG,the United Church of Christ
1830927,GPE,US
1830927,CARDINAL,328
1830927,CARDINAL,4
1830927,GPE,U.S.
1830927,CARDINAL,166
1830927,CARDINAL,5
1830927,CARDINAL,422
1830927,CARDINAL,490
1830927,CARDINAL,71
1830927,GPE,the United Kingdom
1830927,PERSON,Denning
1830927,CARDINAL,72
1830927,PERSON,Mc Whirter
1830927,ORG,"Independent
Broadcasting Authority"
1830927,DATE,1973
1830927,CARDINAL,1
1830927,CARDINAL,689
1830927,PERSON,Denning
1830927,DATE,these days
1830927,CARDINAL,thousands
1830927,CARDINAL,one
1830927,CARDINAL,73\
1830927,ORG,Greater London Council
1830927,DATE,1976
1830927,CARDINAL,184
1830927,PERSON,"Albert Raymond
Blackburn"
1830927,PERSON,Tessa Marion Blackburn
1830927,ORG,the Greater London Council
1830927,ORG,GLC
1830927,ORG,"The
Divisional Court of Queen's Bench Division"
1830927,PERSON,Raymond Blackburn
1830927,ORG,"the Court of
Appeal"
1830927,ORG,Blackburn
1830927,ORG,GLC
1830927,PERSON,Denning
1830927,ORG,MR
1830927,PERSON,Blackburn
1830927,ORG,GLC
1830927,ORG,Court
1830927,CARDINAL,74
