tid,label,token
183120061,LAW,"Rule 10B(2) """
183120061,CARDINAL,32
183120061,LAW,Rule 10B
183120061,CARDINAL,2
183120061,CARDINAL,3
183120061,ORG,TPO
183120061,CARDINAL,18
183120061,CARDINAL,33\
183120061,LAW,"Rule
10B"
183120061,CARDINAL,2
183120061,CARDINAL,six
183120061,LAW,Rule 10B
183120061,CARDINAL,1
183120061,CARDINAL,10B
183120061,CARDINAL,3
183120061,LAW,Rule 10B
183120061,CARDINAL,2
183120061,ORG,TPO
183120061,ORDINAL,first
183120061,ORDINAL,secondly
183120061,CARDINAL,34
183120061,ORG,Court
183120061,LAW,Rule 10B
183120061,CARDINAL,2
183120061,CARDINAL,19
183120061,ORG,Government
183120061,LAW,Rule 10C(2)
183120061,ORG,TPO
183120061,CARDINAL,36
183120061,ORG,Court
183120061,DATE,previous years
183120061,ORDINAL,First
183120061,ORG,ALP
183120061,DATE,year-to- year
183120061,CARDINAL,20
183120061,LAW,the Act and the Rules
183120061,ORG,ALP
183120061,DATE,year-to-year
183120061,DATE,year
183120061,LAW,Rule 10B (3
183120061,ORDINAL,Secondly
183120061,DATE,previous years
183120061,DATE,year
183120061,DATE,two previous years
183120061,ORG,Court
183120061,LAW,"Rule
10B"
183120061,CARDINAL,4
183120061,DATE,previous years
183120061,DATE,three years
183120061,DATE,year
183120061,DATE,"two
previous years"
183120061,DATE,the three years
183120061,LAW,"Rule
10B"
183120061,CARDINAL,4
183120061,CARDINAL,10B
183120061,CARDINAL,4
183120061,CARDINAL,21
183120061,CARDINAL,39
183120061,ORG,Court
183120061,LAW,Rule 10B
183120061,ORG,ALP
183120061,CARDINAL,10B
183120061,ORG,ALP
183120061,ORDINAL,first
183120061,CARDINAL,16
183120061,ORG,Rampgreen Solutions Pvt. Ltd.
183120061,DATE,2015
183120061,CARDINAL,533
183120061,ORG,Court
183120061,LAW,Rule 10-B
183120061,CARDINAL,2
183120061,LAW,the IT Rules
183120061,ORG,Court
183120061,ORG,ITES
183120061,ORG,KPO
183120061,ORG,TP
183120061,CARDINAL,22
183120061,ORG,Court
183120061,CARDINAL,20
183120061,ORG,ALP
183120061,ORG,ALP
183120061,ORG,PLI
183120061,ORG,ALP
183120061,ORG,TNMM
183120061,LAW,Rule 10B
183120061,CARDINAL,2
183120061,LAW,the Income Tax Rules
183120061,DATE,1962
183120061,CARDINAL,23
183120061,LAW,Rule 10B
183120061,CARDINAL,2
183120061,CARDINAL,30\
183120061,ORG,ALP
183120061,CARDINAL,1.36
183120061,WORK_OF_ART,"the ""OECD Transfer Pricing Guidelines for Multinational
Enterprises and Tax Administrations"""
183120061,DATE,2010
183120061,LAW,"OECD
Guidelines'"
183120061,CARDINAL,2
183120061,LAW,"the Income Tax
Rules"
183120061,DATE,1962
183120061,LAW,the OECD Guidelines
183120061,CARDINAL,36
183120061,ORG,ALP
183120061,CARDINAL,24
183120061,CARDINAL,17
183120061,ORG,"Avenue Asia Advisors Pvt.
Ltd."
183120061,DATE,2017
183120061,CARDINAL,398
183120061,CARDINAL,320
183120061,ORG,Court
183120061,CARDINAL,18\
183120061,ORG,Infosys
183120061,ORG,TCS
183120061,ORG,Wipro
183120061,ORG,Court
183120061,ORG,PCIT
183120061,ORG,BC Management Services Pvt. Ltd.
183120061,ORG,TCS E-serve
183120061,CARDINAL,13
183120061,ORDINAL,third
183120061,ORG,TCS E-serve
183120061,ORG,ITAT
183120061,ORG,"TCS
E-serve"
183120061,ORG,TATA Consultancy Service Ltd.
183120061,ORG,ITAT
183120061,ORG,TCS Consultancy
183120061,ORG,Court
183120061,CARDINAL,25
183120061,CARDINAL,19
183120061,CARDINAL,one
183120061,CARDINAL,20\
183120061,ORG,M/s. Oracle (OFSS) BPO Services Pvt. Ltd.
183120061,DATE,"5th February
2018 in ITA 124 of 2018"
183120061,ORG,M/s.Wipro Ltd.
183120061,ORG,ITAT
183120061,PERCENT,75%
183120061,ORG,ITAT
183120061,ORG,Wipro Ltd.
183120061,ORG,Court
183120061,ORG,RPT
183120061,ORG,RPT
183120061,CARDINAL,21
183120061,LAW,Income Tax-3
183120061,ORG,Evalueserve Sez (Gurgaon) Pvt. Ltd.
183120061,ORG,"the BC Management
Services Pvt. Ltd."
183120061,CARDINAL,three
183120061,CARDINAL,26
183120061,ORG,M/s.TCS E-Serve Ltd.
183120061,ORG,M/s.TCS
183120061,ORG,E-Serve International Ltd.
183120061,ORG,"M/s. Infosys BPO
Ltd"
183120061,ORG,Court
183120061,CARDINAL,three
183120061,CARDINAL,22
183120061,ORG,Revenue‟s
183120061,DATE,2011-2012
183120061,ORG,ITAT
183120061,ORG,TCS E- Serve International Limited
183120061,ORG,Infosys BPO Limited
183120061,DATE,"29th August, 2018"
183120061,ORG,Court
183120061,DATE,"26th
February, 2018"
183120061,DATE,2010-2011
183120061,ORG,BC Management Services Limited
183120061,CARDINAL,23\
183120061,ORG,Court
183120061,ORG,ITAT
183120061,ORG,ITAT
183120061,CARDINAL,two
183120061,ORG,Court
183120061,ORG,Tribunal
183120061,ORG,"Vertex Customer
Services India Private Limited v. DCIT"
183120061,DATE,2017) 88
183120061,ORG,Del- Tri
183120061,ORG,Stryker Global Technology Centre Private Limited v. DCIT
183120061,CARDINAL,87
183120061,CARDINAL,43
183120061,ORG,Del-Tri
183120061,ORG,Samsung Heavy Industries
183120061,CARDINAL,84
183120061,CARDINAL,154
183120061,ORG,Del-Tri
183120061,CARDINAL,27
183120061,CARDINAL,66
183120061,CARDINAL,192
183120061,CARDINAL,24
183120061,DATE,2010-2011
183120061,ORG,the Tata Group of Companies
183120061,ORG,TCS E-Serve International
183120061,ORG,TCS
183120061,ORG,TCS E-Serve
183120061,ORG,PLI
183120061,ORG,FAR
183120061,CARDINAL,25
183120061,ORG,ITAT
183120061,ORG,Court
183120061,ORG,Agnity India Technologies Private Limited
183120061,DATE,2013) 36
183120061,CARDINAL,289
183120061,CARDINAL,26
183120061,ORG,Court
183120061,ORG,the Karnataka High Court
183120061,LAW,"PCIT v.
Softbrands"
183120061,CARDINAL,406
183120061,CARDINAL,513
183120061,PERSON,Kar
183120061,CARDINAL,48
183120061,ORG,Tribunal
183120061,ORG,Orders
183120061,CARDINAL,28
183120061,CARDINAL,49
183120061,ORG,Infosys
183120061,ORG,Wipro
183120061,ORG,Company
183120061,ORG,the Group of Entities
183120061,ORG,Group
183120061,ORG,Tribunal
183120061,LAW,"section 260-A of the
Act"
183120061,CARDINAL,27\
183120061,ORG,Assessee
183120061,ORG,TCS E-Serve
183120061,MONEY,Rs.1359 crores
183120061,ORG,Assessee
183120061,CARDINAL,24
183120061,ORG,Court
183120061,DATE,"5th August 2016 in ITA
417/2016"
183120061,ORG,PCIT
183120061,ORG,Global Services Private Limited
183120061,WORK_OF_ART,"Size and Scale of
TCS"
183120061,ORG,Petitioner
183120061,ORG,"TCS E-Serve
Limited"
183120061,ORG,Infosys BPO Limited
183120061,CARDINAL,"13,342"
183120061,CARDINAL,"17,934"
183120061,MONEY,Rs.37 crores
183120061,MONEY,Rs.19 crores
183120061,LAW,Rule 10
183120061,CARDINAL,2
183120061,CARDINAL,29
183120061,CARDINAL,28\
183120061,ORG,TCS E-Serve Limited
183120061,CARDINAL,two
183120061,ORG,Tata
183120061,ORG,Tata
183120061,ORG,Citi
183120061,ORG,PLI
183120061,ORG,Assessee
183120061,CARDINAL,two
183120061,CARDINAL,29
183120061,ORG,Court
183120061,ORG,Assessee
183120061,LAW,"TCS E-
Serve Limited and TCS E- Serve International Limited"
183120061,ORG,ALP
183120061,WORK_OF_ART,"of the
international transactions involving the Assessee and its AEs"
183120061,CARDINAL,30
183120061,CARDINAL,18
183120061,PERSON,Hon'ble
183120061,ORG,Jurisdictional High Court
183120061,ORG,TPO
183120061,CARDINAL,6
183120061,CARDINAL,7.5
183120061,PERSON,Eclerx
183120061,PERSON,Hon'ble
183120061,ORG,Delhi High Court
183120061,DATE,this year
183120061,ORG,TPO/ AO
183120061,ORG,Eclerx
183120061,CARDINAL,16
183120061,CARDINAL,3 to 15
183120061,CARDINAL,17\
183120061,ORG,TPO
183120061,CARDINAL,31
183120061,CARDINAL,18\
183120061,LAW,ITA No. 6310/DEL/2012
183120061,CARDINAL,1466/DEL/2015
183120061,DATE,2008-09
183120061,DATE,2010-11
183120061,CARDINAL,28
183120061,LAW,Ground No. 6
183120061,ORG,TPO
183120061,ORG,Assessee
183120061,PERCENT,20.17% to 16.17%
183120061,PRODUCT,The Ld. AR
183120061,WORK_OF_ART,TP Study
183120061,CARDINAL,499
183120061,CARDINAL,485
183120061,WORK_OF_ART,PB Vol
183120061,CARDINAL,2
183120061,CARDINAL,"3,06,71,861"
183120061,ORG,NOIDA
183120061,ORG,TPO
183120061,ORG,AE
183120061,ORG,The Ld. AR
183120061,ORG,Noida
183120061,DATE,the year
183120061,ORG,the Ld. AR
183120061,ORG,EVS India
183120061,CARDINAL,two
183120061,ORG,STPI
183120061,GPE,Gurgaon
183120061,GPE,Noida
183120061,ORG,Noida
183120061,ORG,EVS India
183120061,ORG,Noida
183120061,ORG,AR
183120061,ORG,Assessee
183120061,CARDINAL,32
183120061,ORG,Noida
183120061,ORG,Noida
183120061,WORK_OF_ART,TP Study
183120061,CARDINAL,499
183120061,CARDINAL,485
183120061,ORG,TPO
183120061,ORG,DRP
183120061,ORG,The Ld. AR
183120061,PERSON,The Ld. AR
183120061,LAW,"Transfer Pricing
Regulations"
183120061,PRODUCT,The Ld. AR
183120061,LAW,"Rule
10B"
183120061,CARDINAL,3
183120061,LAW,the Income Tax Rules
183120061,DATE,1962
183120061,LAW,Safe Harour Rules
183120061,ORG,CBDT
183120061,LAW,"Rule
10TA of the Income Tax Rules"
183120061,DATE,1962
183120061,ORG,NOIDA
183120061,DATE,this year
183120061,ORG,Assessee
183120061,ORG,GURGAON
183120061,ORG,the NOIDA Unit
183120061,ORG,GURGAON
183120061,ORG,NOIDA
183120061,ORG,AE
183120061,ORG,The Ld. AR
183120061,CARDINAL,33
183120061,LAW,Safe Harbour Rules
183120061,DATE,day-to-day
183120061,ORG,the Ld. AR
183120061,ORG,TPO
183120061,CARDINAL,29
183120061,LAW,"these Safe
Harbour Rules"
183120061,ORG,the Ld. AR
183120061,ORG,TPO
183120061,LAW,"these Safe
Harbour Rules"
183120061,ORG,PLI
183120061,PRODUCT,Assessee
183120061,PERSON,The Ld. AR
183120061,CARDINAL,354
183120061,CARDINAL,122
183120061,CARDINAL,100
183120061,GPE,Delhi
183120061,GPE,India
183120061,CARDINAL,678/2012-
183120061,ORG,Delhi High Court
183120061,ORG,HOV Services Ltd.
183120061,DATE,2016] 73
183120061,CARDINAL,311
183120061,ORG,"Pune
- Trib."
183120061,ORG,HCL Technologies BPO Services Ltd.
183120061,DATE,120151 60
183120061,CARDINAL,186/69
183120061,CARDINAL,571
183120061,GPE,Delhi
183120061,ORG,Exxon Mobil Gas
183120061,GPE,India
183120061,ORG,P.) Ltd
183120061,CARDINAL,152
183120061,CARDINAL,51
183120061,CARDINAL,256
183120061,GPE,India
183120061,DATE,20121 21
183120061,CARDINAL,257/53
183120061,CARDINAL,151
183120061,GPE,Delhi
183120061,CARDINAL,29
183120061,ORG,The Ld. AR
183120061,ORG,Marubeni India (P.) Ltd.
183120061,DATE,2013
183120061,CARDINAL,354
183120061,ORG,638- Delhi High Court
183120061,ORG,"the
Hon'ble Delhi High Court"
183120061,GPE,India
183120061,CARDINAL,34
183120061,ORG,Marubeni India
183120061,ORG,Revenue
183120061,ORG,TPO
183120061,ORG,AE
183120061,ORG,AE
183120061,ORG,the Hon'ble Delhi High Court
183120061,ORG,The Ld. AR
183120061,ORG,TPO
183120061,ORG,TPO
183120061,ORG,Assessee
183120061,ORG,AE
183120061,LAW,u/s 37 of the Act
183120061,ORG,TPO
183120061,ORG,AE
183120061,ORG,DRP
183120061,CARDINAL,11
183120061,ORG,Court
183120061,DATE,today
183120061,ORG,Revenue
183120061,ORG,AE
183120061,ORG,Hon'ble Delhi High Court
183120061,ORG,CIT
183120061,ORG,"Transwitch India
P. Ltd."
183120061,CARDINAL,678/2012
183120061,CARDINAL,30
183120061,ORG,The Ld. DR
183120061,ORG,TPO
183120061,ORG,AO
183120061,ORG,DRP
183120061,CARDINAL,35
183120061,CARDINAL,31
183120061,ORG,DRP
183120061,ORG,the Ld. AR
183120061,ORG,the TPO/AO
183120061,PRODUCT,Ground No. 6
183120061,CARDINAL,19
183120061,PRODUCT,Ground No. 16
183120061,CARDINAL,20\
183120061,ORG,ITA
183120061,CARDINAL,28.01.2020
183120061,DATE,"28th January, 2020"
183120061,CARDINAL,36
183120061,CARDINAL,1
183120061,CARDINAL,2
183120061,CARDINAL,3
183120061,CARDINAL,4
183120061,ORG,ITAT
183120061,GPE,New Delhi
183120061,CARDINAL,5
183120061,GPE,DR
183120061,LAW,the dictating Member Date
183120061,LAW,the Other Member Date
183120061,LAW,the Sr.PS/PS Date
183120061,EVENT,the Dictating Member for pronouncement Date
183120061,EVENT,the Sr.PS/PS Date
183120061,WORK_OF_ART,ITAT Date
183120061,ORG,the Bench Clerk Date
