tid,label,token
5114588,ORG,a Civil Court
5114588,LAW,Arbitration
5114588,LAW,"the Arbitration and Conciliation
Act"
5114588,DATE,1996
5114588,LAW,the “1996 Act
5114588,ORG,Court
5114588,LAW,Section 2(e)
5114588,LAW,the 1996 Act
5114588,LAW,Sections 8
5114588,CARDINAL,9
5114588,CARDINAL,14
5114588,DATE,27
5114588,DATE,34
5114588,DATE,36
5114588,DATE,37
5114588,DATE,39
5114588,DATE,42
5114588,DATE,43
5114588,DATE,47
5114588,DATE,48
5114588,DATE,49
5114588,DATE,50
5114588,DATE,56
5114588,DATE,58
5114588,DATE,59
5114588,LAW,the 1940 Act
5114588,DATE,1996
5114588,ORG,Court
5114588,LAW,the former Act
5114588,LAW,Act
5114588,LAW,the 1940 Act
5114588,LAW,the 1996 Act
5114588,LAW,the former Act
5114588,LAW,Arbitration
5114588,LAW,Arbitral
5114588,LAW,the 1996 Act
5114588,ORG,a Civil Court
5114588,LAW,Acts
5114588,LAW,Arbitral
5114588,LAW,the 1940 Act
5114588,ORG,Court
5114588,GPE,Jagdish Chander
5114588,LAW,Arbitral
5114588,DATE,1940
5114588,LAW,"Section 69(3)
of the Partnership Act"
5114588,ORG,Jagdish Chander
5114588,LAW,Section 8
5114588,DATE,1940
5114588,ORG,a Civil Court
5114588,ORG,Partnership Firm
5114588,LAW,"Section 69(1) to (3) of the
Partnership Act"
5114588,ORG,Court
5114588,ORG,a Civil Court
5114588,LAW,sub-sections (1) & (2) of Section 69
5114588,LAW,sub- section (3
5114588,ORG,Court
5114588,LAW,"the
1940 Act"
5114588,LAW,Section 69
5114588,LAW,paragraphs 12 to 17
5114588,LAW,Jagdish Chander case (supra)
5114588,LAW,the 1996 Act
5114588,LAW,Arbitration Proceedings
5114588,LAW,the 1940 Act
5114588,LAW,Jagdish Chander case (supra)
5114588,LAW,the 1996 Act
5114588,LAW,Section 69(3)
5114588,LAW,the 1996 Act
5114588,ORG,Court
5114588,LAW,Sections 8
5114588,CARDINAL,9
5114588,ORG,"Jagdish
Chander"
5114588,ORG,Court
5114588,ORG,Kamal Pushp Enterprises
5114588,WORK_OF_ART,Jagdish Chander
5114588,ORG,"Kamal
Pushp Enterprises"
5114588,PERSON,"Jagdish
Chander"
5114588,ORG,Court
5114588,ORG,Kamal Pushp Enterprises
5114588,CARDINAL,5
5114588,PERSON,Sanjay Parikh
5114588,ORG,Courts
5114588,LAW,Section 69 of the Partnership Act
5114588,ORG,Court
5114588,ORG,"Jagdish
Chander Gupta Vs. Kajaria Traders"
5114588,GPE,India
5114588,DATE,1964 SC 1882
5114588,ORG,the High Courts
5114588,CARDINAL,6
5114588,ORG,Court
5114588,CARDINAL,3
5114588,LAW,Section 69
5114588,CARDINAL,one
5114588,ORG,Court
5114588,LAW,"Section 8(2) of the
Arbitration Act"
5114588,DATE,1940
5114588,ORG,Court
5114588,LAW,Section 8(2)
5114588,CARDINAL,9
5114588,LAW,Section 69
5114588,ORG,Court
5114588,ORG,Arbitrator
5114588,ORG,Arbitrator
5114588,LAW,Section 69
5114588,ORG,Court
5114588,LAW,Arbitrators
5114588,ORG,Court
5114588,WORK_OF_ART,Award
5114588,LAW,"Section 69 of the
partnership Act"
5114588,DATE,1932
5114588,ORG,Arbitrator
5114588,LAW,the Indian Contract Act
5114588,LAW,"Section 69 of
the Partnership Act"
5114588,ORG,Court
5114588,ORG,Kamal Pushp Enterprises
5114588,GPE,Jagdish Chander
5114588,LAW,Section 69
5114588,ORG,Court
5114588,LAW,Jagdish Chander case (supra)
5114588,LAW,Section 69(3)
5114588,LAW,"Section
69"
5114588,CARDINAL,3
5114588,PERSON,Amrender Saran
5114588,ORDINAL,first
5114588,LAW,"Section
69(3) of the Partnership Act"
5114588,ORG,Court
5114588,ORG,"Kamal Pushp
Enterprises"
5114588,WORK_OF_ART,Award
5114588,LAW,"Section 69 of the
partnership Act"
5114588,DATE,1932
5114588,ORG,Arbitrator
5114588,LAW,the Indian Contract Act
5114588,LAW,"Section 14
of the Limitation Act"
5114588,LAW,Arbitration Proceedings
5114588,ORDINAL,first
5114588,LAW,Section 69
5114588,LAW,Arbitral
5114588,ORG,Court
5114588,LAW,the Indian Partnership Act
5114588,LAW,the 1996 Act
5114588,LAW,the said Act
5114588,LAW,the Limitation Act
5114588,LAW,Section 14
5114588,LAW,Arbitral
5114588,ORG,Court
5114588,PERSON,Kamal Pushp
5114588,LAW,Section 69(3) itself to Arbitral Proceedings
5114588,ORG,a Post Award Proceedings
5114588,ORG,M/s. Consolidated Engg. Enterprises
5114588,ORG,"P.
Sarathy"
5114588,PERSON,Saran
5114588,LAW,Section 2
5114588,LAW,the Interest Act
5114588,ORG,Court
5114588,ORG,Tribunal
5114588,LAW,Arbitral Proceedings
5114588,ORG,Court
5114588,LAW,Section 69(3)
5114588,LAW,the Partnership Act
5114588,LAW,"Section 2(a) of the Interest Act to the
Partnership Act"
5114588,LAW,Section 69(3) of the Partnership Act
5114588,PERSON,Saran
5114588,LAW,Section 36 of the 1996 Act
5114588,LAW,an Award of the Arbitrator
5114588,ORG,Court
5114588,LAW,"Section 35 of the 1996
Act"
5114588,LAW,an Arbitral Award
5114588,LAW,the Act. Under Section 36
5114588,LAW,Section 34
5114588,LAW,the Code of Civil Procedure
5114588,ORG,Court
5114588,LAW,Sections 35 and 36
5114588,LAW,the Arbitral Proceedings
5114588,ORG,"Civil
Court"
5114588,PERSON,Dhruv Mehta
5114588,LAW,Section 36
5114588,WORK_OF_ART,Award
5114588,ORG,Court
5114588,ORG,Court
5114588,LAW,Sections 35 and 36
5114588,LAW,Arbitral
5114588,ORG,Civil Court
5114588,LAW,"Section 69(3) of
the Partnership Act"
5114588,ORG,Court
5114588,WORK_OF_ART,Sadan K. Bormal
5114588,CARDINAL,25
5114588,CARDINAL,25
5114588,ORG,Court
5114588,LAW,Section
5114588,PERSON,Asquith
5114588,ORG,East End Dwelling Co. Ltd.
5114588,ORG,V. Finsbury Borough Council
5114588,DATE,1951) 2
5114588,CARDINAL,587
5114588,ORG,Court
5114588,ORG,Paramjeet Singh Patheja Vs. ICDS Ltd.
5114588,DATE,2006
5114588,CARDINAL,13
5114588,CARDINAL,322
5114588,CARDINAL,42
5114588,CARDINAL,42
5114588,CARDINAL,two
5114588,ORG,State
5114588,LAW,"Section 69 of the Partnership
Act vis-à-vis"
5114588,LAW,the 1996 Act
5114588,LAW,the 1940 Act
5114588,LAW,Jagdish Chander (supra)
5114588,ORG,Kamal Pushp Enterprises
5114588,LAW,Arbitral Proceedings
5114588,LAW,Section 69(3) of the Partnership Act
5114588,LAW,Section 69
5114588,ORG,Arbitral
5114588,WORK_OF_ART,the Arbitration Award
5114588,LAW,the Division Bench
5114588,PERSON,Fakkir Mohamed Ibrahim Kalifulla
5114588,PERSON,C. Nagappan
5114588,GPE,New Delhi
5114588,DATE,"June 29, 2016"
