tid,label,token
850597,DATE,October 31
850597,WORK_OF_ART,"The
Judgment of Hidayatullah"
850597,PERSON,Das Gupta
850597,PERSON,Shah
850597,PERSON,Shah
850597,NORP,J.
850597,WORK_OF_ART,Das and Ayyangar
850597,PERSON,Ayyangar
850597,LAW,"J. SHAH
J.-Judge (Revisions"
850597,LAW,"s. 11 of the United Provinces
Sales Tax Act XV"
850597,DATE,1948
850597,CARDINAL,191
850597,ORG,"the
High Court of Judicature"
850597,GPE,Allahabad
850597,DATE,the previous year
850597,DATE,year 1948-49
850597,CARDINAL,3
850597,DATE,the previous year
850597,CARDINAL,3
850597,CARDINAL,6
850597,DATE,the previous year
850597,DATE,"the two periods from 1st
April to 8th June, 1948"
850597,DATE,"9th June, 1948 to the 31st March, 1949"
850597,ORG,The High Court
850597,DATE,year 1948-49
850597,DATE,"the
previous year"
850597,CARDINAL,3
850597,ORG,the High Court
850597,ORG,"The Modi Food Products Co., Ltd."
850597,GPE,Modinagar
850597,GPE,"District
Meerut"
850597,GPE,State of Uttar Pradesh
850597,LAW,the United Provinces Sales Tax Act XV
850597,DATE,1948
850597,DATE,year
850597,DATE,June 1
850597,DATE,May 31
850597,DATE,next year
850597,DATE,"the year of account
1946-47"
850597,CARDINAL,"63,02,849"
850597,ORG,The U. P. Legislature
850597,DATE,"April 1, 1948"
850597,LAW,the United Provinces Sales Tax Act XV
850597,DATE,1948
850597,LAW,Act XXV
850597,DATE,1948
850597,DATE,"April 1, 1948"
850597,ORG,Act
850597,DATE,year
850597,DATE,the twelve months
850597,DATE,"March 31 and "" previous
year"
850597,DATE,the twelve months
850597,DATE,"the 31st March next
preceding the assessment year"
850597,CARDINAL,192
850597,DATE,twelve months
850597,DATE,a year
850597,DATE,31st March
850597,DATE,"the
year ending on the day"
850597,CARDINAL,3
850597,CARDINAL,3
850597,DATE,each assessment year
850597,DATE,the previous year
850597,MONEY,"12,000"
850597,ORG,the Provincial Government
850597,DATE,3-A
850597,ORG,the Government of U. P.
850597,CARDINAL,3
850597,ORG,Government
850597,CARDINAL,7
850597,DATE,the previous year
850597,CARDINAL,"12,000"
850597,DATE,the previous year
850597,DATE,sixty days
850597,ORG,Government
850597,DATE,year
850597,LAW,Act
850597,DATE,s. 11
850597,ORG,"the High
Court of Judicature"
850597,GPE,Allahabad
850597,CARDINAL,193
850597,ORG,the Revising Authority
850597,CARDINAL,24
850597,ORG,Government
850597,LAW,Act
850597,LAW,s. 24 of the Act
850597,ORG,"the Government of U.
P."
850597,LAW,Rule 39 of the U. P. Sales Tax Rules
850597,DATE,year
850597,DATE,the previous year
850597,DATE,the whole of the previous year
850597,DATE,year
850597,DATE,r. 40
850597,DATE,his previous year
850597,DATE,sixty days
850597,DATE,year
850597,ORG,the Sales Tax Officer
850597,DATE,the previous year
850597,DATE,r. 41
850597,DATE,the assessment year
850597,MONEY,"less than Rs. 15,000"
850597,DATE,year
850597,DATE,"the last day of
July, October, January and April"
850597,ORG,the Sales Tax Officer
850597,DATE,"the quarters ending June 30, September 30, December 31"
850597,DATE,March 31
850597,LAW,s. 3-A
850597,LAW,"the
Act by Act XXV"
850597,DATE,1948
850597,ORG,the Government of U. P.
850597,CARDINAL,3
850597,LAW,"the United
Provinces Sales Tax Act"
850597,DATE,1941
850597,LAW,"the United Provinces Sales Tax
(Amendment) Act"
850597,DATE,1948
850597,DATE,"June 9, 1948"
850597,CARDINAL,2
850597,CARDINAL,4
850597,CARDINAL,3
850597,CARDINAL,25 194
850597,DATE,"June 9, 1948"
850597,CARDINAL,5
850597,CARDINAL,3
850597,DATE,"the 8th day of June, 1948"
850597,DATE,"the 24th day of May, 1948"
850597,DATE,"the 30th day of June, 1948"
850597,CARDINAL,14
850597,ORG,Vanaspati
850597,GPE,the U. P.
850597,CARDINAL,6
850597,DATE,"June 9, 1948"
850597,GPE,the United Provinces
850597,DATE,year 1948-49
850597,DATE,"the previous year
ending on May 31, 1947"
850597,ORG,the Sales Tax Officer
850597,ORG,Meerut Range
850597,ORG,the Sales Tax Officer
850597,CARDINAL,"1,16,238"
850597,DATE,the first 69 days
850597,DATE,the year
850597,CARDINAL,3
850597,DATE,the remaining 296 days
850597,CARDINAL,6
850597,ORG,the Sales Tax Officer
850597,ORG,Meerut Range
850597,LAW,Sales Tax
850597,LAW,s. 9 of the Act
850597,DATE,the previous year
850597,CARDINAL,3
850597,CARDINAL,"1,08,477"
850597,LAW,the Judge (Appeals)
850597,ORG,the Sales Tax Officer
850597,ORG,the High Court
850597,CARDINAL,195
850597,ORG,"The
High Court"
850597,CARDINAL,3
850597,CARDINAL,3
850597,DATE,each assessment year
850597,CARDINAL,7
850597,CARDINAL,39
850597,DATE,the previous year
850597,DATE,the year
850597,DATE,sixty days
850597,DATE,year
850597,DATE,"that
previous year"
850597,DATE,the year
850597,DATE,"the last
day of July, October, January and April"
850597,DATE,"the
four quarters ending 30th June"
850597,DATE,30th September
850597,DATE,31st December
850597,DATE,31st March
850597,DATE,the year
850597,DATE,the previous year
850597,DATE,the year
850597,CARDINAL,3
850597,DATE,the year
850597,DATE,the previous year or of the year
850597,DATE,the previous year
850597,CARDINAL,3
850597,CARDINAL,7
850597,CARDINAL,39
850597,CARDINAL,40
850597,DATE,"the 1st of
April"
850597,DATE,the year
850597,DATE,3 and 7 and r. 41
850597,DATE,the end of each quarter
850597,DATE,the previous year
850597,DATE,the year
850597,DATE,"the
year"
850597,DATE,that year
850597,DATE,the previous year
850597,CARDINAL,196
850597,DATE,the end of the year
850597,ORG,The Government of the United Provinces
850597,DATE,"June 8,1948"
850597,DATE,"June 9, 1948"
850597,DATE,"June 9, 1948"
850597,DATE,the assessment year
850597,CARDINAL,3
850597,DATE,the course of the year
850597,DATE,the previous year
850597,DATE,the previous year's
850597,CARDINAL,7
850597,CARDINAL,40
850597,DATE,sixty days
850597,DATE,year
850597,DATE,the year
850597,LAW,"the
Act or the Rules"
850597,LAW,the Act and the Rules two
850597,DATE,the previous year
850597,CARDINAL,2
850597,DATE,the year
850597,CARDINAL,two
850597,ORDINAL,first
850597,DATE,the previous year
850597,DATE,the end of the period
850597,ORDINAL,second
850597,DATE,quarterly
850597,DATE,the previous quarter's
850597,DATE,the quarter
850597,CARDINAL,197
850597,DATE,the course of the year
850597,CARDINAL,two
850597,LAW,Act
850597,LAW,"the
Rules"
850597,DATE,the year
850597,LAW,the Act or the Rules
850597,DATE,the year
850597,DATE,"the previous
year"
850597,DATE,that year
850597,LAW,Act
850597,DATE,the previous year
850597,DATE,The year
850597,DATE,any day of any recognised calendar year
850597,DATE,"the
year"
850597,DATE,365 days
850597,DATE,one year
850597,DATE,year
850597,DATE,the previous year
850597,DATE,a day
850597,DATE,the year
850597,DATE,the number of days
850597,DATE,the year
850597,DATE,the previous year
850597,DATE,the year
850597,LAW,the Act or the Rules
850597,CARDINAL,198
850597,DATE,the year
850597,DATE,the previous year
850597,GPE,the State of Uttar Pradesh
850597,DATE,the previous year
850597,CARDINAL,3
850597,DATE,the previous year
850597,ORG,Government
850597,DATE,"the previous
year"
850597,DATE,the year
850597,LAW,Act
850597,LAW,Section 18 el. (c) of the Act
850597,DATE,year
850597,DATE,such year
850597,DATE,the previous year
850597,DATE,the previous year
850597,CARDINAL,199
850597,DATE,year
850597,ORG,Legislature
850597,ORG,Legislature
850597,DATE,year
850597,DATE,"the previous
year's"
850597,DATE,the year
850597,DATE,the previous year
850597,ORG,Legislature
850597,DATE,the previous year
850597,DATE,the year
850597,DATE,the year
850597,DATE,the year
850597,ORG,Legislature
850597,ORG,Legislature
850597,ORG,Legislature
850597,ORG,Legislature
850597,ORG,the High Court
850597,PERSON,AYYANGAR
850597,CARDINAL,200
850597,ORG,The Modi Food Products Ltd.'
850597,DATE,the years 1946 & 1947
850597,DATE,that year
850597,ORG,The U. P.
850597,LAW,the U. P. Sales Tax Act
850597,DATE,1948
850597,ORG,Gazette
850597,DATE,"June
5, 1948"
850597,LAW,Section 1 (2) of the Act
850597,DATE,"April 1, 1948"
850597,LAW,Act
850597,DATE,"the period June 1, 1946 to May 31, 1947"
850597,DATE,the account-year
850597,ORDINAL,first
850597,DATE,the Act1948-49
850597,LAW,Section 3 of the Act
850597,LAW,"Section 3. Liability to tax under the Act. Subject to the provisions of this
Act"
850597,DATE,each assessment year
850597,CARDINAL,3
850597,ORG,the Provincial Government
850597,ORG,Gazette
850597,DATE,the previous year
850597,CARDINAL,"less than Rs. 12,000"
850597,LAW,Act
850597,DATE,year
850597,LAW,the U. P. Sales Tax Amendment Act
850597,DATE,1948
850597,LAW,Act XXV
850597,DATE,1948
850597,CARDINAL,3
850597,LAW,Act
850597,LAW,Section 3-A
850597,LAW,Section 3
850597,ORG,the Provincial Government
850597,ORG,Gazette
850597,CARDINAL,201
850597,ORG,the Provincial Government
850597,CARDINAL,1
850597,CARDINAL,nine
850597,CARDINAL,3
850597,ORG,"The U. P.
Government"
850597,DATE,"June 8, 1948"
850597,LAW,"s. 3(A)
of the Act"
850597,LAW,"Section 3-A of the United Provinces
Sales-Tax Act"
850597,DATE,1948
850597,LAW,"the United Provinces Sales-Tax (Amendment)
Act"
850597,DATE,1948
850597,DATE,"June 9, 1948"
850597,CARDINAL,2
850597,CARDINAL,4
850597,CARDINAL,3
850597,CARDINAL,2
850597,DATE,"June 9, 1948"
850597,CARDINAL,3
850597,CARDINAL,3\
850597,DATE,"the 8th day of June, 1948"
850597,DATE,"the 24th day of May, 1948"
850597,DATE,"the 30th day of June, 1948"
850597,CARDINAL,202
850597,GPE,U. P
850597,LAW,Section 7 of the Act
850597,CARDINAL,7
850597,LAW,Section 18
850597,DATE,the previous year
850597,CARDINAL,"12,000"
850597,DATE,a year
850597,DATE,the previous year
850597,DATE,sixty days
850597,ORG,the Provincial Government
850597,DATE,year
850597,LAW,Act
850597,ORG,Government inter alia
850597,ORDINAL,1st
850597,LAW,rule 39
850597,DATE,year
850597,DATE,the previous year
850597,DATE,the previous year
850597,LAW,s. 7(1) of the Act
850597,ORDINAL,first
850597,ORG,Act
850597,DATE,year 1948-49
850597,DATE,"its previous year June 1, 1946 to May
31, 1947"
850597,DATE,"March 12, 1949"
850597,CARDINAL,3
850597,CARDINAL,203
850597,CARDINAL,3
850597,DATE,June 9 of the assessment year
850597,CARDINAL,3
850597,DATE,the first 69 days of the year
850597,CARDINAL,6
850597,DATE,the remaining days of the year
850597,ORG,Appeals
850597,ORG,Meerut Range
850597,GPE,Meerut
850597,ORG,the Sales-Tax Officer
850597,CARDINAL,3
850597,CARDINAL,3
850597,LAW,Act
850597,DATE,the previous year
850597,LAW,the Judge (Revision)
850597,ORG,"the
High Court"
850597,LAW,s. 11 of the Act
850597,DATE,"June 8, 1948"
850597,ORG,the High Court
850597,ORG,the High Court
850597,DATE,the previous year
850597,DATE,year 1948-49
850597,CARDINAL,3
850597,DATE,the previous year
850597,CARDINAL,3
850597,CARDINAL,6
850597,DATE,the previous year
850597,CARDINAL,two
850597,DATE,"April
1 to June 8, 1948 and from to March 31 1949"
850597,CARDINAL,204
850597,LAW,s. 3(A)
850597,DATE,the previous year
850597,ORG,the High Court
850597,ORG,the High Court
850597,LAW,the notification under s. 3(A)
850597,CARDINAL,five
850597,CARDINAL,1
850597,CARDINAL,3
850597,LAW,the parent Act (Act XV
850597,DATE,1948
850597,LAW,the Amending Act XXV
850597,DATE,1948
850597,LAW,s. 3(1) of the Act
850597,CARDINAL,7
850597,CARDINAL,1
850597,DATE,"April 1, 1948"
850597,CARDINAL,3
850597,LAW,Act XV
850597,DATE,1948
850597,CARDINAL,3
850597,CARDINAL,3
850597,CARDINAL,3
850597,LAW,s. 3(A)
850597,ORG,Government
850597,LAW,4) Section 3(A)
850597,LAW,Act
850597,CARDINAL,205
850597,DATE,the previous year
850597,ORG,the High Court
850597,LAW,s. 3(A)
850597,LAW,Act.
850597,LAW,"Section 1(2) of the Sales-tax Amending Act
XXV"
850597,DATE,1948
850597,CARDINAL,3
850597,LAW,Act
850597,DATE,"the 1st April,
1948"
850597,CARDINAL,3
850597,CARDINAL,one
850597,ORG,the High Court
850597,LAW,Act
850597,LAW,Act
850597,DATE,year
850597,DATE,quarterly
850597,DATE,the close of the year
850597,DATE,the year
850597,DATE,the year
850597,CARDINAL,41
850597,DATE,the year
850597,DATE,the year
850597,CARDINAL,206
850597,LAW,Act
850597,DATE,previous-year-
850597,DATE,the 1st day of the assessment year
850597,DATE,year
850597,CARDINAL,three
850597,LAW,Act
850597,LAW,Rules
850597,DATE,the previous year
850597,DATE,year
850597,CARDINAL,2
850597,DATE,the 1st of April of the assessment year
850597,CARDINAL,two
850597,DATE,"June 8, 1948"
850597,LAW,the basic scheme of the Act
850597,CARDINAL,two
850597,DATE,previous-year-
850597,LAW,"U. P.
Sales-tax Act"
850597,GPE,"Indian
States"
850597,CARDINAL,207
850597,CARDINAL,two
850597,CARDINAL,1
850597,DATE,"a given
period"
850597,DATE,a year
850597,CARDINAL,4
850597,LAW,Act
850597,CARDINAL,2
850597,LAW,Act
850597,LAW,Act
850597,ORG,Gazette
850597,DATE,"June 5, 1948"
850597,LAW,"Section 1(2)
of the Act"
850597,DATE,"April 1, 1948"
850597,LAW,Act
850597,LAW,Act
850597,DATE,"April 1, 1948"
850597,CARDINAL,7
850597,CARDINAL,1
850597,DATE,the year
850597,DATE,the previous year
850597,LAW,Act
850597,DATE,the current year
850597,CARDINAL,4
850597,CARDINAL,one
850597,LAW,Act
850597,CARDINAL,208
850597,DATE,"the previous
year"
850597,LAW,Act
850597,DATE,the current year
850597,CARDINAL,3
850597,CARDINAL,1
850597,CARDINAL,7
850597,CARDINAL,1
850597,DATE,the previous year
850597,DATE,the current year
850597,ORG,Act
850597,LAW,Act
850597,DATE,the current year
850597,DATE,the previous year
850597,DATE,previous-year
850597,CARDINAL,7
850597,CARDINAL,1)
850597,DATE,"the current
year"
850597,LAW,Act
850597,DATE,year
850597,DATE,year
850597,CARDINAL,7
850597,CARDINAL,1
850597,CARDINAL,two
850597,ORG,Act
850597,DATE,previous-year
850597,DATE,"the "" assessment-
year"
850597,LAW,Act
850597,LAW,Rules
850597,LAW,209
850597,LAW,the Act and the Rules
850597,DATE,previous-year
850597,DATE,sixty days
850597,DATE,year
850597,DATE,"the end of
the year"
850597,DATE,the financial year
850597,DATE,year
850597,DATE,"the 1st of April of
the assessment year"
850597,ORG,Act
850597,DATE,year
850597,DATE,previous-year
850597,CARDINAL,two
850597,CARDINAL,only two
850597,CARDINAL,1
850597,DATE,the previous year
850597,DATE,the 31st of March of the previous year
850597,CARDINAL,2
850597,DATE,"the 1st of April of the
assessment year"
850597,DATE,"the
1st of April of the assessment year"
850597,DATE,"the 1st of
April"
850597,DATE,"the
year"
850597,CARDINAL,one
850597,CARDINAL,27
850597,CARDINAL,210
850597,DATE,the 1st of April of the assessment year
850597,DATE,the commencement of the year
850597,ORG,Counsel
850597,DATE,year
850597,DATE,year
850597,CARDINAL,two
850597,CARDINAL,1
850597,DATE,previous-year-
850597,DATE,sixty days
850597,DATE,year
850597,CARDINAL,2
850597,CARDINAL,3
850597,ORG,the Provincial Government
850597,ORG,Gazette
850597,ORG,the State Government
850597,CARDINAL,3
850597,CARDINAL,3
850597,DATE,"January or February
of the year"
850597,DATE,the 1st April
850597,CARDINAL,211
850597,DATE,the previous year
850597,ORDINAL,first
850597,DATE,the previous year
850597,DATE,the previous year
850597,LAW,Form IV of Appendix F
850597,DATE,year
850597,DATE,year
850597,ORG,the Sales-Tax Officer
850597,LAW,Act
850597,DATE,the previous year's
850597,DATE,the current year's
850597,LAW,the law 212
850597,ORDINAL,first
850597,CARDINAL,22
850597,LAW,Act
850597,LAW,Act
850597,DATE,previous- year
850597,LAW,s. 35 of the Income Tax Act
850597,DATE,1922
850597,LAW,a. 10(2) of the Act
850597,LAW,Revising
850597,ORG,The Revising Authority
850597,ORG,the Commissioner of Sales Tax
850597,LAW,Act
850597,ORG,the Revising Authority
850597,CARDINAL,10
850597,CARDINAL,4
850597,ORG,The Revising Authority
850597,CARDINAL,213
850597,LAW,"the Revising Authority under
sub-section (3"
850597,DATE,the previous-year
850597,DATE,the 31st March of that year
850597,LAW,Act
850597,ORDINAL,first
850597,CARDINAL,4
850597,LAW,section 3 of this Act
850597,CARDINAL,1
850597,LAW,"the United
Provinces Sales of Motor Spirit Act"
850597,DATE,1939
850597,ORG,"the
Provincial Government"
850597,ORG,Gazette
850597,ORG,"the State
Government"
850597,DATE,1948-49
850597,DATE,"the "" previous year"
850597,LAW,Form IV
850597,DATE,"the entire
year"
850597,DATE,the previous year
850597,CARDINAL,214
850597,DATE,the assessment year
850597,DATE,the assessment year
850597,DATE,that year
850597,DATE,"the
1st April to the 31st March"
850597,DATE,the previous year
850597,DATE,"the
early part of the year"
850597,DATE,previous-year
850597,CARDINAL,10
850597,CARDINAL,22
850597,DATE,the year
850597,DATE,the year
850597,DATE,the previous year's
850597,DATE,the previous year
850597,DATE,the year
850597,LAW,Act
850597,DATE,the previous year
850597,ORG,Act
850597,DATE,the present year
850597,DATE,the previous year
850597,DATE,the current 215 year
850597,DATE,"the 1st
April of a year"
850597,LAW,Act
850597,DATE,year
850597,DATE,the previous year
850597,DATE,year
850597,DATE,"the
assessment year"
850597,DATE,the previous year
850597,ORG,the High Court
850597,DATE,"June 9, 1948"
850597,DATE,more than a year earlier
850597,DATE,year
850597,CARDINAL,216
850597,LAW,Act
850597,CARDINAL,three
850597,DATE,year
850597,CARDINAL,7
850597,LAW,(1) of the Act 'is
850597,DATE,"the
previous year"
850597,DATE,the assessment year
850597,LAW,Act
850597,CARDINAL,3
850597,CARDINAL,1
850597,DATE,"April 1, 1948"
850597,DATE,the previous year
850597,DATE,the previous year's
850597,DATE,the current year
850597,DATE,the previous year's
850597,DATE,the year
850597,DATE,"the
previous year"
850597,CARDINAL,7
850597,CARDINAL,1)
850597,DATE,the previous years'
850597,LAW,Section 3(1) of the Act
850597,CARDINAL,three
850597,LAW,Act
850597,DATE,"April 1, 1948"
850597,CARDINAL,six
850597,DATE,"June 9, 1948"
850597,DATE,the previous year's
850597,CARDINAL,three
850597,DATE,year
850597,CARDINAL,217
850597,DATE,the previous year
850597,DATE,"the
previous year"
850597,DATE,year
850597,DATE,year
850597,DATE,a previous-year's
850597,CARDINAL,two
850597,DATE,the previous year
850597,CARDINAL,two
850597,DATE,the previous year
850597,DATE,"the current
year"
850597,DATE,the previous year
850597,DATE,the current year
850597,CARDINAL,two
850597,CARDINAL,7
850597,CARDINAL,1
850597,DATE,each day's
850597,DATE,"the previous
year"
850597,DATE,the current year
850597,DATE,the previous year
850597,DATE,the current year
850597,DATE,"the
previous year"
850597,DATE,the current year
850597,DATE,"the
number of days in the year"
850597,ORG,Sales
850597,CARDINAL,28
850597,DATE,the previous year
850597,DATE,the first day of the assessment year
850597,DATE,the entire assessment year
850597,ORG,Sales
850597,CARDINAL,two
850597,DATE,the year 1947-48
850597,DATE,"June 8, 1948"
850597,ORG,the High Court
850597,ORG,the High Court
850597,CARDINAL,219
