tid,label,token
332955,DATE,the previous years
332955,DATE,12-7-1939
332955,DATE,30 days
332955,DATE,less than 30 days
332955,CARDINAL,2
332955,ORG,"the Raleigh Investment Co., Ltd."
332955,CARDINAL,37
332955,GPE,Chowringhee
332955,GPE,Calcutta
332955,GPE,India
332955,DATE,37
332955,PERSON,Chowringhee
332955,GPE,England
332955,DATE,"August 18, 1939"
332955,FAC,"""Westminster House"
332955,DATE,7 Millbank
332955,GPE,London
332955,GPE,London
332955,CARDINAL,37
332955,GPE,Chowringhee
332955,GPE,Calcutta
332955,DATE,"August 25, 1939"
332955,PERSON,A. S. McAra
332955,ORG,"the Raleigh Investment Co., Ltd"
332955,LAW,Section 22
332955,LAW,the income-tax year
332955,DATE,1939-40
332955,DATE,"September 11, 1939"
332955,CARDINAL,37
332955,ORG,Chowringhee
332955,DATE,1939-40
332955,LAW,Sections 20
332955,DATE,"the year ending March 31, 1939"
332955,DATE,37
332955,GPE,Chowringhee
332955,GPE,Calcutta
332955,DATE,37
332955,GPE,Chowringhee
332955,GPE,Calcutta
332955,DATE,"April 3, 1940"
332955,ORG,Imperial Tobacco Co.
332955,ORG,India Ltd.
332955,DATE,37
332955,GPE,Chowringhee
332955,GPE,Calcutta
332955,CARDINAL,6
332955,LAW,"Explanation (3) to
Section 4(1) of the Act"
332955,LAW,Section D
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,DATE,the previous year
332955,LAW,Section 4A
332955,NORP,British
332955,GPE,India
332955,CARDINAL,7
332955,DATE,"June 3, 1940"
332955,FAC,Rusham House
332955,GPE,Egham
332955,GPE,Surrey
332955,GPE,Millbank
332955,GPE,London
332955,DATE,April 3
332955,ORG,"the
Imperial Tobacco company"
332955,GPE,India
332955,GPE,Calcutta
332955,ORG,Company
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,CARDINAL,3
332955,LAW,Section 4(1) of the Indian Income tax Act
332955,DATE,1922
332955,LAW,the Indian Income tax Amendment Act
332955,DATE,1939
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,ORG,"the
Central Indian Legislature"
332955,LAW,"the Government of
India Act"
332955,DATE,1935
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,GPE,British India
332955,GPE,British India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,LAW,Section A of the return)
332955,NORP,British
332955,GPE,India
332955,CARDINAL,1
332955,CARDINAL,2
332955,CARDINAL,6
332955,CARDINAL,7
332955,CARDINAL,3
332955,ORG,Vazir Sultan Tobacco Company
332955,GPE,London
332955,ORG,Burma Tobacco Company Ltd.
332955,NORP,British
332955,GPE,India
332955,CARDINAL,4
332955,NORP,British
332955,GPE,India
332955,LAW,Section C of the Return
332955,LAW,paragraph 5
332955,CARDINAL,8
332955,CARDINAL,9
332955,GPE,India
332955,CARDINAL,6
332955,DATE,"April 3, 1940"
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,DATE,the previous year
332955,LAW,Section 4-A (c
332955,NORP,British
332955,GPE,India
332955,LAW,Section 4
332955,LAW,"the Act and Explanation
(3)"
332955,LAW,the Indian Income-tax act
332955,DATE,1922
332955,LAW,"the Indian
Income-tax (Amendment) Act"
332955,DATE,1939
332955,CARDINAL,4
332955,LAW,Act
332955,DATE,"any
previous year"
332955,NORP,British
332955,GPE,India
332955,DATE,such year
332955,NORP,British
332955,GPE,India
332955,DATE,"such
year"
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,GPE,India
332955,GPE,England
332955,DATE,"August 2, 1940"
332955,LAW,"Section 22
of the Income-tax Act"
332955,DATE,August 3
332955,PERSON,Hamilton
332955,ORG,"the Imperial Tobacco company of India, Ltd."
332955,DATE,37
332955,ORG,Chowringhee
332955,ORG,"the
Raleigh Investment Company, Ltd."
332955,DATE,"October 31, 1940"
332955,DATE,August 6
332955,ORG,Accountant
332955,DATE,"November 4, 1940"
332955,DATE,September 13
332955,GPE,England
332955,DATE,October 15
332955,GPE,England
332955,DATE,December 17
332955,ORG,Printers (India) Ltd
332955,DATE,"December 23, 1940"
332955,MONEY,"72,047"
332955,CARDINAL,"3,73,155"
332955,ORG,"The Raleigh
Investment Company, Ltd."
332955,ORG,Imperial Tobacco Co.
332955,ORG,"India, Ltd"
332955,DATE,30-9
332955,ORG,"India, Ltd"
332955,GPE,India
332955,DATE,Sep. 39 and March 39
332955,CARDINAL,"1,46,490 15,03,576"
332955,CARDINAL,two
332955,CARDINAL,"3,86,648"
332955,CARDINAL,"51,55,307"
332955,GPE,India
332955,CARDINAL,"8,86,314"
332955,NORP,Indian
332955,MONEY,"60,41,621"
332955,CARDINAL,"75,45,197"
332955,CARDINAL,30
332955,CARDINAL,12
332955,CARDINAL,"5-5-39
45,943"
332955,CARDINAL,"2 3,967"
332955,CARDINAL,9
332955,CARDINAL,2
332955,CARDINAL,13
332955,CARDINAL,"4,48,201 13"
332955,DATE,the same day
332955,LAW,"Section 29 of the Indian
Income-tax Act"
332955,DATE,37
332955,ORG,Chowringhee Calcutta
332955,DATE,"January 2,
1941"
332955,PERSON,McAra
332955,ORG,the Imperial Tobacco Company of India
332955,DATE,Friday
332955,DATE,Saturday last week
332955,ORG,"the Releigh Investment Co., Ltd."
332955,DATE,37
332955,GPE,Chowringhee
332955,GPE,Calcutta
332955,ORG,"the Raleigh Investment Co., Ltd."
332955,GPE,England
332955,GPE,"the
United Kingdom"
332955,DATE,February 19
332955,GPE,England
332955,GPE,Calcutta
332955,DATE,February 21
332955,DATE,March 19
332955,DATE,March 15
332955,DATE,"February
24, 1941"
332955,ORG,"the Raleigh Investment Co., Ltd."
332955,GPE,England
332955,DATE,"February 19, 1941"
332955,DATE,1938-40
332955,DATE,"May 13, 1941"
332955,DATE,February 28
332955,GPE,London
332955,ORDINAL,22nd
332955,DATE,March 15
332955,LAW,Section 45
332955,DATE,March 5
332955,GPE,England
332955,CARDINAL,28
332955,LAW,Section 45
332955,DATE,March 15
332955,DATE,"about March 12, 1941"
332955,GPE,Calcutta
332955,GPE,England
332955,CARDINAL,"4,45,202-13-0"
332955,LAW,the Indian Income-tax Act
332955,LAW,Section 46
332955,LAW,the Indian Income-tax Act
332955,GPE,India
332955,DATE,"March 11, 1941"
332955,GPE,India
332955,PERSON,Ryan
332955,CARDINAL,37
332955,ORG,Chowringhee
332955,DATE,"about June 4, 1941"
332955,DATE,"June
3 and September 13, 1940"
332955,DATE,June 3
332955,DATE,"August 21, 1941"
332955,PERSON,Ryan
332955,ORG,Appellate
332955,ORG,"the
Grounds of Appeal"
332955,ORG,"the Raleigh Investment Co., Ltd."
332955,ORG,"the Raleigh Investment Co., Ltd."
332955,LAW,Act
332955,ORG,"the Raleigh Investment Co., Ltd."
332955,ORG,Sic
332955,DATE,"November 11, 1941"
332955,ORG,Appellate
332955,PERSON,Ryan
332955,LAW,letter 21-8-41
332955,LAW,"the Indian Income tax
Act"
332955,ORG,the Appellate Tribunal
332955,ORG,the High Court
332955,PERSON,Isaacs
332955,DATE,Saturdays
332955,ORG,High Court
332955,DATE,Saturday
332955,DATE,this month
332955,PERSON,Isaacs
332955,DATE,"November 17, 1941"
332955,PERSON,Ryan
332955,PERSON,Isaacs
332955,GPE,England
332955,ORG,Appellate
332955,ORG,Appeal
332955,DATE,the middle of January
332955,DATE,"November 27
fixing January 17, 1942"
332955,DATE,"December 16, 1941"
332955,ORG,the Central Board of Revenue of the Government of India
332955,GPE,New Delhi
332955,DATE,two months
332955,DATE,two months
332955,ORG,the High Court
332955,GPE,Calcutta
332955,ORG,"the Governor General in
Council"
332955,LAW,Section 8 of the code of Civil Procedure
332955,DATE,"January 16,
1942"
332955,PERSON,Ryan
332955,ORG,Appellate
332955,GPE,Calcutta
332955,LAW,the Income-tax Act
332955,LAW,the Indian Income-tax Act
332955,LAW,Section 30 of the Act
332955,ORG,"an Appellate
Tribunal"
332955,CARDINAL,two
332955,CARDINAL,one
332955,ORG,"The
Appellate Tribunal"
332955,ORG,the Privy Council
332955,DATE,April 17
332955,CARDINAL,1
332955,CARDINAL,3
332955,LAW,Section 4 of the Indian Income-tax Act
332955,NORP,British
332955,GPE,India
332955,GPE,British India
332955,GPE,British India
332955,ORG,"the Central India
Legislature"
332955,DATE,the year 1938-40
332955,DATE,"any
subsequent years"
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,CARDINAL,3
332955,CARDINAL,"4,35,290"
332955,CARDINAL,"57,689"
332955,CARDINAL,"3,73,155-13-0"
332955,CARDINAL,"4,35,290"
332955,CARDINAL,5-0
332955,LAW,the Interest Act
332955,PERCENT,12 per centum per annum
332955,DATE,"December 22, 1941"
332955,CARDINAL,"4,35,290-5-0"
332955,CARDINAL,6
332955,ORG,Court
332955,CARDINAL,5
332955,ORG,Court
332955,MONEY,"57,689"
332955,CARDINAL,"72,047"
332955,CARDINAL,"4,35,290"
332955,CARDINAL,"4,45,202-13-0"
332955,ORG,Government
332955,GPE,India
332955,CARDINAL,"57,689"
332955,CARDINAL,two
332955,LAW,"Finance
Act"
332955,DATE,1938
332955,CARDINAL,twenty six
332955,MONEY,"11,06,890"
332955,ORG,Government
332955,CARDINAL,thirty
332955,LAW,"the Finance
Act"
332955,DATE,1939
332955,CARDINAL,"11,78,937"
332955,LAW,Section 49B
332955,LAW,"the
Income-tax Act"
332955,GPE,British India
332955,MONEY,two rupee
332955,CARDINAL,nine
332955,CARDINAL,"11,06,890"
332955,ORG,the Raleigh Investment Company Ltd.
332955,CARDINAL,"11,78,939"
332955,CARDINAL,"72,047"
332955,CARDINAL,"57,689"
332955,CARDINAL,"3,73,155-13-0"
332955,CARDINAL,"15,03,576"
332955,CARDINAL,"60,41,621"
332955,CARDINAL,"75,45,197"
332955,LAW,Section 18(3-D)
332955,LAW,the Income-tax Act
332955,LAW,Section 18(3-E)
332955,DATE,1938
332955,CARDINAL,thirteen
332955,DATE,1939
332955,CARDINAL,only twelve
332955,CARDINAL,"4,455"
332955,GPE,India
332955,LAW,Section 18(3-D
332955,LAW,"Section
16(3-E"
332955,CARDINAL,"60,41,621/-)"
332955,DATE,the year 1939
332955,CARDINAL,"3,77,601"
332955,DATE,the year 1939
332955,CARDINAL,"3,77,601-5-0"
332955,CARDINAL,"3,73,155"
332955,GPE,India
332955,GPE,India
332955,CARDINAL,"57,689"
332955,CARDINAL,"3,73,155-13-0"
332955,GPE,India
332955,ORG,Courts
332955,ORG,Court
332955,CARDINAL,1
332955,CARDINAL,2
332955,GPE,England
332955,CARDINAL,3
332955,CARDINAL,2
332955,GPE,British India
332955,NORP,British
332955,GPE,India
332955,GPE,British India
332955,NORP,Indian
332955,LAW,Explanation 3 to Section 4(1)
332955,LAW,the Indian Income-tax Act
332955,ORG,the Central Indian Legislature
332955,LAW,"the
Government of India Act"
332955,DATE,1935
332955,CARDINAL,11
332955,ORG,Court
332955,LAW,Section 226 of the Government of India Act
332955,LAW,Section 226 of the Government of India Act
332955,LAW,Act of the appropriate legislature
332955,ORG,"no High
Court"
332955,CARDINAL,2
332955,LAW,A Bill or amendment
332955,LAW,a Chamber of the Federal
332955,ORG,"a Provincial
Legislature"
332955,ORG,the Central Board of Revenue
332955,LAW,"Section 226 of the
Government of India Act"
332955,CARDINAL,two
332955,ORG,the Vacuum Oil Co.
332955,ORG,State
332955,ORG,"India in
Council"
332955,LAW,I.L.R. 56 Bom. 313
332955,ORG,"the Ford Motor Company
of India Ltd."
332955,ORG,State
332955,ORG,for India in Council
332955,DATE,"L.R.
65"
332955,DATE,I.A. 32
332955,ORG,"the
Customs Authorities"
332955,GPE,Bombay
332955,LAW,the Sea Customs Act
332955,DATE,1878
332955,ORG,the High Court
332955,GPE,Bombay
332955,ORG,State
332955,ORG,the High Court
332955,GPE,Bombay
332955,ORG,The Vacuum Oil Company
332955,ORG,Court
332955,ORDINAL,first
332955,ORG,the Appellate Court
332955,GPE,Bombay
332955,ORG,the Privy Council
332955,ORG,the Ford Motor Company
332955,ORG,Court
332955,ORDINAL,first
332955,ORG,the Bombay High Court
332955,ORG,the Privy Council
332955,LAW,"Section 226 of the Government of India
Act"
332955,DATE,1935
332955,LAW,Section 106(2) of the Government of India Act
332955,DATE,1915
332955,LAW,Sea Customs Duty
332955,LAW,Section 8 of the Act of Settlement
332955,DATE,1781
332955,ORG,the Supreme Court
332955,GPE,Calcutta
332955,LOC,"East India
Companys"
332955,LAW,Section 106(2) of the Government of India Act
332955,DATE,1915
332955,ORG,the High Court
332955,ORG,the High Court
332955,ORG,"the
Income-tax Officer"
332955,QUANTITY,two miles
332955,ORG,Court
332955,GPE,Calcutta
332955,FAC,the Circular Road
332955,GPE,Hooghly
332955,ORG,the Alipore Court
332955,GPE,Calcutta
332955,ORG,Court
332955,LAW,Section 226
332955,ORG,the Income-tax Office
332955,ORG,Court
332955,ORG,the High Courts
332955,GPE,Bombay
332955,GPE,Madras
332955,LAW,Section 226
332955,ORG,the High Courts
332955,GPE,Calcutta
332955,ORG,State
332955,NORP,British
332955,GPE,India
332955,ORG,Appellate
332955,ORG,the Appellate Tribunal
332955,ORG,the High Court
332955,LAW,Sections 66
332955,LAW,"66A of the Indian
Income-tax Act"
332955,LAW,"Section
4(1"
332955,CARDINAL,3
332955,PERSON,Ryan
332955,DATE,"August 21, 1941"
332955,ORG,Appellate
332955,LAW,the Income-tax Act
332955,LAW,Section 4(1
332955,CARDINAL,3
332955,LAW,Act
332955,LAW,Act
332955,LAW,Section 30
332955,LAW,Act
332955,ORG,Appellate
332955,ORG,Act
332955,LAW,"the Act
with Explanation [3] of Section 4[1"
332955,ORG,the Appellate Tribunal
332955,CARDINAL,one
332955,CARDINAL,two
332955,ORG,Act
332955,LAW,Section 66
332955,DATE,sixty days
332955,LAW,Section 33[4
332955,ORG,Commissioner
332955,ORG,the Appellate Tribunal
332955,ORG,the High Court
332955,LAW,Explanation [3] to Section 4
332955,CARDINAL,1
332955,ORG,Court
332955,ORG,the High Court
332955,LAW,Section 66A
332955,CARDINAL,2
332955,ORG,"the High
Court"
332955,LAW,Section 66
332955,ORG,"the
High Court"
332955,ORG,Council
332955,LAW,Section 66A
332955,DATE,1938
332955,LAW,the Government of India Act
332955,ORG,the Federal Court
332955,LAW,Section 205 of the Government of India Act
332955,ORG,the Federal Court
332955,ORG,a High Court
332955,ORG,"the High
Court"
332955,LAW,the Government of India Act
332955,DATE,1935
332955,ORG,every High Court
332955,LAW,Section 205[2
332955,ORG,"the
Federal Court"
332955,ORG,Council
332955,ORG,the Government of India
332955,LAW,"Sections 99 and 100 and List 1, Item 54"
332955,LAW,Schedule VII of the Act
332955,ORG,the High Court
332955,ORG,the Federal Court
332955,LAW,the Government of India Act
332955,DATE,1935
332955,ORG,the Privy Council
332955,ORDINAL,first
332955,ORG,"the Federal
Court"
332955,LAW,"Section 66 of the
Income-tax Act"
332955,ORG,the Privy Council
332955,ORG,the Federal Court
332955,LAW,the Government of India Act
332955,DATE,1935
332955,LAW,Section 66 of the Income-tax Act
332955,ORDINAL,first
332955,LAW,"Explanation (3) to Section
4(1)"
332955,LAW,Section 4(1)
332955,ORG,Government
332955,DATE,the year
332955,DATE,subsequent years
332955,DATE,1781
332955,ORG,the Supreme Court
332955,DATE,1935
332955,ORG,the Supreme Court
332955,ORDINAL,first
332955,LAW,"the
Act of Settlement"
332955,DATE,1935
332955,LAW,Sections 136 and 138 of the Act
332955,DATE,1935
332955,ORG,the Government of India
332955,ORG,the Government of India
332955,DATE,annual
332955,ORG,Governments
332955,DATE,"about March 15, 1941"
332955,DATE,"the
relevant financial year ended on March 31, 1941"
332955,DATE,"April 17, 1942"
332955,DATE,"April 17, 1942"
332955,DATE,"April 17, 1942"
332955,ORG,Governments
332955,ORG,Court
332955,LAW,Section 226 of the Government of India Act
332955,DATE,1935
332955,LAW,"Section 226 of the Government of India
Act"
332955,DATE,1936
332955,ORG,Courts
332955,ORG,Court
332955,ORG,Court
332955,LAW,Section 226
332955,LAW,"Section 67 of the Indian
Income-tax Act"
332955,ORG,Court
332955,ORDINAL,first
332955,ORG,Court
332955,LAW,Section 99[1] of the Government of India Act
332955,LAW,this Act
332955,ORG,The Federal Legislature
332955,NORP,British
332955,GPE,India
332955,ORG,"any Federated
State"
332955,ORG,the Indian Central Legislature
332955,LAW,"the Act to the Federal
Legislature : Section 316 of the Act. Section 99 [2] of the same Act"
332955,NORP,British
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,GPE,"any
Federated State"
332955,LAW,"the Instrument
of Accession of a Federated State"
332955,ORG,"the
Federal Legislature"
332955,ORG,State
332955,ORG,State
332955,NORP,British
332955,GPE,India
332955,LAW,Section 100
332955,ORG,the Federal Legislature
332955,LAW,List 1 of the VIIth Schedule
332955,CARDINAL,54
332955,CARDINAL,1
332955,NORP,Indian
332955,ORG,Central Legislatures
332955,DATE,1939
332955,LAW,Sections 99(1)
332955,CARDINAL,100
332955,LAW,Item 54 of List 1
332955,NORP,British
332955,GPE,India
332955,LOC,British India
332955,LAW,Section 99(2)
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,ORG,Crown
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,ORG,the Indian Legislature
332955,LAW,List 1 of Schedule VII
332955,ORG,"the
Government of India"
332955,CARDINAL,3
332955,NORP,Majestys
332955,GPE,India
332955,CARDINAL,22
332955,CARDINAL,23
332955,CARDINAL,24
332955,CARDINAL,25
332955,NORP,British
332955,GPE,India
332955,LAW,Section 99(2
332955,NORP,British
332955,GPE,India
332955,LAW,Section 99
332955,CARDINAL,2
332955,CARDINAL,3
332955,DATE,21
332955,DATE,23
332955,DATE,24
332955,DATE,25
332955,LAW,Croft v. Dunphy
332955,NORP,British
332955,ORG,State
332955,ORG,State
332955,LAW,Section 99
332955,CARDINAL,2
332955,PERSON,Croft
332955,PERSON,Dunphy
332955,PERSON,Macmillan
332955,ORG,State
332955,LAW,Vol. 47
332955,ORDINAL,2nd
332955,ORG,Halsburys Laws of England
332955,LAW,England Income-tax law
332955,DATE,"April 1, 1935"
332955,LAW,"the Government of
India Act"
332955,DATE,1935
332955,LANGUAGE,English
332955,LAW,"Income-tax
Law"
332955,CARDINAL,11
332955,ORG,State
332955,NORP,British
332955,GPE,U.K.
332955,LAW,the Government of India Act
332955,DATE,1935
332955,GPE,Great Britain
332955,GPE,U.K.
332955,GPE,U.K
332955,NORP,British
332955,GPE,India
332955,DATE,1935
332955,PERSON,Asoka Roy
332955,ORG,"the
Government of India"
332955,ORG,Court
332955,LAW,Section 42
332955,LAW,"the Indian Income-tax
Act"
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,LAW,Act
332955,LAW,Act
332955,NORP,British
332955,GPE,India
332955,GPE,India
332955,ORG,the Bombay High Court
332955,DATE,1931
332955,GPE,Bombay
332955,PERSON,Goldie
332955,NORP,Indian
332955,GPE,England
332955,GPE,England
332955,GPE,India
332955,ORG,Court
332955,DATE,1935
332955,GPE,India
332955,GPE,England
332955,GPE,India
332955,LAW,the Indian Income-tax Amendment Act
332955,DATE,1939
332955,GPE,England
332955,GPE,India
332955,DATE,1936
332955,LAW,Income-tax law
332955,GPE,India
332955,DATE,1935
332955,ORG,the British Government
332955,ORG,the Indian Government
332955,LAW,the Act
332955,DATE,1935
332955,GPE,States
332955,CARDINAL,one
332955,ORG,State
332955,GPE,States
332955,PERSON,Lord Esher
332955,ORG,Colquhoun v. Brooks
332955,ORG,American Company
332955,ORG,a British Company
332955,GPE,England
332955,GPE,"the Isle of
Man"
332955,GPE,England
332955,GPE,the Isle of Man
332955,GPE,the Isle of Man
332955,GPE,England
332955,ORG,Companies
332955,GPE,British India
332955,ORG,Company
332955,NORP,British
332955,GPE,India
332955,GPE,London
332955,ORG,"South American
Investment Trust Ltd."
332955,ORG,British Tobacco Company
332955,GPE,Australia
332955,LAW,Section 4
332955,CARDINAL,1
332955,CARDINAL,3
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,ORG,one foreign Company to another foreign Company
332955,NORP,British
332955,GPE,India
332955,ORG,Companies
332955,LAW,Explanation (3
332955,LAW,"Section
4"
332955,NORP,British
332955,GPE,India
332955,GPE,British India
332955,ORG,Company
332955,NORP,British
332955,GPE,India
332955,LAW,Section 4(1
332955,LAW,Explanation
332955,LAW,"the extra-territorial powers given in Section 99(2) of the
Government of India Act"
332955,LAW,Section 99(2)
332955,LAW,the Lists of Schedule VII
332955,NORP,British
332955,GPE,India
332955,ORG,the Legislature of British India
332955,NORP,British
332955,GPE,India
332955,LAW,the Government of India Act
332955,DATE,1935
332955,NORP,British
332955,GPE,India
332955,DATE,1939
332955,ORG,the Government of India
332955,LAW,Section 4(1
332955,LAW,the Indian Income-tax Act
332955,LAW,Explanation (3)
332955,ORG,The Government of India
332955,LAW,the Income-tax Act
332955,LAW,"Section 46
of the Act"
332955,GPE,India
332955,GPE,India
332955,PERSON,Maskell
332955,ORG,Herner
332955,PERSON,Maskell
332955,FAC,Spitalfields Market
332955,PERSON,Maskell
332955,PERSON,Maskell
332955,DATE,"a period of six
years"
332955,LAW,the Statute of Limitation
332955,PERSON,Lord Reading
332955,ORG,"Parke, B."
332955,GPE,Atlee
332955,GPE,Backhouse
332955,ORG,Tindal
332955,GPE,Valphy
332955,PERSON,Manley
332955,CARDINAL,126
332955,GPE,Pickford
332955,GPE,L.J.
332955,GPE,England
332955,MONEY,"four lakhs of
rupees"
332955,LANGUAGE,English
332955,MONEY,"30,000 Pounds"
332955,GPE,Calcutta
332955,LAW,"the
Income-tax Act"
332955,LAW,Section 46
332955,ORG,the Government of India
332955,ORG,the Government of India
332955,LAW,Section 226
332955,LAW,"Section
226 of the Government of India Act"
332955,CARDINAL,"4,35,290"
332955,PERCENT,four per cent
332955,DATE,"December 21, 1942"
332955,ORG,MITTER
332955,ORG,J. - The Raleigh Investment Company Limited
332955,CARDINAL,two
332955,CARDINAL,seven
332955,GPE,England
332955,GPE,England
332955,NORP,British
332955,GPE,India
332955,GPE,England
332955,GPE,England
332955,GPE,England
332955,NORP,British
332955,GPE,India
332955,LAW,District C-III
332955,GPE,Calcutta
332955,LAW,Explanation 3 to Section 4
332955,LAW,the Indian Income-tax Act
332955,LAW,XI of 1922
332955,LAW,the Act)
332955,DATE,"December 23, 1940"
332955,DATE,the financial year 1939-40
332955,DATE,"June 6, 1941"
332955,ORG,Appellate
332955,LAW,Section 30 of the Act
332955,DATE,"January 17, 1942"
332955,DATE,"the March 15, 1941"
332955,ORG,the Income-tax Officer
332955,GPE,England
332955,DATE,"February 28, 1941"
332955,ORG,the Income-tax Officer
332955,DATE,"March 4, 1941"
332955,DATE,"the
March 15, 1941"
332955,ORG,the Original Side of this Court
332955,DATE,"April, 1942"
332955,CARDINAL,five
332955,CARDINAL,1\
332955,CARDINAL,2\
332955,LAW,the Indian Income-tax Act
332955,CARDINAL,3\
332955,ORG,Court
332955,LAW,Section 226 of the Government of India Act
332955,DATE,1935
332955,CARDINAL,4
332955,CARDINAL,3
332955,LAW,Section 4 of the Income-tax Act
332955,CARDINAL,5
332955,ORDINAL,fourth
332955,ORDINAL,first
332955,LAW,The charging provisions (Sections 3 and 4) of the Income-tax Act
332955,LAW,Act VII
332955,DATE,1939
332955,NORP,British
332955,GPE,India
332955,DATE,the relevant year
332955,DATE,the accounting year
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,CARDINAL,1
332955,LAW,Section 4
