tid,label,token
1194654,PERSON,Maniram Vishwakarma
1194654,CARDINAL,"1,200"
1194654,DATE,9th March 1952
1194654,LAW,Ex. P-4)
1194654,CARDINAL,2
1194654,LAW,Section 23 of the Contract Act
1194654,CARDINAL,3
1194654,ORG,Sheoratanlal
1194654,ORG,M/s. Mishrabandhu Karyalaya
1194654,PERSON,Basant Kumar Mishra
1194654,DATE,13th March 1952
1194654,DATE,Ex. P-5)
1194654,CARDINAL,4
1194654,CARDINAL,5
1194654,CARDINAL,6
1194654,DATE,16th April 1960
1194654,MONEY,"15,790.46"
1194654,DATE,the end of the year 1959
1194654,DATE,26th January 1960
1194654,CARDINAL,7
1194654,PERSON,Maniram Vishwakarma
1194654,MONEY,"13,790.46"
1194654,CARDINAL,7\
1194654,LAW,the Copyright Act
1194654,DATE,1957
1194654,LAW,Act No. 14 of 1957)
1194654,ORG,Parliament
1194654,GPE,India
1194654,NORP,British
1194654,LAW,"the
Imperial Copyright Act"
1194654,DATE,1911
1194654,DATE,2 Geo. V
1194654,LAW,Ch. 46
1194654,LAW,"the
Indian Copyright Act"
1194654,DATE,1914
1194654,LAW,Act No. 3 of 1914
1194654,LAW,"the
Imperial Act"
1194654,GPE,India
1194654,DATE,the last forty years
1194654,GPE,India
1194654,LAW,the Copyright Act
1194654,DATE,1957
1194654,CARDINAL,8\
1194654,DATE,"21st January, 1958"
1194654,LAW,the Copyright Act
1194654,DATE,1957
1194654,LAW,Act No. 14
1194654,DATE,1957
1194654,LAW,the Imperial Copyright Act
1194654,DATE,1911
1194654,LAW,(1 and 2 Geo. V
1194654,LAW,Ch. 46)
1194654,LAW,the Indian Copyright Act
1194654,LAW,Act No. 3 of 1914
1194654,LAW,"The Imperial
Copyright Act"
1194654,DATE,1911
1194654,LAW,"the
Indian Copyright Act"
1194654,DATE,1914
1194654,GPE,India
1194654,LAW,Constitution
1194654,LAW,"Article 372(1) of
the Constitution"
1194654,PERSON,Copinger
1194654,PERSON,"Skone
James"
1194654,ORDINAL,9th
1194654,DATE,428-9
1194654,LAW,The United Kingdom Copyright Act
1194654,DATE,1911
1194654,GPE,India
1194654,LAW,"the Indian
Copyright Act"
1194654,DATE,1914
1194654,CARDINAL,3
1194654,DATE,1914
1194654,LAW,"Section 18 of the Indian
Independence Act"
1194654,DATE,1947
1194654,DATE,10 & 11
1194654,CARDINAL,30
1194654,GPE,India
1194654,ORG,"the Madras High
Court"
1194654,GPE,Blackwood
1194654,ORG,Sons Ltd
1194654,PERSON,A. N. Parasuraman
1194654,DATE,1959 Mad 410
1194654,ORDINAL,first
1194654,LAW,Section 5 (2
1194654,CARDINAL,3
1194654,LAW,"the Indian
Copyright Act."
1194654,DATE,1914
1194654,LAW,the new Copyright Act
1194654,DATE,1957
1194654,LAW,"the Act of
1914"
1194654,WORK_OF_ART,"Balantrapu Venkata Rao v. Valluri Padmanabha Raju. ILR
51 Mad 180"
1194654,DATE,1927 Mad 981
1194654,ORG,"Wallace, J."
1194654,ORG,N. V. Savory Ltd.
1194654,ORG,World of Golf Ltd.
1194654,DATE,1914-2 Ch 566
1194654,LAW,Fine Arts Copyright Act
1194654,LAW,The Indian Copyright Act
1194654,DATE,1914
1194654,LAW,the Copyright Act
1194654,DATE,1957
1194654,LAW,Sections 13 and 45
1194654,LAW,"the Registrar of
Copyrights"
1194654,LAW,Act
1194654,LAW,"the
1957 Act"
1194654,LAW,the Imperial Copyright Act
1194654,DATE,1911
1194654,ORG,the British Parliament
1194654,LAW,the Indian Copyright Act
1194654,DATE,1914
1194654,WORK_OF_ART,Saral Middle School Ank Ganeet'
1194654,CARDINAL,10\
1194654,LAW,the Imperial Copyright Act
1194654,DATE,1911
1194654,NORP,Indian
1194654,LAW,the Indian Copyright Act
1194654,DATE,1914
1194654,LANGUAGE,English
1194654,LAW,"Sections 1 and
2)"
1194654,LAW,Act
1194654,CARDINAL,11
1194654,LAW,Section 1
1194654,LAW,"the Indian
Copyright Act"
1194654,DATE,1914
1194654,ORG,"The Judicial Committee of the Privy Council in Macmillan
and Co. v. K."
1194654,PERSON,J. Cooper
1194654,ORG,AIR
1194654,DATE,1924 PC 75
1194654,LAW,"Section 2 of
the Imperial Copyright Act"
1194654,DATE,1911
1194654,LAW,Act
1194654,CARDINAL,12
1194654,ORG,Lordships
1194654,LAW,"Section 2
of the Imperial Copyright Act"
1194654,LAW,"the
Eighth Commandment"
1194654,CARDINAL,one
1194654,WORK_OF_ART,"the Shorter Oxford Dictionary
or the Webster's New International Dictionary"
1194654,PERSON,Copinger
1194654,PERSON,James
1194654,LAW,the Law of Copyright
1194654,ORDINAL,9th
1194654,DATE,148-49
1194654,WORK_OF_ART,"Saral
Middle School Ank Ganeet'"
1194654,LAW,the English Copyright Act
1194654,NORP,British
1194654,GPE,India
1194654,CARDINAL,13\
1194654,PERSON,Viscount Sumner
1194654,ORG,"the House of Lords in Messager v.
British Broadcasting Co. Ltd."
1194654,DATE,1929 AC 151
1194654,ORG,HL
1194654,CARDINAL,14
1194654,CARDINAL,1
1194654,CARDINAL,2
1194654,DATE,13th March 1952
1194654,DATE,Ex. P-5
1194654,PERSON,Basant Kumar Mishra
1194654,CARDINAL,5
1194654,DATE,25th April 1961
1194654,DATE,Ex. P-28
1194654,MONEY,"Rupees 13,790.46 paise"
1194654,DATE,16th April 1960
1194654,CARDINAL,15
1194654,ORDINAL,first
1194654,PERSON,Sheoratanlal Koshal
1194654,PERSON,Maniram Vishwakarma
1194654,ORG,Government
1194654,ORG,Government
1194654,ORG,Government
1194654,LAW,"the Government
Servants Conduct Rules"
1194654,PERSON,Sheoratanlai Koshal
1194654,CARDINAL,four
1194654,WORK_OF_ART,"Memorandum No.
4257/F"
1194654,DATE,9th November 1951
1194654,PERSON,Maniram Vishwakarma
1194654,LAW,Exception 2
1194654,LAW,Fundamental Rule 47
1194654,CARDINAL,16
1194654,ORG,Court
1194654,PERSON,Copinger
1194654,PERSON,Skone James
1194654,ORDINAL,9th
1194654,FAC,P. 376
1194654,CARDINAL,four
1194654,CARDINAL,1
1194654,CARDINAL,2
1194654,CARDINAL,3
1194654,CARDINAL,4
1194654,DATE,9th March 1952
1194654,LAW,Ex. P-4
1194654,PERSON,Maniram Vishwakarma
1194654,DATE,this day 9th of March 1952
1194654,PERSON,"Maniram
Vishwakarma"
1194654,PERSON,Shri Nanhebhai Vishwakarma
1194654,GPE,Jabalpur
1194654,CARDINAL,one
1194654,PERSON,Shri Sheoratanlal Koshal
1194654,PERSON,Shri B. L. Koshal
1194654,GPE,Mandla
1194654,WORK_OF_ART,Arithmetic for the Middle Classes
1194654,CARDINAL,four
1194654,CARDINAL,1200
1194654,CARDINAL,one thousand and two hundred
1194654,CARDINAL,four
1194654,CARDINAL,four
1194654,CARDINAL,1200
1194654,CARDINAL,"one thousand and
two hundred"
1194654,PERSON,Sheoratanlal
1194654,CARDINAL,500
1194654,CARDINAL,Five hundred
1194654,DATE,today
1194654,CARDINAL,700
1194654,CARDINAL,Seven hundred
1194654,DATE,"a period of three
months"
1194654,PERSON,M. R. Vishwakarma
1194654,GPE,Sheoratanlal
1194654,ORDINAL,first
1194654,DATE,13th March 1952
1194654,LAW,P-5
1194654,CARDINAL,17
1194654,PERSON,Maniram Vishwakarma
1194654,PERSON,Sheoratanlal Koshal
1194654,MONEY,"1,200"
1194654,LAW,Section 23 of the Contract Act
1194654,LAW,Exception 2 to S.R. 2
1194654,LAW,Fundamental Rule 17
1194654,LAW,"Section 23
of the Contract Act"
1194654,ORG,Court
1194654,LAW,the General Book Circulars
1194654,LAW,"the Government Servants Conduct
Rules"
1194654,CARDINAL,2
1194654,LAW,"S.R. 2 below Fundamental Rule
47"
1194654,ORG,Government
1194654,CARDINAL,18\
1194654,PERSON,Phanindra Moban Majumdar
1194654,DATE,1965
1194654,CARDINAL,1364
1194654,PERSON,Gopaul Chunder Chuckerburty
1194654,DATE,1866-67) 11
1194654,CARDINAL,28
1194654,PERSON,Subramania Sastrigal
1194654,DATE,1949 FC 88
1194654,PERSON,Gangadara Ayyer's
1194654,LAW,AIR 1949 FC 88
1194654,ORG,Lordships
1194654,ORG,"the
Federal Court"
1194654,LAW,P.W. 2
1194654,PERSON,Sheoratanlal Koshal
1194654,ORG,P.W. 6 Maniram Vishwakarma
1194654,MONEY,"1,200"
1194654,ORG,Court
1194654,DATE,19-20
1194654,DATE,13th March 1952
1194654,LAW,Ex. P-5
1194654,LAW,Ex. P-5
1194654,PERSON,"Basant
Kumar Mishra"
1194654,CARDINAL,3.
1194654,ORG,"No.
1 M"
1194654,PERSON,Mishrabandhu Karyalava
1194654,ORG,Court
1194654,DATE,13th March 1952
1194654,LAW,Ex. P-5)
1194654,CARDINAL,21\
1194654,ORDINAL,third
1194654,PERSON,Copinger
1194654,PERSON,Skone James
1194654,CARDINAL,375
1194654,CARDINAL,four
1194654,DATE,13th March 1952
1194654,WORK_OF_ART,Ex. P-5
1194654,ORDINAL,third
1194654,PERSON,Sheoratanlal
1194654,ORG,M
1194654,PERSON,Mishrabandhu Karyalaya
1194654,GPE,Barkar
1194654,PERSON,Stickney
1194654,CARDINAL,121
1194654,PERSON,Copinger
1194654,PERSON,Skone James
1194654,CARDINAL,379
1194654,PERSON,Mishrabandhu Karyalava
1194654,DATE,13th March 1952
1194654,DATE,Ex. P-5
1194654,QUANTITY,"3
eq"
1194654,PERSON,Dr O
1194654,PERSON,B. K. Mishra
1194654,CARDINAL,2
1194654,CARDINAL,22
1194654,ORG,M
1194654,PERSON,Mishrabandhu Karyalaya
1194654,GPE,Halsbury
1194654,GPE,England
1194654,ORDINAL,3rd
1194654,CARDINAL,8
1194654,CARDINAL,743
1194654,CARDINAL,758
1194654,DATE,years
1194654,ORG,Warne v. Routledge
1194654,DATE,1874
1194654,CARDINAL,18
1194654,CARDINAL,497
1194654,CARDINAL,1862
1194654,CARDINAL,6
1194654,CARDINAL,348
1194654,CARDINAL,1874
1194654,CARDINAL,497
1194654,CARDINAL,408
1194654,ORG,Hole v. Bradbury
1194654,DATE,1879-12 Ch D 886
1194654,CARDINAL,895
1194654,ORG,"Fry, J."
1194654,PERSON,Jude
1194654,CARDINAL,651
1194654,ORG,"Stevens v. Benning, 1855-6 De
Gm"
1194654,CARDINAL,223
1194654,ORG,Inland Revenue v. Longmans Green and Co. Ltd.
1194654,DATE,1932
1194654,DATE,1928-35
1194654,CARDINAL,345
1194654,CARDINAL,414
1194654,DATE,13th March 1952
1194654,ORG,Ex. P-5)
1194654,ORG,"M/s, Mishrabandhu Karyalaya"
1194654,PERSON,Copinger
1194654,PERSON,Skone James
1194654,WORK_OF_ART,"Copyright, 9th Edn."
1194654,CARDINAL,384
1194654,CARDINAL,23-28
1194654,ORDINAL,Fourthly
1194654,LAW,clauses 4 and 6
1194654,PERSON,Mishrabandhu Karyalaya
1194654,DATE,1962
1194654,DATE,the years
1194654,LAW,Clauses 4 and 6
1194654,DATE,yearly
1194654,DATE,the month of December each year
1194654,CARDINAL,"13,790.46"
1194654,DATE,"the end of
December 1959"
1194654,DATE,the years
1194654,LAW,Clause 1
1194654,LAW,Clauses 4 and 6
1194654,DATE,"15th April
1961"
1194654,DATE,Ex. P-28
1194654,CARDINAL,29
1194654,PERSON,Judge
1194654,WORK_OF_ART,'Purva Madhyamik Ank Ganeet'
1194654,WORK_OF_ART,Arithmetic
1194654,GPE,Halsbury
1194654,CARDINAL,8
1194654,CARDINAL,760
1194654,LAW,Cescinsky v. Routledge (
1194654,ORG,"George) and Sons, Ltd."
1194654,DATE,1916
1194654,CARDINAL,329
1194654,CARDINAL,30
1194654,GPE,Mathewson
1194654,DATE,1806-12
1194654,FAC,Ves 270
1194654,FAC,the India House
1194654,ORG,Court
1194654,GPE,Hanfstaengl
1194654,PERSON,"W. H.
Smith"
1194654,PERSON,Son
1194654,DATE,1905) 1 Ch 519
1194654,ORG,the House of Lords'
1194654,PERSON,Franz Hanfstaengl
1194654,PERSON,H. R. Bainos
1194654,ORG,Co.
1194654,DATE,1895 AC 20
1194654,ORG,Jarrold v. Haywood
1194654,CARDINAL,1870-18
1194654,CARDINAL,279
1194654,CARDINAL,hundreds
1194654,GPE,Kekewich
1194654,CARDINAL,519
1194654,GPE,India
1194654,PERSON,Sitanath Basak
1194654,PERSON,Mohini Mohan Singh
1194654,DATE,34
1194654,DATE,1931
1194654,PERSON,Mohendra Chandra Nath Ghosh v. Emperor
1194654,PERSON,Kartar Singh
1194654,PERSON,Ladha Singh
1194654,DATE,1934 Lah 777
1194654,WORK_OF_ART,Gopal Das
1194654,DATE,ILR (1938
1194654,CARDINAL,370
1194654,DATE,1938
1194654,CARDINAL,266
1194654,CARDINAL,31
1194654,WORK_OF_ART,"the ""Purva Madhyamik Ank Ganeet"""
1194654,WORK_OF_ART,"the 'Saral Middle School
Ank Ganit'"
1194654,CARDINAL,1858-6
1194654,CARDINAL,352
1194654,DATE,1861
1194654,CARDINAL,1863
1194654,CARDINAL,249
1194654,ORG,Bamet
1194654,ORG,Ganga Nath JJ.
1194654,DATE,ILR (1938
1194654,CARDINAL,370
1194654,CARDINAL,266
1194654,CARDINAL,32
1194654,PERSON,Sita Nath Basak's
1194654,CARDINAL,34
1194654,DATE,1931 Cal 233
1194654,ORG,"the
Calcutta High Court"
1194654,ORG,Court
1194654,ORG,the Allahabad High Court
1194654,DATE,ILR (1938
1194654,CARDINAL,370
1194654,CARDINAL,266
1194654,CARDINAL,33\
1194654,PERSON,"Purva Madhyamik Ank
Ganit"""
1194654,CARDINAL,34
1194654,LAW,the Copyright Act
1194654,ORG,the Calcutta High Court
1194654,GPE,Moulvi
1194654,PERSON,Umar Ali
1194654,PERSON,Jnan Ranjan Mitra
1194654,DATE,1935) 39
1194654,ORG,Cal WN 949
1194654,WORK_OF_ART,Elementary Geography
1194654,ORG,Court
1194654,CARDINAL,two
1194654,PERSON,S. K. Dutt
1194654,ORG,Law Book Co.
1194654,DATE,1954
1194654,CARDINAL,289
1194654,DATE,1954
1194654,CARDINAL,570
1194654,CARDINAL,34
1194654,DATE,25th April 1961
1194654,DATE,Ex. P-28
1194654,CARDINAL,3
1194654,CARDINAL,4
1194654,ORG,the Saral Middle School Ankganit
1194654,LAW,13-3-52
1194654,WORK_OF_ART,Issue
1194654,DATE,seven days
1194654,PERCENT,15%
1194654,DATE,every year
1194654,CARDINAL,"more than Rs. 15,000"
1194654,WORK_OF_ART,"Arithmetic ""Purva Madhyamik Ank Ganeet"""
1194654,CARDINAL,three
1194654,DATE,"28th June
1961"
1194654,DATE,Ex. P-32
1194654,DATE,13-3-52
1194654,PERSON,Shri Maniram Vishwakarma
1194654,GPE,Jabalpur
1194654,WORK_OF_ART,"Saral Middle School Ank Ganit"""
1194654,PERSON,Shri Maniram Vishwakarma
1194654,PERSON,Shri Maniram
1194654,PERCENT,15%
1194654,PERSON,Shri Maniram
1194654,ORG,Government
1194654,DATE,5-10-54
1194654,CARDINAL,13
1194654,ORG,Royalty
1194654,PERSON,Shri Maniram
1194654,LAW,16-4-60
1194654,PERSON,Shri Maniram
1194654,CARDINAL,35
1194654,ORG,"Saral Middle School Ank Ganeet"""
1194654,DATE,"13th
March 1952"
1194654,WORK_OF_ART,"""Purva Madhyamik Ank Ganeet"""
1194654,ORG,M
1194654,PERSON,Mishra Bandhu Karyalaya
1194654,WORK_OF_ART,"""Saral Middle School Ank Ganeet"""
1194654,ORG,"M/s. Narbada Book
Depot, Jabalpur"
1194654,WORK_OF_ART,"Saral Middle School Ank Ganeet"""
1194654,DATE,"25th
April, 1961"
1194654,CARDINAL,36
1194654,PERSON,Copinger
1194654,PERSON,Skone James
1194654,ORDINAL,9th
1194654,CARDINAL,389
1194654,DATE,1858
1194654,CARDINAL,4 K
1194654,FAC,J 658
1194654,CARDINAL,37
1194654,LAW,Ex. P-5)
1194654,PERSON,Mishra Bandhu Karyalaya
1194654,LAW,"Clauses 1,
2 and 3"
1194654,ORG,See
1194654,ORG,Anglo-American Asphate Co. Ltd.
1194654,ORG,Crowley Russell and Co. Ltd.
1194654,DATE,1945
1194654,CARDINAL,324
1194654,CARDINAL,38\
1194654,DATE,December each year
1194654,DATE,25th April 1961
1194654,DATE,Ex. P-28
1194654,CARDINAL,39
1194654,LANGUAGE,English
1194654,LAW,Breach
1194654,CARDINAL,one
1194654,LAW,Anson's Principles of the Law of Contract
1194654,ORDINAL,22nd
1194654,CARDINAL,437
1194654,GPE,Cheshire
1194654,LAW,Fifoot's Law of Contract
1194654,ORDINAL,6th
1194654,CARDINAL,505
1194654,CARDINAL,6
1194654,GPE,Halsbury
1194654,GPE,England
1194654,ORDINAL,3rd
1194654,CARDINAL,274
1194654,CARDINAL,334
1194654,CARDINAL,160
1194654,CARDINAL,1
1194654,CARDINAL,203
1194654,CARDINAL,40
1194654,GPE,Halsbury
1194654,LAW,Laws of England
1194654,CARDINAL,One
1194654,CARDINAL,one
1194654,CARDINAL,41
1194654,PERSON,Lord Blackburn
1194654,ORG,Hersey Steel
1194654,ORG,"Iron
Co. v. Naylor Benzon and Co."
1194654,DATE,1884-9 AC 434
1194654,CARDINAL,one
1194654,ORG,Smyth (Rose T.)
1194654,ORG,Co. Ltd.
1194654,PERSON,T. D. Bailey
1194654,ORG,Son and Co.
1194654,DATE,1940
1194654,DATE,All ER 60
1194654,CARDINAL,71
1194654,PERSON,Wright
1194654,CARDINAL,42
1194654,CARDINAL,one
1194654,PERSON,Simon
1194654,ORG,"Heyman v. Darwins, Ltd."
1194654,DATE,1942 AC 356
1194654,CARDINAL,361
1194654,CARDINAL,43\
1194654,LANGUAGE,English
1194654,LAW,Section 39
1194654,LAW,the other allied sections of the Indian Contract Act
1194654,DATE,1872
1194654,LAW,Section 39
1194654,CARDINAL,39
1194654,LAW,"A. C. Moitra's
Contract Act"
1194654,DATE,2nd Edn.
1194654,CARDINAL,282
1194654,CARDINAL,one
1194654,CARDINAL,one
1194654,CARDINAL,one
1194654,CARDINAL,44
1194654,LAW,Section 39 of the Contract Act
1194654,ORG,"the Judicial Committee
of the Privy Council"
1194654,ORG,"Murlidhar Chatterjee v. International Film and
Co."
1194654,DATE,1943
1194654,CARDINAL,34
1194654,ORG,Act
1194654,CARDINAL,one
1194654,LAW,Section 39
1194654,PERSON,Cotton L. J.
1194654,GPE,Johnstone v. Milling
1194654,DATE,1886-16 QBD 460
1194654,CARDINAL,470
1194654,CARDINAL,45
1194654,DATE,yearly
1194654,CARDINAL,one
1194654,DATE,all the years
1194654,DATE,28th June 1961
1194654,DATE,Ex. P-32
1194654,DATE,13th March 1952
1194654,DATE,Ex. P-5
1194654,PERCENT,15%
1194654,DATE,the year
1194654,DATE,the month of December of each year
1194654,CARDINAL,46
1194654,ORG,Bar
1194654,DATE,Century
1194654,ORG,Mfg. Co. Ltd.
1194654,GPE,"Motilal
Dhariwal"
1194654,DATE,1966
1194654,CARDINAL,659
1194654,DATE,1966
1194654,CARDINAL,313
1194654,ORG,Court
1194654,LAW,Section 62 of the Contract Act
1194654,PERSON,Tan Ah Boon
1194654,ORG,State of Johore
1194654,DATE,1936
1194654,CARDINAL,236
1194654,ORG,"the Judicial Committee of
the Privy Council"
1194654,ORG,the Privy Council
1194654,PERSON,Tan Ah Boon's
1194654,DATE,AIR 1936
1194654,CARDINAL,236
1194654,ORG,Supra
1194654,ORG,General Billposting Co. v. Atkinson
1194654,DATE,1909 AC 118
1194654,ORG,O'Neil v. Armstrong
1194654,DATE,1895) 2
1194654,CARDINAL,418
1194654,CARDINAL,10
1194654,ORG,General Billposting Co.'s
1194654,DATE,1909
1194654,LAW,AC 118
1194654,PERSON,O'Neil
1194654,DATE,1895-2 QB 418
1194654,GPE,England
1194654,ORG,the Japanese Government
1194654,GPE,England
1194654,GPE,Japan
1194654,NORP,Japanese
1194654,ORG,the Japanese Navy
1194654,NORP,Japanese
1194654,GPE,China
1194654,LAW,the Foreign Enlistment Act
1194654,DATE,1870
1194654,NORP,Jaganese
1194654,GPE,Aden
1194654,GPE,England
1194654,GPE,Japan
1194654,ORG,the Court of Appeal
1194654,GPE,Aden
1194654,CARDINAL,47
1194654,CARDINAL,38
1194654,WORK_OF_ART,"""Saral Middle School Ank Ganeet"""
1194654,DATE,"25th
April 1961"
1194654,LAW,Ex. P-28)
1194654,CARDINAL,48\
1194654,PERCENT,15%
1194654,CARDINAL,14
1194654,DATE,"the year 1960
onwards"
1194654,PERCENT,15%
1194654,PERCENT,6%
1194654,DATE,1st January 1961
1194654,DATE,25th April 1961
1194654,PERCENT,15%
1194654,CARDINAL,"only
one"
1194654,PERSON,Mayne
1194654,PERSON,McGregor
1194654,ORDINAL,12th
1194654,CARDINAL,794
1194654,PERCENT,15%
1194654,LAW,the Law of Copyright
1194654,PERSON,Copinger
1194654,PERSON,Skone James
1194654,ORDINAL,9th
1194654,CARDINAL,204
1194654,DATE,"25th April
1961"
1194654,PERCENT,15%
1194654,CARDINAL,49
1194654,LAW,"Section 6 of the Imperial Copyright
Act"
1194654,DATE,1911
1194654,LAW,Section 7
1194654,LAW,Section 6
1194654,LAW,Section 7
1194654,LAW,Section 6
1194654,LAW,Section 7
1194654,PERSON,Copinger
1194654,PERSON,Skone James
1194654,CARDINAL,207
1194654,CARDINAL,8
1194654,ORG,Sutherland Publishing Co.
1194654,ORG,Caxton Publishing Co.
1194654,DATE,1939 AC 178
1194654,LAW,Section 6
1194654,LAW,Section 7
1194654,ORG,"Green, L. J."
1194654,ORG,Surtherland Publishing Co.
1194654,ORG,"Caxton
Publishing Co."
1194654,DATE,1936 Ch 323
1194654,CARDINAL,342
1194654,CARDINAL,"1,000"
1194654,CARDINAL,500
1194654,CARDINAL,500
1194654,CARDINAL,"1,000"
1194654,LAW,Section 6
1194654,CARDINAL,"1,000"
1194654,CARDINAL,500
1194654,LAW,Section 7
1194654,CARDINAL,"1,500"
1194654,CARDINAL,"1,000"
1194654,CARDINAL,500
1194654,CARDINAL,500
1194654,CARDINAL,500
1194654,CARDINAL,500
1194654,CARDINAL,500
1194654,ORG,the Court of Appeal
1194654,ORG,"the House of
Lords"
1194654,GPE,India
1194654,PERSON,W. B. Yeats
1194654,PERSON,Eric Dickinson
1194654,ORG,AIR
1194654,DATE,1938 Lah 173
1194654,ORG,Dharam Dutt Dhawan v. Ramlal
1194654,DATE,"1957
Punj 161"
1194654,PERSON,K. Bachyan
1194654,DATE,1961
1194654,CARDINAL,114
1194654,CARDINAL,50\
1194654,MONEY,"13,790.46"
1194654,DATE,the end of 1959
1194654,DATE,16th April 19G4
1194654,MONEY,"15,760.46"
1194654,DATE,"26th
January 1960"
1194654,MONEY,"2,000"
1194654,DATE,18th April 1960
1194654,MONEY,"13,760.46"
1194654,DATE,1st January 1963
1194654,DATE,3 years
1194654,LAW,Article 120 of the Limitation Act
1194654,DATE,1908
1194654,CARDINAL,51
1194654,ORDINAL,5th
1194654,GPE,Jabalpur
