tid,label,token
1738256,MONEY,about 1.3 lakhs
1738256,ORG,8 The Division Bench
1738256,PERCENT,15%
1738256,CARDINAL,10
1738256,ORG,the High Court
1738256,CARDINAL,one
1738256,CARDINAL,"82,646"
1738256,MONEY,"Rs.486,114.75"
1738256,CARDINAL,145109
1738256,ORG,Arbitrator
1738256,ORG,the Division Bench
1738256,LAW,sections 30 and 33 of the Act
1738256,ORG,The Division Bench
1738256,CARDINAL,9
1738256,ORG,the Division Bench
1738256,CARDINAL,"1,30,300"
1738256,ORG,The High Court
1738256,CARDINAL,11
1738256,ORG,the Division Bench
1738256,CARDINAL,"1,30,300"
1738256,CARDINAL,20.8
1738256,QUANTITY,1.30 lakh
1738256,QUANTITY,5.59 lakhs
1738256,CARDINAL,one
1738256,CARDINAL,"1,30,300"
1738256,ORG,Corporation
1738256,CARDINAL,"1,30,300"
1738256,ORG,Arbitrator
1738256,CARDINAL,"130,300"
1738256,PERCENT,less 15%
1738256,CARDINAL,"1,30,300"
1738256,CARDINAL,"1,30,300"
1738256,CARDINAL,10
1738256,PERCENT,15%
1738256,CARDINAL,"1,30,300"
1738256,CARDINAL,Rs.3.35
1738256,PERCENT,15%
1738256,CARDINAL,"4,29,254"
1738256,MONEY,Rs.3.35
1738256,PERCENT,15%
1738256,ORG,the High Court
1738256,CARDINAL,12
1738256,PERCENT,15%
1738256,ORG,Arbitrator
1738256,CARDINAL,11
1738256,CARDINAL,7
1738256,CARDINAL,"5,59,554"
1738256,CARDINAL,7
1738256,CARDINAL,"Rs.4,86,114.75"
1738256,CARDINAL,"1,45,109"
1738256,CARDINAL,"4,14,445"
1738256,CARDINAL,7
1738256,CARDINAL,"1,30,300"
1738256,CARDINAL,"2,84,145"
1738256,CARDINAL,7
1738256,CARDINAL,"284,145"
1738256,CARDINAL,Rs.3.35
1738256,CARDINAL,"8,09,103"
1738256,PERCENT,15%
1738256,MONEY,"25,000"
1738256,ORG,Arbitrator
1738256,CARDINAL,"8,34,103"
1738256,ORG,the respondent-Corporation
1738256,DATE,"Rs.8,34,103/- instead"
1738256,CARDINAL,"Rs.12,05,132.48"
1738256,ORG,Arbitrator
1738256,CARDINAL,13\
1738256,CARDINAL,12
1738256,ORG,Arbitrator
1738256,PERCENT,11%
1738256,PERCENT,11%
1738256,CARDINAL,2.9.1985
1738256,CARDINAL,14
1738256,PERCENT,11%
1738256,CARDINAL,2.9.1985
1738256,PERSON,R. V. Raveendran
1738256,GPE,New Delhi
1738256,DATE,"February 23, 2009"
1738256,PERSON,Mukundakam Sharma
