tid,label,token
1186368,ORG,Government
1186368,LAW,"the Fundamental
    Rights"
1186368,LAW,the Fundamental Rights
1186368,ORG,Government
1186368,LAW,"the	 Fundamental
    Rights"
1186368,LAW,"The
    Fundamental Rights"
1186368,ORG,Courts
1186368,LAW,the Fundamental  Rights
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,LAW,the Fundamental	Rights
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,LAW,"the	 Fundamental
    Rights"
1186368,CARDINAL,81
1186368,ORG,Government
1186368,LAW,the Fundamental Rights
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,State
1186368,ORG,Post
1186368,ORG,Telegraph
1186368,ORG,Radio
1186368,ORG,Rail
1186368,ORG,Telephones
1186368,GPE,India
1186368,LAW,"the
    Fundamental Rights"
1186368,LAW,Constitution
1186368,GPE,India
1186368,ORG,Government
1186368,LAW,the Fundamental  Rights
1186368,LAW,Chapter III
1186368,LAW,Constitution
1186368,PERSON,Menaka Gandhi
1186368,LAW,the  Fundamental  Rights
1186368,LAW,"the  Directive
    Principles"
1186368,LAW,the life force of the Constitution
1186368,ORG,Government
1186368,ORG,Government
1186368,LAW,"Fundamental
    Rights"
1186368,ORG,Government
1186368,LAW,Article  12
1186368,LAW,"the Fundamental
    Rights"
1186368,PERSON,R. D.  Shetty
1186368,ORG,"The International Airport Authority of
    India &	 Ors."
1186368,DATE,1979
1186368,CARDINAL,1
1186368,CARDINAL,1042
1186368,ORG,"U.P.	 Warehousing
    Corporation"
1186368,PERSON,Vijay Narain
1186368,DATE,1980
1186368,CARDINAL,3
1186368,CARDINAL,459
1186368,CARDINAL,3
1186368,ORG,Government
1186368,ORG,"the International
    Airport	 Authority's"
1186368,ORG,Government
1186368,ORG,"the  International
    Airport Authority's"
1186368,CARDINAL,One
1186368,ORG,Government
1186368,ORG,Corporation
1186368,ORG,Government
1186368,ORG,State
1186368,ORG,State
1186368,ORG,State
1186368,ORG,State
1186368,ORG,Corporation
1186368,CARDINAL,82
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,LAW,"the Companies
    Act"
1186368,DATE,1956
1186368,LAW,"the
    Societies  Registration	 Act"
1186368,DATE,1860
1186368,LAW,Article  12
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,CARDINAL,12
1186368,LAW,Article 12
1186368,ORG,State
1186368,CARDINAL,309
1186368,CARDINAL,310
1186368,CARDINAL,311
1186368,LAW,Article	 12
1186368,GPE,India
1186368,ORG,"the Government of
    India"
1186368,LAW,Article 36
1186368,LAW,Part IV
1186368,LAW,Constitution
1186368,ORG,State
1186368,LAW,Parts III
1186368,LAW,Part XIV
1186368,LAW,any other provision of the Constitution
1186368,PERSON,S. L. Aggarwal
1186368,ORG,Hindustan Steel Ltd.
1186368,DATE,"1970] 3 S.C.R.
    365"
1186368,ORG,Sabhajit  Tewary v.  Union of  India &  Ors.
1186368,DATE,1975
1186368,CARDINAL,3
1186368,CARDINAL,616
1186368,PERSON,Sukhdev Singh
1186368,PERSON,Bhagat Ram
1186368,DATE,1975
1186368,CARDINAL,3
1186368,CARDINAL,619
1186368,CARDINAL,5
1186368,CARDINAL,14
1186368,LAW,Article   14
1186368,LAW,Article 14
1186368,CARDINAL,two
1186368,CARDINAL,2
1186368,LAW,Article 14
1186368,ORG,State
1186368,CARDINAL,83
1186368,LAW,Article 12
1186368,LAW,Article 14
1186368,ORG,State
1186368,LAW,the
1186368,LAW,Constitution
1186368,WORK_OF_ART,E.P. Royappa  v. State  of Tamil  Nadu
1186368,DATE,1974
1186368,CARDINAL,2
1186368,CARDINAL,348
1186368,PERSON,Maneka  Gandhi
1186368,ORG,Union of India
1186368,DATE,1978
1186368,DATE,2 S.R. 621
1186368,PERSON,R. D.  Shetty
1186368,ORG,"The International  Airport,  Authority  of
    India, & Ors."
1186368,DATE,1979
1186368,CARDINAL,1
1186368,CARDINAL,1042
1186368,CARDINAL,6
1186368,ORG,Society
1186368,CARDINAL,two
1186368,CARDINAL,7
1186368,PERSON,R.Chitra Lakha
1186368,ORG,Others  v.  State  of	 Mysore
1186368,DATE,1964
1186368,CARDINAL,6
1186368,CARDINAL,368
1186368,CARDINAL,8
1186368,CARDINAL,33 1/3
1186368,CARDINAL,three
1186368,DATE,"the  academic	year
    1979-80"
1186368,ORG,Court
1186368,CARDINAL,84
1186368,PERCENT,more than 15%
1186368,GPE,Tamil  Nadu
1186368,DATE,1971
1186368,CARDINAL,2
1186368,CARDINAL,430
1186368,PERSON,Nishi	 Meghu
1186368,ORG,"State of Jammu & Kashmir &
    Ors."
1186368,DATE,1980
1186368,CARDINAL,3
1186368,CARDINAL,1253
1186368,TIME,more than  two or  three minutes
1186368,PERCENT,15%
1186368,CARDINAL,1304
1186368,CARDINAL,1262
1186368,CARDINAL,1119
1186368,CARDINAL,1118
1186368,CARDINAL,1373-74
1186368,CARDINAL,1494-97
1186368,CARDINAL,1143
1186368,CARDINAL,1440
1186368,CARDINAL,1441-43
1186368,CARDINAL,1389
1186368,CARDINAL,1144
1186368,CARDINAL,1461
1186368,CARDINAL,1437-39
1186368,CARDINAL,1431
1186368,CARDINAL,1268
1186368,CARDINAL,1145
1186368,CARDINAL,1263
1186368,CARDINAL,1331
1186368,DATE,1979
1186368,LAW,Article 32 of the Constitution
1186368,PERSON,Anil Dev Singh
1186368,PERSON,Lalit Kumar Gupta
1186368,PERSON,Subhash Sharma
1186368,PERSON,C. P. Pandey
1186368,PERSON,S. K. Sabharwal
1186368,ORG,Petitioners
1186368,DATE,"W.PS.
1389"
1186368,DATE,"1437-39, 1262, 1497, 1586"
1186368,CARDINAL,1230
1186368,DATE,1263 of 1979
1186368,PERSON,Y. S. Chitale
1186368,PERSON,P. N. Duda
1186368,PERSON,V. K. Pandita
1186368,PERSON,R. Satish
1186368,PERSON,E. C. Agarwala
1186368,ORG,"the
Petitioners in W.P. Nos."
1186368,CARDINAL,1241-43
1186368,CARDINAL,1495-96
1186368,CARDINAL,1566-67
1186368,CARDINAL,1423
1186368,CARDINAL,"1143-44,1118-19,1494"
1186368,CARDINAL,1145
1186368,DATE,1331 of 1979
1186368,PERSON,S. K. Bisiaria
1186368,ORG,Petitioner
1186368,CARDINAL,1461/79
1186368,PERSON,Rishi Kesh
1186368,PERSON,B. Datta
1186368,ORG,Petitioner
1186368,DATE,1373-74
1186368,CARDINAL,1304
1186368,CARDINAL,1431/79
1186368,PERSON,Y. S. Chitale
1186368,PERSON,D. N. Tiku
1186368,PERSON,E. C. Agarwala
1186368,PERSON,M. Mudgal
1186368,PERSON,Ashok Kaul
1186368,PERSON,"Vineet
Kumar"
1186368,CARDINAL,1244
1186368,CARDINAL,-45
1186368,CARDINAL,1420-22
1186368,CARDINAL,1440/79
1186368,PERSON,S.S. Khanduja
1186368,CARDINAL,1268
1186368,CARDINAL,1574- 75/79
1186368,PERSON,S. N. Kacker
1186368,PERSON,Altaf Ahmed
1186368,CARDINAL,85
1186368,LAW,The Judgment of the Court
1186368,PERSON,BHAGWATI
1186368,LAW,Article 32 of the Constitution
1186368,ORG,the Regional Engineering College
1186368,GPE,Srinagar
1186368,DATE,1979-80
1186368,ORG,The Regional Engineering College
1186368,GPE,Srinagar
1186368,ORG,College
1186368,CARDINAL,fifteen
1186368,ORG,Engineering Colleges
1186368,ORG,the Government of India
1186368,ORG,College
1186368,ORG,Society
1186368,LAW,"the Jammu and
Kashmir Registration of Societies Act"
1186368,DATE,1898
1186368,LAW,"The Memorandum of Association of
the Society in clause 3"
1186368,ORG,Society
1186368,ORG,Society
1186368,LAW,"clause 3 sub- clause (ii) of the Memorandum of
Association"
1186368,ORG,Society
1186368,ORG,"the
Government of Jammu"
1186368,GPE,Kashmir State
1186368,ORG,"the State
Government)"
1186368,ORG,the Central Government
1186368,LAW,"Clause 3 sub-clause (iii) of the
Memorandum of Association"
1186368,ORG,Society
1186368,ORG,the State Government
1186368,LAW,"clause 3 of
the Memorandum of Association"
1186368,ORG,State
1186368,ORG,Central Governments
1186368,ORG,Society
1186368,ORG,Society
1186368,ORG,"the
State Government"
1186368,ORG,Society
1186368,LAW,"clause 3 of
the Memorandum of Association"
1186368,ORG,State
1186368,ORG,Central Governments
1186368,LAW,Clause 6 of the Memorandum of Association
1186368,ORG,"the
State Government"
1186368,CARDINAL,one
1186368,ORG,Society
1186368,ORG,"the State
Government"
1186368,ORG,the Central Government
1186368,ORG,Society
1186368,ORG,College
1186368,LAW,clause 7 of the Memorandum of Association
1186368,ORG,Society
1186368,ORG,the State Government
1186368,CARDINAL,86
1186368,ORG,the Central Government
1186368,ORG,Society
1186368,LAW,clause 9 of the Memorandum of Association
1186368,ORG,the State Government
1186368,ORG,the Central Government
1186368,CARDINAL,two
1186368,ORG,the State Government
1186368,CARDINAL,one
1186368,ORG,the Central Government
1186368,CARDINAL,two
1186368,ORG,"the All India
Council for Technical Education"
1186368,ORG,"Regional
Committee"
1186368,CARDINAL,one
1186368,ORG,the University of Jammu
1186368,GPE,Kashmir
1186368,CARDINAL,one
1186368,GPE,Punjab
1186368,GPE,Rajasthan
1186368,GPE,U.P.
1186368,GPE,Jammu
1186368,GPE,Kashmir States
1186368,ORG,the Central Government
1186368,ORG,The Rules of the Society
1186368,ORG,Society
1186368,LAW,Rule 3 clause
1186368,ORG,Society
1186368,LAW,clause 9 of the Memorandum of Association
1186368,LAW,"and clause (ii) of that
Rule"
1186368,ORG,State
1186368,ORG,the Central Governments
1186368,ORG,Society
1186368,LAW,Rule 6
1186368,ORG,Society
1186368,ORG,the Board of Governors
1186368,LAW,Rule 7
1186368,ORG,the Board of Governors
1186368,ORG,the State Government
1186368,CARDINAL,Three
1186368,ORG,the State Government
1186368,CARDINAL,three
1186368,ORG,"the
Central Government"
1186368,CARDINAL,one
1186368,ORG,"the All India Council for Technical
Education"
1186368,ORG,the University of Jammu
1186368,GPE,Kashmir
1186368,CARDINAL,two
1186368,ORG,"the State
Government"
1186368,CARDINAL,one
1186368,ORG,the Indian Institute of Technology
1186368,CARDINAL,one
1186368,ORG,the University Grants Commission
1186368,CARDINAL,two
1186368,ORG,"the
Faculty of the College"
1186368,ORG,The State Government
1186368,LAW,rule 10
1186368,ORG,Society
1186368,ORG,State
1186368,ORG,"Central
Government"
1186368,ORG,the membership of the Society
1186368,ORG,"the Central
Government"
1186368,LAW,Rule 15
1186368,ORG,Board
1186368,LAW,Rule
1186368,ORG,Board
1186368,ORG,Board
1186368,LAW,"Clause (xv) of
Rule 15"
1186368,ORG,Board
1186368,CARDINAL,87
1186368,DATE,annual
1186368,DATE,annual
1186368,DATE,annual
1186368,DATE,annual
1186368,ORG,State
1186368,ORG,the Central Governments
1186368,ORG,The Society
1186368,LAW,Rule 24
1186368,ORG,State
1186368,LAW,"the Central
Governments and clause (ii) of Rule 24"
1186368,LAW,the Rules
1186368,LAW,Resolution
1186368,CARDINAL,2/3rd
1186368,ORG,Society
1186368,ORG,State
1186368,ORG,the Central Governments
1186368,LAW,Rule 15 of the Rules
1186368,ORG,the Board of Governors
1186368,ORG,Resolution
1186368,DATE,"4th June, 1974"
1186368,LAW,Resolution
1186368,LAW,Resolution
1186368,GPE,the State of Jammu
1186368,LOC,Kashmir
1186368,LANGUAGE,English
1186368,CARDINAL,100
1186368,CARDINAL,50
1186368,CARDINAL,15
1186368,CARDINAL,10
1186368,CARDINAL,10
1186368,CARDINAL,50
1186368,EVENT,Resolution
1186368,DATE,the academic year 197980
1186368,CARDINAL,250
1186368,PERCENT,50%
1186368,GPE,the Jammu & Kashmir State
1186368,PERCENT,50%
1186368,ORG,States
1186368,CARDINAL,15
1186368,GPE,States
1186368,ORG,Jammu & Kashmir
1186368,ORG,Scheduled Castes
1186368,LANGUAGE,English
1186368,ORG,Jammu & Kashmir State
1186368,CARDINAL,2
1186368,CARDINAL,88
1186368,GPE,Jammu
1186368,ORG,Kashmir Government
1186368,CARDINAL,100
1186368,MONEY,2) marks
1186368,CARDINAL,50
1186368,CARDINAL,150
1186368,LANGUAGE,English
1186368,DATE,"the academic year
1979-80"
1186368,LANGUAGE,English
1186368,CARDINAL,four
1186368,ORG,Resolution
1186368,DATE,"4th June, 1974"
1186368,DATE,about April 1979
1186368,ORDINAL,first
1186368,DATE,the academic year 1979-80
1186368,ORDINAL,first
1186368,CARDINAL,one
1186368,DATE,"16th and 17th June, 1979"
1186368,ORG,Committee
1186368,CARDINAL,three
1186368,ORG,Committee
1186368,TIME,more than 2 or 3 minutes
1186368,CARDINAL,four
1186368,CARDINAL,one
1186368,CARDINAL,89
1186368,ORG,Court
1186368,PERSON,Nishi Maghu
1186368,ORG,"State of
Jammu & Kasmir & Ors."
1186368,LAW,"the Jammu & Kashmir Societies
Registration Act"
1186368,DATE,1898
1186368,LAW,Art. 12 of the Constitution
1186368,LAW,Constitution
1186368,LAW,admission violative of Art. 14 of the Constitution
1186368,LAW,"prima
facie protection against infraction of Art. 14"
1186368,ORG,State
1186368,ORG,State
1186368,CARDINAL,14
1186368,LAW,Art. 12
1186368,ORG,the Government of India
1186368,ORG,the Government of each of the States
1186368,GPE,India
1186368,ORG,the Government of India
1186368,ORG,Society
1186368,ORG,State
1186368,ORG,Society
1186368,ORG,the Government of India
1186368,ORG,Government
1186368,ORG,State
1186368,ORG,State
1186368,ORG,State
1186368,CARDINAL,13
1186368,CARDINAL,90
1186368,ORG,State
1186368,LAW,Article 12
1186368,ORG,Government
1186368,LAW,"the Fundamental Rights
enshrined in Part III of the Constitution"
1186368,ORG,Government
1186368,LAW,the Fundamental Rights
1186368,ORG,Government
1186368,DATE,the early days
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,State
1186368,ORDINAL,third
1186368,ORG,Government
1186368,DATE,the years
1186368,ORG,Government
1186368,DATE,Today
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,CARDINAL,91
1186368,ORG,State
1186368,ORG,State
1186368,ORG,State
1186368,ORG,Parliament
1186368,ORG,State
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,LAW,the Fundamental Rights
1186368,LAW,the Fundamental Rights
1186368,ORG,Government
1186368,LAW,the Fundamental Rights
1186368,LAW,The Fundamental Rights
1186368,LAW,the Fundamental Rights
1186368,GPE,India
1186368,LAW,Constitution
1186368,LAW,the Fundamental Rights
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,LAW,the Fundamental Rights
1186368,CARDINAL,92
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,LAW,the Fundamental Rights
1186368,ORG,Government
1186368,LAW,"the
Fundamental Rights"
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,State
1186368,ORG,Post
1186368,ORG,Telegraph
1186368,ORG,Radio
1186368,ORG,Rail Road
1186368,ORG,Telephones
1186368,GPE,India
1186368,LAW,the Fundamental Rights
1186368,LAW,Constitution
1186368,GPE,India
1186368,ORG,Government
1186368,LAW,the Fundamental Rights
1186368,LAW,Chapter III
1186368,LAW,Constitution
1186368,PERSON,Menaka Gandhi
1186368,LAW,the Fundamental Rights
1186368,LAW,the Directive Principles
1186368,LAW,the life force of the Constitution
1186368,ORG,Government
1186368,ORG,Government
1186368,LAW,Fundamental Rights
1186368,LAW,Art. 12
1186368,LAW,"the Fundamental
Rights"
1186368,LAW,Art. 12
1186368,ORG,Court
1186368,PERSON,R. D. Shetty
1186368,ORG,"The International 93
Airport Authority of India & Ores"
1186368,CARDINAL,three
1186368,CARDINAL,one
1186368,PERSON,Bhagwati
1186368,PERSON,J
1186368,ORG,Court
1186368,GPE,India
1186368,ORG,Government
1186368,LAW,"the
> Government of India Resolution on Industrial Policy"
1186368,DATE,"6th April, 1948"
1186368,ORG,State
1186368,ORG,the Central Government
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Court
1186368,ORG,Government
1186368,CARDINAL,one
1186368,CARDINAL,two
1186368,LAW,the Companies Act
1186368,DATE,1956
1186368,LAW,the Societies Registration Act
1186368,DATE,1860
1186368,ORG,Corporation
1186368,ORG,Government
1186368,ORG,Government
1186368,LAW,94
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,the Corporation by Government
1186368,ORG,Government
1186368,ORG,Corporation
1186368,CARDINAL,one
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Court
1186368,ORG,Government
1186368,CARDINAL,95
1186368,ORG,Government
1186368,ORG,State
1186368,ORG,State
1186368,PERSON,Bhagatram
1186368,DATE,1975
1186368,CARDINAL,3
1186368,CARDINAL,619
1186368,CARDINAL,658
1186368,ORG,State
1186368,ORG,Corporation
1186368,ORG,State
1186368,ORG,State
1186368,ORG,State
1186368,ORG,State
1186368,ORG,State
1186368,GPE,the United States
1186368,PERSON,"Vide Arthur S.
> Miller"
1186368,LAW,"The Constitutional Law of the Security State"" (10) Stanford Law
> Review 620"
1186368,CARDINAL,664
1186368,ORG,Government
1186368,PERSON,Mathew
1186368,NORP,J.
1186368,GPE,Sukhdev
1186368,GPE,Bhagatram
1186368,CARDINAL,96
1186368,ORG,Government
1186368,ORG,Government
1186368,PERSON,Herbert Spencer's
1186368,PERSON,Mathew
1186368,PERSON,J. Sukhdev
1186368,GPE,Bhagatram
1186368,CARDINAL,652
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,the International Airport Authority's
1186368,ORG,Government
1186368,ORG,the International Airport Authority's
1186368,ORG,Government
1186368,ORG,the International Airport Authority's
1186368,CARDINAL,1
1186368,CARDINAL,One
1186368,ORG,Government
1186368,CARDINAL,97
1186368,ORG,Government
1186368,ORG,State
1186368,CARDINAL,3
1186368,ORG,State
1186368,ORG,State
1186368,CARDINAL,4
1186368,ORG,Corporation
1186368,ORG,State
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,Government
1186368,ORG,"the
International Airport Authority's"
1186368,CARDINAL,12
1186368,PERSON,Chinnappa Reddy
1186368,PERSON,J.
1186368,ORG,the U. P. Warehousing Corporation
1186368,PERSON,Vijay Narain
1186368,ORG,Government
1186368,ORG,a Government Company
1186368,LAW,the Companies Act
1186368,DATE,1956
1186368,LAW,the Societies Registration Act
1186368,DATE,1860
1186368,LAW,Article 12
1186368,ORG,Government
1186368,CARDINAL,98
1186368,ORG,Government
1186368,ORG,Government
1186368,CARDINAL,12
1186368,LAW,Article 12
1186368,ORG,State
1186368,CARDINAL,309
1186368,CARDINAL,310
1186368,CARDINAL,311
1186368,LAW,Article 12
1186368,GPE,India
1186368,ORG,the Government of India
1186368,LAW,Article 36
1186368,LAW,Constitution
1186368,ORG,State
1186368,LAW,Parts III
1186368,LAW,Part XIV
1186368,LAW,Constitution
1186368,ORG,Court
1186368,ORG,S. L. Aggarwal
1186368,ORG,Hindustan Steel Ltd.
1186368,LAW,Article 311
1186368,ORG,Nos. 6 to 8
1186368,ORG,"Sabhajit Tewary v. Union of India
& Ors"
1186368,CARDINAL,2
1186368,LAW,the Societies Registration Act
1186368,DATE,1860
1186368,CARDINAL,12
1186368,CARDINAL,five
1186368,ORG,Court
1186368,ORG,the Council of Scientific and Industrial Research
1186368,LAW,the Societies Registration Act
1186368,DATE,1860
1186368,CARDINAL,12
1186368,ORG,Court
1186368,ORG,"the
International Airport Authority's"
1186368,ORG,Council
1186368,ORG,Government
1186368,ORG,Court
1186368,ORG,Council
1186368,ORG,Government
1186368,CARDINAL,99
1186368,ORG,Court
1186368,ORG,Council
1186368,ORG,Government
1186368,ORG,Court
1186368,ORG,Council
1186368,LAW,the Societies Registration Act
1186368,DATE,1860
1186368,ORG,Council
1186368,ORG,Government
1186368,ORG,Court
1186368,LAW,the Societies Registration Act
1186368,CARDINAL,12
1186368,PERSON,Sukhdev Singh
1186368,PERSON,Bhagat Ram
1186368,DATE,1975
1186368,LAW,) 3 SCR 619
1186368,DATE,6 to 8
1186368,ORG,the International Airport Authority's
1186368,CARDINAL,12
1186368,CARDINAL,three
1186368,ORG,the Oil and Natural Gas Commission
1186368,ORG,"the Industrial
Finance Corporation"
1186368,ORG,the Life Insurance Corporation
1186368,ORG,State
1186368,CARDINAL,12
1186368,CARDINAL,three
1186368,ORG,Court
1186368,CARDINAL,12
1186368,ORG,Court
1186368,ORG,Society
1186368,ORG,State
1186368,CARDINAL,12
1186368,ORG,Government
1186368,LAW,the Memorandum of Association
1186368,LAW,the Rules of the Society
1186368,ORG,Society
1186368,ORG,"the Central
Government"
1186368,ORG,the Governments of Jammu & Kashmir
1186368,GPE,Punjab
1186368,GPE,Rajasthan
1186368,GPE,"Uttar
Pradesh"
1186368,ORG,the Central Government
1186368,ORG,the Central Government
1186368,ORG,"the
Government of Jammu & Kashmir"
1186368,ORG,the 100 Society
1186368,ORG,State
1186368,ORG,"the
Central Governments"
1186368,LAW,The Rules
1186368,ORG,Society
1186368,ORG,State
1186368,ORG,the Central Governments
1186368,ORG,Society
1186368,ORG,Governments
1186368,ORG,Society
1186368,ORG,the State Government
1186368,ORG,"the
Central Government"
1186368,ORG,"the
Reviewing Committee"
1186368,ORG,State
1186368,ORG,the Central Governments
1186368,ORG,Society
1186368,ORG,Governments
1186368,ORG,State
1186368,ORG,the Central Governments
1186368,ORG,Society
1186368,ORG,Society
1186368,ORG,State
1186368,ORG,the Central Government
1186368,ORG,Society
1186368,ORG,the State Government
1186368,ORG,the Central Government
1186368,ORG,The Board of Governors
1186368,ORG,Society
1186368,ORG,State
1186368,ORG,the Central Governments
1186368,ORG,"the State
Government"
1186368,ORG,the Central Government
1186368,ORG,Society
1186368,ORG,Society
1186368,ORG,State
1186368,ORG,"the
Central Governments"
1186368,PERSON,Ray
1186368,PERSON,C.J.
1186368,PERSON,Sukhdev Singh's
1186368,ORG,State
1186368,ORG,the Central Governments
1186368,ORG,State
1186368,ORG,the Central Governments
1186368,ORG,Society
1186368,ORG,State
1186368,ORG,"the
Central Governments"
1186368,CARDINAL,12
1186368,ORG,Society
1186368,LAW,Article 12
1186368,LAW,Article 14
1186368,LAW,Article 14
1186368,LAW,Article 14
1186368,LAW,Article 14
1186368,LAW,Article
1186368,CARDINAL,two
1186368,CARDINAL,101
1186368,ORDINAL,first
1186368,PERSON,E.P. Royappa
1186368,ORG,State of Tamil Nadu
1186368,ORG,Court
1186368,LAW,Article 14
1186368,ORG,Court
1186368,CARDINAL,one
1186368,PERSON,Bhagwati
1186368,LAW,Articles 14 and 16
1186368,PERSON,Bose
1186368,PERSON,J.
1186368,CARDINAL,one
1186368,LAW,Art. 14
1186368,LAW,Art. 16
1186368,CARDINAL,14
1186368,CARDINAL,16
1186368,ORG,State
1186368,CARDINAL,14
1186368,PERSON,Royappa
1186368,ORG,Court
1186368,PERSON,Maneka Gandhi
1186368,ORG,Union of India
1186368,ORG,Court
1186368,CARDINAL,one
1186368,PERSON,Bhagwati
1186368,CARDINAL,14
1186368,LAW,the 102 Constitution
1186368,LAW,Article 14
1186368,ORG,State
1186368,LAW,Article 14
1186368,ORG,this Court in International Airport Authority's
1186368,CARDINAL,1042
1186368,LAW,Article 14
1186368,LAW,Article 14
1186368,CARDINAL,two
1186368,LAW,Article 14
1186368,ORG,State
1186368,LAW,Article 12
1186368,LAW,Article 14
1186368,ORG,State
1186368,LAW,Constitution
1186368,ORDINAL,first
1186368,ORDINAL,secondly
1186368,ORDINAL,thirdly
