tid,label,token
1905157,ORG,Court
1905157,ORG,Controller
1905157,ORG,the Appellate Bench
1905157,ORG,the High Court
1905157,LAW,Act
1905157,LAW,Patent Law
1905157,ORG,Grant
1905157,ORG,the Patent Office
1905157,LAW,Patent Law
1905157,LAW,Section 2(8) of 1911 Act
1905157,LAW,the Patents Act
1905157,DATE,1970
1905157,LAW,the Act of 1911
1905157,LAW,Section 26
1905157,LAW,the 1911 Act
1905157,CARDINAL,one
1905157,LAW,"Section 2(11) of the
Act"
1905157,CARDINAL,764
1905157,CARDINAL,more than one
1905157,PERSON,Davey
1905157,GPE,Rickmann
1905157,PERSON,Thierry
1905157,DATE,1896) 14
1905157,CARDINAL,105
1905157,PERSON,Cotton L. J.
1905157,GPE,Blackey
1905157,PERSON,Latham
1905157,DATE,1888) 6
1905157,CARDINAL,184
1905157,LAW,Patent Law
1905157,GPE,Britain
1905157,ORG,Encyclopaedia Britannica
1905157,CARDINAL,17
1905157,CARDINAL,453
1905157,GPE,India
1905157,CARDINAL,765
1905157,PERSON,Hindmarch
1905157,WORK_OF_ART,Fry L. J. in Humpherson v. Syer
1905157,ORDINAL,first
1905157,LAW,Section 26(1)
1905157,LAW,Act
1905157,LAW,Patent Law
1905157,ORG,Salmond L. J.
1905157,ORG,"Rado v.
John Tye & Son Ltd."
1905157,WORK_OF_ART,Encyclopaedia Britannica
1905157,DATE,766
1905157,ORG,Halsbury
1905157,ORG,3rd Edn
1905157,DATE,Vol. 29
1905157,CARDINAL,42
1905157,PERSON,Vimadalal J.
1905157,ORG,"Bombay High
Court"
1905157,ORG,Farbwrke Hoechst & B. Corporation
1905157,ORG,Untchan Laboratories
1905157,LAW,the 1911 Act
1905157,LAW,Act
1905157,LAW,this Act
1905157,LAW,"the
Amending Act 39"
1905157,DATE,1970
1905157,ORDINAL,first
1905157,ORG,the Patent Office
1905157,ORG,Controller
1905157,DATE,9 months
1905157,ORG,"the Controller of
Patents"
1905157,ORG,Controller
1905157,ORG,Controller
1905157,ORG,Examiner
1905157,ORG,Examiner
1905157,ORG,Controller
1905157,CARDINAL,more than one
1905157,ORG,Controller
1905157,LAW,Clauses
1905157,LAW,Section 5(1)
1905157,ORG,Controller
1905157,CARDINAL,6
1905157,DATE,four months
1905157,ORG,the Patent Office
1905157,LAW,Clauses
1905157,CARDINAL,1
1905157,CARDINAL,9
1905157,ORG,Controller
1905157,ORG,"the Central
Government"
1905157,ORG,the Central Government
1905157,ORG,Controller
1905157,ORG,the High Court
1905157,CARDINAL,768
1905157,LAW,Section 13(4) of the Patents Act
1905157,DATE,1970
1905157,PERSON,Mehta
1905157,ORG,Act
1905157,DATE,16 years
1905157,ORG,the Central Government
1905157,LAW,Section 15
1905157,LAW,Section 29(1) of the Act
1905157,LAW,Sub- section (
1905157,CARDINAL,2
1905157,ORG,Section
1905157,LAW,Section 26
1905157,LAW,Section 26
1905157,CARDINAL,1
1905157,ORG,a High Court
1905157,GPE,India
1905157,ORDINAL,first
1905157,CARDINAL,one
1905157,CARDINAL,769
1905157,CARDINAL,six
1905157,LAW,Clauses
1905157,LAW,Section 26(1
1905157,CARDINAL,two
1905157,ORG,M
1905157,PERSON,Biswanath Prasad Radhay Shyam
1905157,CARDINAL,9
1905157,GPE,Mirzapur
1905157,DATE,1951
1905157,ORG,M/s. Hindustan Metal Industries
1905157,CARDINAL,4
1905157,GPE,Mirzapur
1905157,GPE,Mirzapur
1905157,LOC,U.P.
1905157,GPE,India
1905157,DATE,1951
1905157,DATE,1951
1905157,DATE,1951
1905157,CARDINAL,770
1905157,GPE,Mirzapur
1905157,DATE,"a few years
> before 1951"
1905157,WORK_OF_ART,Circumstance VI
1905157,CARDINAL,III
1905157,ORG,CC
1905157,ORG,Court
1905157,LAW,Ex. XVI
1905157,ORG,Court
1905157,ORG,the Appellate Bench
1905157,ORG,"M/s. Hindustan Metal
Industries"
1905157,DATE,1951
1905157,CARDINAL,771
1905157,CARDINAL,three
1905157,CARDINAL,1
1905157,CARDINAL,9
1905157,CARDINAL,1
1905157,CARDINAL,one
1905157,CARDINAL,2
1905157,CARDINAL,1
1905157,CARDINAL,2
1905157,CARDINAL,772
1905157,CARDINAL,4
1905157,CARDINAL,5
1905157,CARDINAL,1
1905157,CARDINAL,6
1905157,CARDINAL,1
1905157,CARDINAL,3
1905157,PRODUCT,Claim 1
1905157,CARDINAL,8
1905157,CARDINAL,1
1905157,CARDINAL,9\.
1905157,PERSON,Arnold
1905157,PERSON,Bradbury
1905157,ORDINAL,first
1905157,PERSON,Simon
1905157,PERSON,Esher M. R.
1905157,ORDINAL,first
1905157,LAW,Claim No. 1
1905157,DATE,1951
1905157,CARDINAL,3
1905157,CARDINAL,4
1905157,DATE,6
1905157,DATE,7
1905157,DATE,1951
1905157,LAW,Claim No. 5
1905157,PERSON,Purshottam
1905157,PERSON,Sotam Singh
1905157,LAW,D.W. 3)
1905157,PERSON,Purshottam
1905157,PERSON,Sotam Sing
1905157,PERSON,Purshottam
1905157,ORG,Court
1905157,DATE,several days
1905157,ORG,Purshottam
1905157,PERSON,Purshottam
1905157,PERSON,Sotam Singh
1905157,ORG,D.W. 3)
1905157,ORG,Purshottam
1905157,ORG,Court
1905157,PERSON,Mata Parashad
1905157,PERSON,D.W. 2
1905157,NORP,Charhi
1905157,PERSON,Sotam Singh
1905157,ORG,D.W. 3)
1905157,CARDINAL,three
1905157,CARDINAL,1
1905157,ORG,XVI
1905157,ORG,Bhagwati Prasad
1905157,DATE,1951-52
1905157,ORG,Ex. CC
1905157,PERSON,Judge
1905157,ORG,Bhagwati Prasad
1905157,ORG,CC
1905157,ORG,the Appellate Bench
1905157,ORG,Court
1905157,ORG,Court
1905157,DATE,1951
1905157,PRODUCT,Track
1905157,CARDINAL,775
1905157,PERSON,Sotam Singh
1905157,ORG,Purshottam
1905157,ORG,Court
1905157,ORG,the House of Lords
1905157,GPE,Harwood
1905157,ORG,Great Northern Dy. Co.
1905157,CARDINAL,one
1905157,PERSON,Blackburn L. J.
1905157,ORG,the Court of Exche
1905157,CARDINAL,776
1905157,ORG,the Appellate Bench
1905157,ORG,"the
Appellate Bench's"
1905157,CARDINAL,5
1905157,CARDINAL,6
1905157,CARDINAL,7
1905157,ORG,the Appellate Bench
1905157,ORG,the Appellate Bench
1905157,PERSON,Sotam Singh
1905157,CARDINAL,3
1905157,PERSON,Sotam Singh
1905157,DATE,D.W. 3
1905157,ORG,Ex. CC
1905157,FAC,Banaras
1905157,GPE,Mirzapur
1905157,PRODUCT,Katore
1905157,PERSON,Purshottam
1905157,PERSON,Sotam Singh
1905157,PRODUCT,Ex. XVI
1905157,ORG,Court
1905157,WORK_OF_ART,Finding No. (7
1905157,PERSON,Royalist
1905157,PERSON,King
1905157,QUANTITY,1 777 cm.
1905157,PERSON,Sotam Singh
1905157,LAW,the Appellate Bench
1905157,LAW,Court on Issues 1
1905157,CARDINAL,1
1905157,LAW,Clauses
1905157,LAW,e) of Section 26(1) of the Act
1905157,PERSON,Mehta
1905157,ORG,Courts
1905157,LAW,the Appellate Bench
1905157,ORG,Court
1905157,CARDINAL,778
