tid,label,token
514077,ORG,Appaji Sinde
514077,ORG,PW3
514077,ORG,Sripati Mane
514077,ORG,PW4
514077,ORG,Lahu Shinde
514077,ORG,PW1
514077,CARDINAL,4
514077,ORG,The High Court
514077,NORP,Harijan
514077,CARDINAL,5
514077,ORG,the High Court
514077,PERSON,Belgaum
514077,DATE,"September
5, 1980"
514077,PERSON,Shankar Babaji Patil
514077,PERSON,Rajaram Rama Sankpal
514077,DATE,one month
514077,MONEY,100
514077,CARDINAL,6
514077,PERSON,K. Ramaswamy
514077,PERSON,J.
514077,CARDINAL,7\
514077,DATE,1852
514077,PERSON,Frederick Douglass
514077,NORP,Black
514077,GPE,America
514077,EVENT,Independence Day
514077,DATE,Fourth of July
514077,DATE,this day
514077,CARDINAL,8\
514077,NORP,Indian
514077,NORP,Dalits
514077,DATE,"the eve of August 15, 1947"
514077,EVENT,Indian Independence Day
514077,CARDINAL,9
514077,DATE,"December 1, 1862"
514077,ORG,Senate
514077,ORG,Negroes
514077,PERSON,Abraham Lincoln
514077,GPE,United States of America
514077,ORG,Senate
514077,CARDINAL,10\
514077,LAW,the Indian Constitution
514077,NORP,Bharat
514077,NORP,Indian
514077,ORG,"Secular Socialist Democratic
Bharat Republic"
514077,NORP,Dalits
514077,CARDINAL,11\
514077,LAW,Article 17 of the Constitution of India
514077,LAW,"a Fundamental
Right"
514077,ORDINAL,second
514077,LAW,Article 17
514077,LAW,"Article
35"
514077,WORK_OF_ART,Untouchability
514077,DATE,1955
514077,DATE,1976
514077,LAW,"""Protection of Civil Rights Act"""
514077,LAW,the Act
514077,PERCENT,More than 75%
514077,LAW,Act
514077,ORDINAL,first
514077,DATE,42 years
514077,LAW,Constitution
514077,ORDINAL,first
514077,ORG,Court
514077,LAW,Act
514077,DATE,centuries
514077,NORP,Dalits
514077,CARDINAL,1
514077,ORDINAL,5th
514077,ORG,Nation
514077,PERSON,Kuldip Singh
514077,PERSON,J.
514077,CARDINAL,12
514077,NORP,Hindus
514077,NORP,Chaturvarnya
514077,NORP,Dalits
514077,PERSON,Sudras
514077,NORP,Hindus
514077,NORP,Dalits
514077,NORP,Hindus
514077,ORG,Society
514077,NORP,Dalits
514077,NORP,Tribes
514077,PERSON,Manu Smrithi
514077,NORP,Dalits
514077,PERSON,Bharat Ratna Babasaheb
514077,PERSON,B.R. Ambedkar
514077,DATE,28
514077,CARDINAL,one
514077,PERSON,Ambedkar
514077,NORP,Dalits
514077,NORP,Hindus
514077,NORP,Untouchables
514077,NORP,Hindus
514077,NORP,Hindus
514077,NORP,Hindus
514077,PERSON,Untouchables
514077,NORP,Hindus
514077,CARDINAL,two
514077,NORP,Hindus
514077,ORG,Untouchables
514077,CARDINAL,one
514077,CARDINAL,one
514077,CARDINAL,one
514077,NORP,Hindus
514077,CARDINAL,one
514077,NORP,Hindus
514077,NORP,Untouchables
514077,DATE,today
514077,CARDINAL,13\
514077,NORP,Dalits
514077,NORP,Dalits
514077,CARDINAL,14\
514077,PERSON,Mahatma Jyotiba Phule
514077,PERSON,Periar E.V.
514077,PERSON,Ramaswami Naiker
514077,PERSON,Swamy Dayanand Saraswathi
514077,PERSON,Ambedkar
514077,GPE,Baroda
514077,ORG,a Parse Inn
514077,NORP,Dalits
514077,PERSON,Mahatma Gandhiji
514077,ORG,Nation
514077,NORP,Harijans
514077,PERSON,Ambedkar
514077,ORG,"Poona
Pact"
514077,DATE,1934
514077,ORG,Congress
514077,LAW,Article 17
514077,CARDINAL,15
514077,ORG,"Social and Economic
Development"
514077,GPE,India
514077,WORK_OF_ART,Reassessment
514077,PERSON,Dilip K. Basu
514077,PERSON,"Richard
Sision"
514077,ORG,Sage Publication
514077,GPE,New Delhi
514077,DATE,1986
514077,WORK_OF_ART,Edition
514077,WORK_OF_ART,"the Chapter
""Consciousness of Freedom among India's Untouchables"""
514077,PERSON,James M. Freeman
514077,NORP,Dalits
514077,CARDINAL,160
514077,CARDINAL,161
514077,NORP,Untouchables
514077,CARDINAL,169
514077,NORP,Indian
514077,NORP,Indian
514077,CARDINAL,"100,000,000"
514077,GPE,India
514077,WORK_OF_ART,Socio economic Study
514077,PERSON,S.R. Kakade
514077,WORK_OF_ART,"Scheduled Castes & National
Integration 1990"
514077,WORK_OF_ART,"Main Currents in Indian
Society and Cohesion and Conflicts in Modern India' Vol. 3"
514077,PERSON,"G.R.
Gupta"
514077,PERSON,Dinesh Khosla
514077,LAW,Civil Rights Act
514077,LOC,North India
514077,NORP,Dalits
514077,WORK_OF_ART,"Myth and Reality of the Protection of Civil Rights Law"""
514077,ORG,Hindustan Publishing Corporation
514077,GPE,India
514077,GPE,Delhi
514077,DATE,1987
514077,CARDINAL,32
514077,PERSON,Law
514077,ORG,Act
514077,NORP,Dalits
514077,PERSON,Sri Bishwa B. Chatterjee
514077,PERSON,Sheo Swarath Sing
514077,PERSON,"Dharam Raj
Yadav"
514077,WORK_OF_ART,Impact of Social Legislation on Social Change'
514077,ORG,"the Minerva
Associates Publication"
514077,DATE,1971
514077,GPE,West Bengal
514077,GPE,India
514077,CARDINAL,16
514077,NORP,Dalits
514077,NORP,Dalits
514077,NORP,Dalits
514077,NORP,Rural Indian
514077,NORP,Dalits
514077,ORG,State
514077,CARDINAL,17
514077,PERSON,Swami Sampuranand
514077,GPE,Varanasi
514077,GPE,India
514077,DATE,"February, 1978"
514077,PERSON,Sri Babuji
514077,PERSON,"Jagjivan
Ram"
514077,LOC,Ganges
514077,DATE,March 1927
514077,PERSON,Ambedkar
514077,ORG,"the Rajasthan Legislative
Assembly"
514077,PERSON,Shri Jagannath Pahadia
514077,DATE,annual
514077,DATE,month
514077,DATE,the past ten years
514077,DATE,"October 30, 1978"
514077,GPE,Monger
514077,NORP,Sweeper Dalit
514077,PERSON,Khosla
514077,WORK_OF_ART,Myth and Reality
514077,LAW,"Civil Rights
Law"
514077,CARDINAL,67
514077,FAC,India High Court
514077,GPE,India
514077,ORG,High Court
514077,NORP,Dalit
514077,GPE,Delhi
514077,DATE,1991
514077,NORP,Dalit
514077,ORDINAL,21st
514077,ORG,SC & ST Commission
514077,CARDINAL,165
514077,GPE,Belchi
514077,LOC,North
514077,GPE,Tsundur
514077,GPE,South India
514077,NORP,Dalit
514077,GPE,Chittoor
514077,GPE,Andhra Pradesh
514077,PERSON,Gita Ramaswamy
514077,WORK_OF_ART,"""Ambedkar to Ayodhya"""
514077,PERSON,Main-stream
514077,DATE,"January 5, 1991"
514077,NORP,Dalits
514077,PERSON,Ambedkar
514077,NORP,Dalits
514077,LAW,Act
514077,CARDINAL,18\
514077,LAW,Constitution
514077,LAW,the Act defined 'Untouchability'
514077,NORP,Dalits
514077,PERSON,Mahatama Gandhiji
514077,WORK_OF_ART,'My philosophy of Life'
514077,PERSON,A.T. Hingorani
514077,DATE,1961
514077,CARDINAL,146
514077,NORP,Hinduism
514077,PERSON,Ambedkar
514077,ORG,"The Parliamentary
Committee on Untouchability"
514077,PERSON,L. Elayaperumal
514077,DATE,1969
514077,ORG,Hindu Society
514077,CARDINAL,19
514077,PERSON,Lela Dushkin
514077,WORK_OF_ART,"The Policy of the Indian National Congress towards
the Depressed Classes and Historical Study, 1967 Edition"
514077,ORDINAL,first
514077,ORDINAL,secondly
514077,PERSON,M.C.J. Kagzi
514077,WORK_OF_ART,"Segregation and Untouchability Abolition, 1976
Edition"
514077,CARDINAL,207
514077,NORP,Hindus
514077,NORP,Hindus
514077,NORP,Harijan
514077,PERSON,Swami Vivekanand
514077,NORP,Hinduism
514077,CARDINAL,20\
514077,PERSON,Shastri Yagnapurushdasji
514077,GPE,Ors.
514077,PERSON,Muldas Bhundardas Vaishya
514077,PERSON,Anr.
514077,ORG,Court
514077,PERSON,Gajendragadkar
514077,PERSON,C.J.
514077,NORP,Hindu
514077,PERSON,"Sardar Vallabh Bhai
Patel"
514077,ORG,"the Constituent
Assembly"
514077,LAW,C.A.D. Vol.
514077,CARDINAL,3
514077,CARDINAL,434-35
514077,CARDINAL,21
514077,NORP,Dalits
514077,ORG,Society
514077,NORP,Indian
514077,NORP,Dalits
514077,NORP,Dalits
514077,NORP,Dalits
514077,NORP,Dalits
514077,LAW,Constitution
514077,LAW,The Act
514077,NORP,Dalits
514077,LAW,Constitution
514077,NORP,Dalits
514077,CARDINAL,22
514077,CARDINAL,15
514077,CARDINAL,2
514077,ORG,State
514077,LAW,Article 23(1
514077,LAW,Article 23
514077,PERSON,Jogins
514077,PERSON,Devadasi
514077,LAW,Article 29(2)
514077,ORG,State
514077,ORG,State
514077,LAW,Article 25
514077,NORP,Dalits
514077,CARDINAL,2
514077,ORG,State
514077,NORP,Hindu
514077,NORP,Hindus
514077,CARDINAL,23\
514077,NORP,Dalits
514077,LAW,"Article 14 of
the Constitution"
514077,NORP,Dalits
514077,NORP,Dalits
514077,LAW,Part III
514077,NORP,Dalits
514077,LAW,Part IV directive principles
514077,ORG,State
514077,LAW,Article 38
514077,LAW,"Article 46 of the
Constitution"
514077,LAW,Constitution
514077,LAW,Article 21 of the Constitution
514077,CARDINAL,24
514077,CARDINAL,three
514077,NORP,Dalits
514077,LAW,Act
514077,DATE,"January 26, 1950"
514077,LAW,Constitution
514077,CARDINAL,25
514077,LAW,Articles 16
514077,CARDINAL,14
514077,LAW,Articles 15 & 29
514077,CARDINAL,2
514077,LAW,Article 19(1)
514077,LAW,Article 19
514077,CARDINAL,1
514077,LAW,Article 335
514077,ORG,State
514077,NORP,Dalits
514077,LAW,Act
514077,LAW,"Abolition of
Bonded Labour Regulation"
514077,PERSON,Jogins
514077,PERSON,Devadasi
514077,LAW,Article 23
514077,ORG,Custom
514077,LAW,Act
514077,NORP,Dalits
514077,NORP,Dalits
514077,ORG,State
514077,CARDINAL,26
514077,CARDINAL,51A
514077,LAW,Chapter IVA
514077,LAW,"the Constitution
42nd Amendment Act"
514077,DATE,1976
514077,LAW,The Act
514077,NORP,Dalits
514077,CARDINAL,27\
514077,ORG,Minerva Mills Ltd.
514077,ORG,Ors. v. Union
514077,GPE,India
514077,GPE,Ors.
514077,ORG,Court
514077,PERSON,Chandrachud
514077,DATE,tomorrow
514077,DATE,today
514077,DATE,tomorrow
514077,DATE,today
514077,CARDINAL,28\
514077,LAW,Constitution
514077,NORP,Dalits
514077,DATE,centuries
514077,LAW,Act
514077,CARDINAL,29
514077,CARDINAL,41
514077,CARDINAL,356
514077,CARDINAL,163
514077,LAW,"US
537"
514077,ORDINAL,14th
514077,LAW,Amendment
514077,NORP,Negroes
514077,ORG,American Society
514077,LAW,Oliver Brown v. Board of Education of Topeka
514077,CARDINAL,98
514077,CARDINAL,873
514077,CARDINAL,347
514077,DATE,1964
514077,CARDINAL,30
514077,PERSON,M.P. Jain
514077,WORK_OF_ART,Indian Constitutional Law 4th Edition 1987
514077,CARDINAL,522
514077,LAW,Article 17
514077,LAW,Article 15(2
514077,ORG,State
514077,ORG,The Supreme Court
514077,LAW,Article 17
514077,ORG,State
514077,CARDINAL,31
514077,PERSON,Joseph Lee Jones
514077,ORG,Alfrade H Mayer Co.
514077,CARDINAL,20
514077,CARDINAL,1189
514077,CARDINAL,392
514077,DATE,1968
514077,ORG,Negro
514077,LAW,statute 42 USC Article 1982
514077,PERSON,Negro
514077,CARDINAL,32
514077,LAW,The Amended Act
514077,LAW,Article 466(24
514077,LAW,Article 341 of the Constitution
514077,LAW,Clause (bd
514077,LAW,"Section 2 of the Act, Civil Rights"
514077,LAW,"Article 17 of the
Constitution"
514077,LAW,Section 3
514077,LAW,Section 4
514077,LAW,Clause (iv)
514077,DATE,"less than
one month"
514077,DATE,more than six months
514077,MONEY,less than Rs. 100
514077,CARDINAL,500
514077,LAW,Section 7
514077,LAW,Article 17 of the Constitution
514077,DATE,less than one month
514077,DATE,more than six months
514077,MONEY,less than Rs. 100
514077,CARDINAL,500
514077,CARDINAL,33\
514077,LAW,Article 17
514077,NORP,Dalits
514077,ORG,Tribes
514077,ORG,Parliament
514077,LAW,"Scheduled Castes and Scheduled
Tribes (Prevention of Atrocities"
514077,DATE,1989
514077,CARDINAL,34
514077,ORG,Judiciary
514077,PERSON,Jawaharlal Nehru
514077,GPE,India
514077,DATE,1944
514077,CARDINAL,one
514077,CARDINAL,one
514077,PERSON,Law
514077,LAW,Constitution
514077,LAW,Act
514077,PERSON,Law
514077,NORP,Dalits
514077,NORP,Tribes
514077,DATE,yester years
514077,ORG,Society
514077,ORG,Judiciary
514077,CARDINAL,35
514077,LAW,Constitution
514077,ORG,Legislature
514077,LAW,Act
514077,LAW,Act
514077,LAW,Act
514077,NORP,Dalits
514077,ORG,Tribes
514077,CARDINAL,36
514077,LAW,Article 17 and the Act
514077,NORP,Dalits
514077,CARDINAL,37
514077,PERSON,Thomas
514077,CARDINAL,38
514077,PRODUCT,PW-1
514077,PRODUCT,PW-4
514077,PERSON,Krishna Iyer
514077,WORK_OF_ART,Social Mission of Law
514077,CARDINAL,91
514077,CARDINAL,1
514077,CARDINAL,4
514077,NORP,Dalits
514077,ORG,The High Court
514077,CARDINAL,39
514077,PERSON,B.R. Ambedkar
514077,ORG,"the
Constituent Assembly"
514077,DATE,"November 25, 1949"
514077,CARDINAL,two
514077,NORP,Indian
514077,CARDINAL,One
514077,GPE,India
514077,DATE,"26th January, 1950"
514077,CARDINAL,one
514077,CARDINAL,one
514077,CARDINAL,one
514077,CARDINAL,one
514077,CARDINAL,one
514077,CARDINAL,one
514077,CARDINAL,40\
