tid,label,token
1110013,ORG,Committee
1110013,ORG,Resolution
1110013,CARDINAL,15.05.2002
1110013,DATE,3351 of 2003
1110013,ORG,Court
1110013,ORG,the High Court
1110013,ORG,Court
1110013,ORG,"the
High Court"
1110013,ORG,the Gujarat High Court
1110013,ORG,Court
1110013,ORG,The High Court
1110013,LAW,Order No. 421
1110013,DATE,2002
1110013,LAW,SLP No. 1538 (Civil Appeal No. 3380
1110013,ORG,No.1
1110013,ORG,Court
1110013,ORG,the High Court
1110013,ORG,"the High
Court"
1110013,PERSON,Ajendraprasad Narejdraprasad Pandey
1110013,PERSON,Acharya
1110013,ORG,Resolution
1110013,CARDINAL,11.5.2000
1110013,PERSON,Satsang Mahasabha
1110013,PERSON,Rakeshprasadji Mahendraprasadji
1110013,PERSON,Rakeshprasadji
1110013,PERSON,Acharya
1110013,PERSON,Ajendraprasadji
1110013,PERSON,Rakeshprasadji
1110013,ORG,Courts
1110013,CARDINAL,three
1110013,ORG,The High Court
1110013,LAW,No. 421
1110013,DATE,2002
1110013,ORG,Court
1110013,CARDINAL,24.11.2005
1110013,LAW,Special Civil Suit No. 156
1110013,DATE,2002
1110013,CARDINAL,Ex.95
1110013,ORG,Court
1110013,ORG,Court
1110013,LAW,petition No. 26472
1110013,DATE,2005
1110013,ORG,Court
1110013,LAW,Special Civil Application No. 1380
1110013,DATE,2006
1110013,ORG,"the
High Court"
1110013,ORG,Court
1110013,LAW,"Special Civil
Suit No. 156"
1110013,DATE,2002
1110013,ORG,The High Court
1110013,LAW,"the Special Civil Application
No. 1380"
1110013,DATE,2006
1110013,LAW,Article 226 of the Constitution of India
1110013,LAW,"Special Leave
Petition"
1110013,PERSON,S.B.Vakil
1110013,PERSON,K. Parasaran
1110013,ORG,R1
1110013,PERSON,Ashok H. Desai
1110013,PERSON,S.B.Vakil
1110013,ORG,Court
1110013,ORG,High Court
1110013,ORG,Court
1110013,ORG,Court
1110013,PERSON,S.B. Vakil
1110013,PERSON,No.1
1110013,PERSON,No.2
1110013,PERSON,No.2
1110013,DATE,1984
1110013,CARDINAL,two
1110013,ORG,No.1
1110013,DATE,1984
1110013,PERSON,No.2
1110013,ORG,No.1
1110013,ORG,No.2
1110013,CARDINAL,17
1110013,ORG,CPC
1110013,CARDINAL,one
1110013,LAW,Order VI Rule 17
1110013,CARDINAL,two
1110013,ORG,Court
1110013,LAW,Order VI Rule 17
1110013,PERSON,B.K. Narayana Pillai
1110013,PERSON,Parameswaran Pillai
1110013,DATE,2000
1110013,CARDINAL,1
1110013,CARDINAL,712
1110013,ORG,Court
1110013,PERSON,Baldev Singh
1110013,WORK_OF_ART,Ors.
1110013,PERSON,Manohar Singh
1110013,DATE,2006
1110013,DATE,6 SCC 498
1110013,LAW,Order VI Rule 17
1110013,ORG,"Salem Advocate Bar
Association"
1110013,ORG,T.N. vs. Union of India
1110013,DATE,2005
1110013,CARDINAL,6
1110013,CARDINAL,344
1110013,CARDINAL,365
1110013,CARDINAL,26
1110013,CARDINAL,3
1110013,PERSON,Kailash
1110013,GPE,Nanhku
1110013,DATE,2005
1110013,CARDINAL,480
1110013,CARDINAL,28
1110013,PERSON,Vakil
1110013,LAW,C.P.C.
1110013,ORG,C.P.C
1110013,GPE,India
1110013,ORG,Public Interest
1110013,PERSON,Vakil
1110013,ORG,Courts
1110013,LOC,Kailash
1110013,ORG,Nankhu & Ors.
1110013,PERSON,Vakil
1110013,ORDINAL,first
1110013,ORG,Court
1110013,LAW,"Appeal from Order No.
421"
1110013,DATE,2002
1110013,ORG,the High Court
1110013,LAW,Order No. 421/02
1110013,ORG,Court
1110013,LOC,Kailash
1110013,ORG,Nankhu & Ors.
1110013,ORG,Court
1110013,PERSON,Saiyada Mossarrat
1110013,ORG,Hindustan Steel Ltd.
1110013,ORG,Bhilai Steel Plant
1110013,GPE,Bhilai
1110013,GPE,Ors.
1110013,DATE,1989
1110013,CARDINAL,406
1110013,LAW,"Order VII Rules 14 and 17, Order XI Rule 14, Order XI"
1110013,LAW,"Rule
8"
1110013,LAW,"Order XII Rule 2, Order XI, Rule 22"
1110013,ORG,Court
1110013,ORG,Court
1110013,LAW,Order 18 Rule 5(1)
1110013,ORG,Court
1110013,LAW,Order 18 Rule 4(2)
1110013,ORG,Court
1110013,ORG,Court
1110013,LAW,Order 18 Rule 4
1110013,ORG,Court
1110013,ORG,Court
1110013,ORG,Court
1110013,CARDINAL,28.09.2005
1110013,CARDINAL,21.10.2005
1110013,CARDINAL,21.11.2005
1110013,ORG,Ex.95
1110013,CARDINAL,24.11.2005
1110013,ORG,Court
1110013,LAW,Order 18 Rule 4 (1)
1110013,LAW,P.W. No. 1
1110013,LAW,Order 18 Rule 14
1110013,CARDINAL,2
1110013,LAW,Ex.5
1110013,ORDINAL,first
1110013,CARDINAL,19.11.2005
1110013,ORG,Ex. 95
1110013,CARDINAL,24.11.2005
1110013,ORG,the High Court
1110013,ORG,Court
1110013,ORG,"the
High Court"
1110013,ORG,Court
1110013,ORG,Exh.95
1110013,LAW,Order VI Rule 17
1110013,ORG,CPC
1110013,ORDINAL,first
1110013,ORG,Court
1110013,LAW,"Article 142 of the
Constitution of India"
1110013,PERSON,K. Parasaran
1110013,LAW,Order VI Rule 17
1110013,CARDINAL,1
1110013,CARDINAL,2
1110013,CARDINAL,one
1110013,CARDINAL,1
1110013,CARDINAL,2
1110013,CARDINAL,581
1110013,WORK_OF_ART,Deponent
1110013,CARDINAL,15
1110013,CARDINAL,1
1110013,CARDINAL,2
1110013,CARDINAL,1
1110013,CARDINAL,1
1110013,ORG,Court
1110013,CARDINAL,608
1110013,PERSON,Shri Patel
1110013,CARDINAL,28.09.2005
1110013,CARDINAL,24.11.2005
1110013,CARDINAL,1
1110013,ORG,Court
1110013,ORDINAL,first
1110013,LAW,"Section 82 of
Cr.P.C."
1110013,ORG,Court
1110013,CARDINAL,4
1110013,PERSON,No. 1
1110013,LAW,Section 82 of the Criminal Procedure Code
1110013,CARDINAL,03.10.2005
1110013,CARDINAL,05.10.2005
1110013,ORDINAL,first
1110013,LAW,para 21
1110013,PERSON,Acharya
1110013,ORG,No.1
1110013,ORG,No.2
1110013,DATE,the year 1984
1110013,LAW,Acharya of Vadtal
1110013,ORG,No.2
1110013,PERSON,Acharya
1110013,PERSON,K. Parasaran
1110013,CARDINAL,1
1110013,CARDINAL,2
1110013,CARDINAL,two
1110013,PERSON,Defendant No.1
1110013,ORG,Court
1110013,LAW,Article 136
1110013,CARDINAL,two
1110013,CARDINAL,two
1110013,LAW,Order VIII Rule 1
1110013,DATE,thirty days
1110013,LAW,Rule 1
1110013,DATE,thirty days
1110013,ORG,Court
1110013,DATE,later than ninety days
1110013,LAW,Order VI Rule 17
1110013,LAW,Order 6 Rule 17
1110013,ORG,Court
1110013,LAW,VI Rule 17
1110013,LAW,Act
1110013,CARDINAL,one
1110013,PERSON,Burhanpur Tapti Mills
1110013,DATE,1964
1110013,CARDINAL,7
1110013,CARDINAL,484
1110013,CARDINAL,488
1110013,PERSON,Jamatraj Kewalji Govani
1110013,DATE,1967
1110013,CARDINAL,3
1110013,CARDINAL,415
1110013,CARDINAL,420
1110013,CARDINAL,3\
1110013,PERSON,T.R. Sahrma
1110013,PERSON,Prithvi Singh
1110013,DATE,1976
1110013,CARDINAL,2
1110013,CARDINAL,716
1110013,CARDINAL,721
1110013,CARDINAL,4\
1110013,PERSON,Mahalaxmi Rice Mills
1110013,ORG,State of U.P
1110013,DATE,1998
1110013,CARDINAL,590
1110013,CARDINAL,594
1110013,CARDINAL,5
1110013,PERSON,Canara Bank
1110013,PERSON,M.S. Jaera
1110013,DATE,1992 SC 1341
1110013,DATE,1346
1110013,CARDINAL,6
1110013,LAW,rule 17
1110013,ORG,Court
1110013,PERSON,Ashok H. Desai
1110013,ORG,No.2
1110013,LAW,Order VI Rule 17
1110013,DATE,1999
1110013,LAW,Order 6 Rule 17
1110013,ORG,Court
1110013,LAW,the CIVIL PROCEDURE CODE
1110013,LAW,AMENDMENT ACT
1110013,DATE,1999
1110013,LAW,Section 16 of the Amendment Act
1110013,CARDINAL,16
1110013,LAW,Amendment of Order VI
1110013,ORDINAL,First
1110013,CARDINAL,17
1110013,CARDINAL,18
1110013,DATE,2002
1110013,CARDINAL,17
1110013,CARDINAL,R.17
1110013,LAW,Amendment of Pleadings
1110013,ORG,Court
1110013,ORG,Court
1110013,LAW,Order 6 Rule 17
1110013,LAW,"the Act
46"
1110013,DATE,1999
1110013,ORG,Court
1110013,PERSON,H.J. Leach
1110013,PERSON,Jardine Skinner
1110013,DATE,1957
1110013,FAC,SCR 438
1110013,CARDINAL,450
1110013,PERSON,Raj Kumar Aneja
1110013,ORG,AIR
1110013,DATE,2002
1110013,EVENT,SC 1003
1110013,LAW,Act 46
1110013,DATE,1999
1110013,LAW,Rules 17 and 18
1110013,LAW,Section 148
1110013,ORG,Legislature
1110013,LAW,Rule 17 by Act 22
1110013,DATE,2002
1110013,CARDINAL,1.7.2002
1110013,ORDINAL,first
1110013,ORG,Court
1110013,ORG,Court
1110013,ORG,Reliance
1110013,ORG,Court
1110013,ORG,Salem Bar Association
1110013,ORG,Court
1110013,LAW,Order 6 Rule 17
1110013,CARDINAL,26
1110013,PERSON,Sabharwal
1110013,PERSON,Bench
1110013,LAW,"Order
6 Rule 17 of the Code"
1110013,LAW,By Amendment Act
1110013,DATE,"46
of 1999"
1110013,LAW,"Amendment
Act 22 of 2002"
1110013,CARDINAL,06.09.2002
1110013,CARDINAL,27.09.2002
1110013,LAW,"Order
VII Rule 11"
1110013,CARDINAL,16.09.2002
1110013,ORG,Court
1110013,CARDINAL,13.05.2005
1110013,ORG,Court
1110013,CARDINAL,30.11.2005
1110013,PERSON,Desai
1110013,CARDINAL,28.09.2005
1110013,CARDINAL,21.11.2005
1110013,ORG,No.2
1110013,CARDINAL,24.11.2005
1110013,ORG,"the High
Court"
1110013,ORG,Court
1110013,ORG,No.1
1110013,ORG,Court
1110013,LAW,"the
provisions of Order VI Rule 17 CPC"
1110013,LAW,"the CPC
(Amendment) Act"
1110013,DATE,2002
1110013,LAW,Order VI Rule 17
1110013,ORG,the Law Commission
1110013,LAW,Order 17
1110013,LAW,the Amending Act
1110013,DATE,1999
1110013,LAW,Rule 17 from the Code
1110013,ORG,Courts
1110013,LAW,Civil Procedure Code (Amendment} Act
1110013,DATE,2002
1110013,ORG,Court
1110013,ORG,Court
1110013,LAW,Rule
1110013,CARDINAL,06.09.2002
1110013,CARDINAL,18.10.2005
1110013,ORG,Exh.63
1110013,DATE,Exh. 59
1110013,ORG,Exh
1110013,CARDINAL,63
1110013,ORG,Court
1110013,CARDINAL,24.10.2005
1110013,MONEY,24.10.2005
1110013,CARDINAL,26.10.2005
1110013,CARDINAL,27.10.2005
1110013,CARDINAL,28.10.2005
1110013,ORG,Time
1110013,CARDINAL,29.10.2005
1110013,CARDINAL,17.11.2005
1110013,ORG,Time
1110013,ORG,No.1
1110013,CARDINAL,19.11.2005
1110013,CARDINAL,21.11.2005
1110013,ORG,Court
1110013,CARDINAL,1\
1110013,CARDINAL,2
1110013,ORG,No.1
1110013,ORG,No.1
1110013,ORG,No.2
1110013,ORG,No.2
1110013,ORG,No.2
1110013,ORG,No.2
1110013,ORG,Court
1110013,LAW,Exh.95
1110013,CARDINAL,1\
1110013,ORDINAL,first
1110013,DATE,Exh. 97
1110013,ORG,Court
1110013,CARDINAL,09.12.2005
1110013,ORG,Court
1110013,CARDINAL,14.12.2005
1110013,CARDINAL,17.12.2005
1110013,ORG,Court
1110013,PERSON,Presiding Judge
1110013,CARDINAL,09.01.2006
1110013,LAW,The Special Leave Petition No. 26472
1110013,DATE,2005
1110013,DATE,334 of 2006
1110013,CARDINAL,05.12.2005
1110013,ORG,the High Court
1110013,LAW,Order No.421
1110013,DATE,2002
1110013,ORG,Court
1110013,ORG,Court
1110013,LAW,Amendment
1110013,ORG,Court
1110013,LAW,Order VI Rule 17 of C.P.C
1110013,CARDINAL,13.3.2006
1110013,PERSON,Shri K.P.Swami
1110013,ORG,No.1
1110013,DATE,15 days
1110013,CARDINAL,16.3.2006
1110013,CARDINAL,16.3.2006
1110013,ORG,No.2
1110013,LAW,Ex. 135
1110013,PERSON,Patel Vasanthbhai
1110013,ORG,Court
1110013,PERSON,Exh
1110013,CARDINAL,136
1110013,ORG,Court
1110013,CARDINAL,140
1110013,DATE,"28th March,
2006"
1110013,CARDINAL,Three
1110013,LAW,"Exh.141,142 & 143"
1110013,CARDINAL,16.3.2006
1110013,LAW,Civil Misc. application No. 43
1110013,DATE,2006
1110013,ORG,the District Judge
1110013,PERSON,Nadiad
1110013,LAW,Section 24 of the C.P.C
1110013,ORG,"the District
Court"
1110013,ORG,Court
1110013,CARDINAL,17.3.2006
1110013,CARDINAL,17.3.2006
1110013,ORG,Court
1110013,ORG,the District Court
1110013,ORG,The District Court
1110013,CARDINAL,27.3.2006
1110013,CARDINAL,15.4.2006
1110013,CARDINAL,"28.03,2006"
1110013,ORG,Court
1110013,LAW,Section 25
1110013,ORG,CPC
1110013,CARDINAL,29.04.2006
1110013,ORDINAL,3rd
1110013,ORG,No.1
1110013,CARDINAL,2
1110013,ORG,Court
1110013,ORG,the High Court
1110013,CARDINAL,05.10.2005
1110013,DATE,Ex. 95
1110013,LAW,Rule 17 of Order 6
1110013,CARDINAL,three
1110013,CARDINAL,64
1110013,PERSON,Parasaran
1110013,LAW,"Order 18
Rule 4"
1110013,CARDINAL,18
1110013,CARDINAL,4
1110013,DATE,1999
1110013,DATE,2002
1110013,PERSON,Kailash
1110013,WORK_OF_ART,Nankhu & Ors.
1110013,LAW,6 Rule 17
1110013,ORG,CPC
1110013,CARDINAL,1
1110013,CARDINAL,2
1110013,ORG,High Court
1110013,CARDINAL,22
1110013,LAW,application Exh. 95
1110013,ORG,Court
1110013,LAW,the Appeal from Order
1110013,LAW,the Civil Appeal
1110013,ORG,the Apex Court
1110013,LAW,the Appeal From Order
1110013,ORDINAL,second
1110013,ORG,Court
1110013,ORG,the Apex Court
1110013,ORDINAL,second
1110013,ORG,Court
1110013,ORG,Court
1110013,LAW,"Article
227 of the Constitution of India"
1110013,ORDINAL,second
1110013,CARDINAL,09.10.2002
1110013,ORG,Court
1110013,CARDINAL,07.07.2004
1110013,CARDINAL,24.11.2005
1110013,CARDINAL,09.10.2002
1110013,CARDINAL,24.11.2005
1110013,CARDINAL,09.10.2002
1110013,ORG,the High Court
1110013,ORG,Court
1110013,LAW,"Order
VI Rule 17"
1110013,ORG,Court
1110013,GPE,Kailash
1110013,ORG,Nankhu & Ors.
1110013,ORG,Court
1110013,PERSON,Baldev Singh
1110013,PERSON,Others
1110013,PERSON,Manohar Singh
1110013,DATE,2006
1110013,CARDINAL,9
1110013,ORG,SCC
1110013,CARDINAL,498
1110013,CARDINAL,12
1110013,CARDINAL,22
1110013,ORG,Court
1110013,ORG,Court
1110013,NORP,Swamijis
1110013,NORP,Sanyasis
1110013,PERSON,Sangh
1110013,PERSON,Swami Narayan
1110013,ORG,Court
1110013,DATE,day
