tid,label,token
1105134,FAC,Sunset avenue
1105134,GPE,Chittaranjan township
1105134,GPE,P. S. Chittaranjan
1105134,GPE,Dist.
1105134,GPE,Burdwan
1105134,ORG,the District Magistrate
1105134,ORG,the State Government
1105134,ORG,the State Government
1105134,DATE,"21st
July, 1973"
1105134,ORG,The State Government
1105134,ORG,the Central Government
1105134,DATE,seven days
1105134,ORG,the Advisory Board
1105134,DATE,"20th September, 1973"
1105134,DATE,"25th
September, 1973"
1105134,ORG,the State Government
1105134,ORG,the State Government
1105134,DATE,"29th
September, 1973"
1105134,ORG,the State Government
1105134,ORG,the Advisory Board
1105134,ORG,the Advisory Board
1105134,ORG,the State Government
1105134,DATE,"23rd October, 1973"
1105134,ORG,The State Government
1105134,DATE,"1st November, 1973"
1105134,PERSON,"R. K.
Jain"
1105134,CARDINAL,one
1105134,PERSON,R. K. Jain
1105134,LAW,section 13 of the Act
1105134,DATE,"a period of twelve
months"
1105134,LAW,article 19 of the Constitution
1105134,DATE,twelve months
1105134,PERSON,R. K. Jain
1105134,LAW,Act
1105134,ORG,the Central Government
1105134,PERSON,R. K. Jain
1105134,ORDINAL,first
1105134,PERSON,R. K. Jain
1105134,ORG,the State Government
1105134,CARDINAL,214
1105134,CARDINAL,22
1105134,CARDINAL,5
1105134,ORG,the State Government
1105134,PERSON,Fazl Ali
1105134,NORP,J.
1105134,NORP,Mahajan
1105134,NORP,J.
1105134,WORK_OF_ART,A. K. Gopalan v. State of Madras
1105134,CARDINAL,1
1105134,PERSON,Fazal Ali
1105134,PERSON,J.
1105134,LAW,Constitution
1105134,ORG,an Advisory Board
1105134,DATE,more than three months
1105134,DATE,a single day
1105134,PERSON,Mahajan
1105134,PERSON,J.
1105134,CARDINAL,two
1105134,CARDINAL,six
1105134,PERSON,A. K. Gopalan's
1105134,CARDINAL,1
1105134,ORG,Court
1105134,ORG,"State
Government"
1105134,LAW,Article 22
1105134,CARDINAL,5
1105134,LAW,"section 8, sub-section (1) of the Act"
1105134,ORG,Government
1105134,CARDINAL,8
1105134,CARDINAL,1
1105134,ORG,Government
1105134,ORG,Government
1105134,ORG,Court
1105134,WORK_OF_ART,"Ray, J."
1105134,GPE,Sukul
1105134,GPE,West Bengal
1105134,CARDINAL,2
1105134,ORG,Government
1105134,ORG,"the Advisory Board"""
1105134,GPE,Haradhan Saha
1105134,GPE,West Bengal
1105134,CARDINAL,3
1105134,ORG,Court
1105134,PERSON,Ray
1105134,PERSON,C.J.
1105134,ORG,State
1105134,LAW,the representation- section 8 of the Act
1105134,ORG,State
1105134,DATE,1950
1105134,LAW,S.C.R. 88
1105134,DATE,1970
1105134,CARDINAL,3
1105134,CARDINAL,225
1105134,DATE,3) W.P. 1999
1105134,DATE,1973
1105134,DATE,"Aug. 21, 1974"
1105134,CARDINAL,215
1105134,LAW,Article 22
1105134,CARDINAL,5
1105134,ORG,Government
1105134,ORG,Government
1105134,PERSON,Jayanarayan Sukul's
1105134,PERSON,Haraclhan Saha's
1105134,ORG,Bench
1105134,CARDINAL,five
1105134,LAW,section 8(1) of the Act
1105134,ORG,Government
1105134,ORG,Government
1105134,ORG,Government
1105134,ORG,Court
1105134,PERSON,Haradhan Sah's
1105134,ORG,Government
1105134,ORG,"the
State Government"
1105134,ORG,the State Government
1105134,ORG,the State Government
1105134,PERSON,Haradhan Saha's
1105134,PERSON,Ray
1105134,PERSON,C.J.
1105134,ORG,Court
1105134,ORG,Government
1105134,ORG,the State Government
1105134,WORK_OF_ART,Bhut Nath Mate v. State of West Renpal
1105134,CARDINAL,1
1105134,PERSON,Krishna Iyer
1105134,ORG,a Division Bench
1105134,ORG,Court
1105134,ORG,the State Government
1105134,ORG,the State Government
1105134,ORG,Government
1105134,ORG,the Advisory Board
1105134,ORG,Detention
1105134,ORG,Haradlian Saha's
1105134,CARDINAL,1
1105134,DATE,1974
1105134,CARDINAL,806
1105134,CARDINAL,216
1105134,CARDINAL,five
1105134,ORG,the District Magistrate
1105134,ORG,the District Magistrate
1105134,PERSON,R. K. Jain
1105134,LAW,the District Magistrate
1105134,LAW,"section 3 of
the Act was violative of Art. 19"
1105134,LAW,Constitution
1105134,ORG,"the District
Magistrate"
1105134,ORG,the District Magistrate
1105134,GPE,District
1105134,ORG,State
1105134,ORG,the District Magistrate
1105134,ORG,the State Government
1105134,ORG,the State Government
1105134,DATE,twelve days
1105134,LOC,the District Magistrate
1105134,LAW,Art. 19
1105134,ORG,"the
District Magistrate"
1105134,ORG,"the District
Magistrate"
1105134,DATE,the (4) A. 1. R. 1974
1105134,CARDINAL,806
1105134,CARDINAL,217
1105134,CARDINAL,two
1105134,CARDINAL,4
1105134,LAW,Act
1105134,PERSON,R. K. Jain
1105134,ORG,the Central 'Government
1105134,ORG,the State Government
1105134,ORG,"the, District Magistratethat"
1105134,ORG,the State Government
1105134,ORG,the Central Government
1105134,ORG,the State Government
1105134,CARDINAL,3
1105134,CARDINAL,4
1105134,LAW,"Section 14, sub-section (1"
1105134,ORG,the Central Government
1105134,ORG,the Central Government
1105134,ORG,"the
Central Government"
1105134,ORG,the State Government
1105134,ORG,"the
Central Government"
1105134,ORG,"the
State Government"
1105134,ORG,The Central Government
1105134,PERSON,R. K. Jain
1105134,ORG,the District Magistrate
1105134,CARDINAL,two
1105134,PERSON,"G.
S. Chatterjee"
1105134,ORG,State
1105134,ORG,"the
District Magistrate"
1105134,CARDINAL,two
1105134,CARDINAL,218
1105134,CARDINAL,two
1105134,PERSON,R. K. Jain
1105134,CARDINAL,two
1105134,ORG,Chitaranjan Police Station
1105134,ORG,the District Magistrate
1105134,ORDINAL,first
1105134,DATE,"23rd January, 1973"
1105134,ORG,"Chittaranjan Police
Station"
1105134,DATE,"12th February, 1973"
1105134,ORDINAL,second
1105134,DATE,"22nd February, 1973"
1105134,ORG,Chittaranjan Police Station
1105134,DATE,"2nd March, 1973"
1105134,ORG,Sub-Divisional Judicial Magistrate
1105134,PERSON,Asansole
1105134,ORG,the First Information Report
1105134,CARDINAL,two
1105134,CARDINAL,two
1105134,DATE,"1st March, 1973"
1105134,CARDINAL,two
1105134,ORG,F.R.T
1105134,ORG,F.R.T.
1105134,ORG,State
1105134,DATE,"6th June, 1973"
1105134,DATE,"14th
June, 1973"
1105134,DATE,"10th July, 1973"
1105134,DATE,"24th August, 1973"
1105134,ORG,Court
1105134,CARDINAL,one
1105134,PERSON,B. C. Biswas
1105134,GPE,West Bengal
1105134,CARDINAL,1
1105134,CARDINAL,two
1105134,CARDINAL,two
1105134,CARDINAL,1
1105134,DATE,1972
1105134,CARDINAL,666
1105134,CARDINAL,219
1105134,ORG,a Division Bench
1105134,CARDINAL,two
1105134,ORG,Court
1105134,PERSON,Singh Dugal
1105134,ORG,Union of India
1105134,CARDINAL,1
1105134,DATE,"December 6,
> 1964"
1105134,LAW,the Official Secrets Act
1105134,DATE,"March 11, 1965"
1105134,ORG,Court
1105134,FAC,Jail
1105134,LAW,Rule 30(1
1105134,LAW,"the Defence of India
> Rules"
1105134,CARDINAL,One
1105134,LAW,"the petitioner
> in Petition"
1105134,LAW,Article 32 of the Constitution
1105134,ORG,Court
1105134,ORG,Court
1105134,LAW,the Official Secrets Act
1105134,LAW,Rules
1105134,DATE,1966
1105134,CARDINAL,313
1105134,CARDINAL,220
