tid,label,token
795465,ORDINAL,first
795465,ORG,State
795465,PERSON,Shri S.K.Dholakia
795465,ORG,the State of Maharashtra
795465,ORG,Parliament
795465,LAW,the Indian Contract Act
795465,LAW,Sections 148 and 149 of the Indian Contract Act
795465,ORG,State
795465,LAW,"the
Explanation to Section 2(10) of the Act"
795465,PERSON,Shri C.S.Vaidyanathan
795465,ORG,Union of India
795465,PERSON,Shri A.K.Ganguly
795465,ORG,the State of Tamil Nadu
795465,PERSON,Shri K. Ram Kumar
795465,GPE,"the
State of Andhra Pradesh"
795465,PERSON,Shri Adarsh Goel
795465,GPE,"the States of Uttar
Pradesh"
795465,GPE,the State of Haryana
795465,PERSON,Shri S.K.
795465,PERSON,Jain
795465,ORG,"the State of
Rajasthan"
795465,PERSON,Shri M.Veerappa
795465,ORG,the State of Karnataka
795465,ORG,State
795465,ORDINAL,second
795465,ORG,"Gannon
Dunkerleys"
795465,LAW,supra)
795465,LAW,"Section 4 of the Central Sales Tax
Act"
795465,LAW,"clause (29A)(d) of Article
366 of the Constitution"
795465,LAW,"Section 4 of the
Central Sales Tax Act"
795465,ORG,States
795465,GPE,States
795465,GPE,States
795465,LAW,Article 366(29A
795465,LAW,the Constitution
795465,ORG,State
795465,ORDINAL,first
795465,LAW,Entry 48 of List II
795465,ORDINAL,Seventh
795465,LAW,"the
Government of India Act"
795465,DATE,1935
795465,LAW,"Government of
India Act"
795465,NORP,Provincial
795465,CARDINAL,one
795465,CARDINAL,more than one
795465,GPE,States
795465,GPE,Bihar
795465,CARDINAL,one
795465,CARDINAL,more than one
795465,LAW,Constitution
795465,LAW,Articles 286
795465,LAW,Constitution
795465,CARDINAL,286
795465,CARDINAL,286
795465,CARDINAL,1
795465,ORG,State
795465,ORG,State
795465,GPE,India
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,Parliament
795465,ORG,State
795465,ORG,State
795465,LAW,Constitution
795465,DATE,"the day of March 31, 1951"
795465,CARDINAL,3
795465,ORG,State
795465,ORG,Parliament
795465,CARDINAL,54
795465,ORDINAL,Seventh
795465,LAW,Constitution
795465,LAW,the date of enforcement of the Constitution
795465,CARDINAL,54
795465,LAW,Constitution
795465,CARDINAL,two
795465,ORG,States
795465,ORDINAL,firstly
795465,CARDINAL,1
795465,CARDINAL,2
795465,LAW,Article 286
795465,LAW,the Sixth Amendment of the Constitution
795465,ORDINAL,secondly
795465,LAW,the Bombay Sales Tax Act
795465,DATE,1952
795465,ORDINAL,first
795465,ORG,the State of Bombay
795465,ORG,State
795465,LAW,Act
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,GPE,Bombay
795465,ORG,State
795465,LAW,Article 286(2) of the Constitution
795465,ORG,The Bombay High Court
795465,LAW,Article 226 of the Constitution
795465,LAW,the Bombay Sales Tax Act
795465,LAW,"Article 286 of the
Constitution"
795465,ORG,Bombay High Court
795465,ORG,"the
Supreme Court"
795465,ORG,State of Bombay
795465,ORG,"United Motors
(India) Ltd."
795465,DATE,1953
795465,CARDINAL,1069
795465,ORG,United Motors
795465,ORG,"The Bengal Immunity Company
Ltd."
795465,ORG,The State of Bihar
795465,GPE,Ors.
795465,DATE,1955
795465,ORG,SCR
795465,CARDINAL,603
795465,LAW,Art. 286
795465,CARDINAL,1
795465,CARDINAL,1
795465,CARDINAL,2
795465,CARDINAL,3
795465,CARDINAL,1
795465,CARDINAL,2
795465,CARDINAL,2
795465,ORG,State
795465,ORG,Parliament
795465,LAW,clause(2) of Art. 286
795465,ORG,State
795465,ORG,The State of Bombay
795465,ORG,"The United Motors (India)
Ltd."
795465,DATE,1953
795465,CARDINAL,1069
795465,CARDINAL,286
795465,CARDINAL,1
795465,LAW,"the Sixth Amendment of the
Constitution"
795465,LAW,clause (2) of Article 286
795465,ORG,Bengal Immunity
795465,ORG,Tax Inquiry Commission
795465,LAW,Constitution
795465,ORG,Parliament
795465,LAW,the Constitution (Sixth Amendment) Act
795465,DATE,1956
795465,LAW,"List I of the Seventh
Schedule Entry 92-A"
795465,CARDINAL,54
795465,CARDINAL,54
795465,CARDINAL,92
795465,CARDINAL,1
795465,CARDINAL,3
795465,LAW,"Article
269 of the Constitution"
795465,CARDINAL,3
795465,ORG,Parliament
795465,LAW,Article 269
795465,ORG,Parliament
795465,LAW,"The Sixth
Amendment"
795465,LAW,Explanation to clause
795465,CARDINAL,1
795465,LAW,Article 286
795465,CARDINAL,2
795465,CARDINAL,3
795465,LAW,Article 286
795465,CARDINAL,two
795465,LAW,Article 286
795465,CARDINAL,286
795465,ORG,State
795465,ORG,State
795465,GPE,India
795465,CARDINAL,2
795465,ORG,Parliament
795465,CARDINAL,1
795465,CARDINAL,3
795465,ORG,State
795465,ORG,Parliament
795465,ORG,Parliament
795465,CARDINAL,11
795465,LAW,Sixth Amendment
795465,LAW,the Constitution
795465,ORG,Parliament
795465,LAW,an Act
795465,LAW,The Central Sales Tax Act
795465,DATE,1956
795465,LAW,Act
795465,ORG,State
795465,GPE,India
795465,ORG,State
795465,LAW,"the
Central Sales Tax Act"
795465,ORG,Parliament
795465,ORDINAL,first
795465,CARDINAL,12
795465,ORG,State
795465,ORG,Gannon Dunkerley & Co.
795465,ORG,State of Madras
795465,DATE,1954
795465,ORG,Madras 1130
795465,ORG,"the High
Court of Madras"
795465,LAW,"Sales of Goods
Act"
795465,DATE,year
795465,ORG,the Kerala High Court
795465,ORG,"High Court
of Mysore"
795465,ORG,High Court of Nagpur
795465,ORG,the High Court of Rajasthan
795465,GPE,States
795465,ORG,the Supreme Court
795465,ORG,the State of Madras
795465,ORG,Gannon Dunkerley & Co.(Madras) Ltd
795465,DATE,1959
795465,CARDINAL,379
795465,LAW,Entry 48 of List II in Schedule VII
795465,LAW,"the Government of
India Act"
795465,DATE,1935
795465,ORG,Court
795465,ORG,Gannon Dunkerley
795465,GPE,States
795465,LAW,Central Sales Tax Act
795465,ORG,the Law Commission of India
795465,ORG,The Law Commission
795465,LAW,Constitution
795465,GPE,States
795465,ORG,the Law Commission
795465,ORG,Parliament
795465,LAW,Constitution (Forty-sixth Amendment
795465,LAW,Article 366 of the Constitution
795465,CARDINAL,29
795465,LAW,"List I of Seventh
Schedule to the Constitution"
795465,CARDINAL,92
795465,CARDINAL,15
795465,CARDINAL,1
795465,CARDINAL,269
795465,CARDINAL,3
795465,LAW,Article 269
795465,LAW,Article 269
795465,CARDINAL,3
795465,ORG,Parliament
795465,LAW,Forty-sixth Amendment
795465,LAW,Article 286 of the Constitution
795465,LAW,clause (3
795465,CARDINAL,3
795465,ORG,State
795465,ORG,Parliament
795465,LAW,clause (29-A) of Article 366
795465,ORG,Parliament
795465,LAW,"the Forty-
sixth amendment"
795465,GPE,States
795465,CARDINAL,29A
795465,LAW,Article 366 of the Constitution
795465,GPE,States
795465,LAW,clause (29A
795465,LAW,Article 366 of the Constitution
795465,ORG,Court
795465,GPE,States
795465,CARDINAL,29A
795465,CARDINAL,366
795465,ORG,States
795465,LAW,Entry 54 List II
795465,LAW,Article 366(29A
795465,LAW,Entry 54 of List II
795465,ORG,Court
795465,ORG,"Builders
Association"
795465,ORG,State
795465,CARDINAL,1
795465,CARDINAL,2
795465,CARDINAL,3
795465,CARDINAL,286
795465,CARDINAL,269
795465,ORDINAL,second
795465,ORG,Gannon Dunkerleys
795465,ORG,Court
795465,LAW,clause (29A
795465,LAW,Article 366
795465,LAW,Entry 54 of the State List
795465,LAW,Constitution
795465,ORG,Builders Association
795465,GPE,States
795465,GPE,States
795465,LAW,Article 366
795465,GPE,States
795465,LAW,Entry 54 of List II of Seventh Schedule
795465,CARDINAL,two
795465,CARDINAL,one
795465,LAW,"Entry
92-A"
795465,LAW,Article 286
795465,LAW,Entry 92-A
795465,ORG,Parliament
795465,LAW,Article 269
795465,GPE,States
795465,LAW,clause (1) of Art. 286
795465,ORG,State
795465,ORG,State
795465,GPE,India
795465,ORG,State
795465,CARDINAL,3
795465,CARDINAL,286
795465,ORG,Parliament
795465,LAW,"clause
(3)"
795465,LAW,Article 286
795465,ORG,Parliament
795465,CARDINAL,3
795465,CARDINAL,286
795465,ORG,Parliament
795465,ORG,State
795465,ORG,States
795465,LAW,clause (29A
795465,LAW,"Article 366 of the
Constitution"
795465,ORG,States
795465,LAW,"Entry 54 of List
II"
795465,ORG,Bengal Immunity Co.Ltds
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,Parliament
795465,CARDINAL,29A
795465,LAW,Article 366
795465,CARDINAL,One
795465,LAW,Article 286
795465,LAW,the Constitution (Sixth Amendment) Act
795465,ORDINAL,second
795465,ORDINAL,third
795465,ORDINAL,fourth
795465,ORG,Parliament
795465,CARDINAL,22
795465,ORG,Indian Copper Corporation Limited
795465,ORG,The State of Bihar
795465,DATE,1961
795465,CARDINAL,2
795465,CARDINAL,",276"
795465,LAW,Explanation to clause (1
795465,LAW,Article 286
795465,LAW,Constitution (Sixth Amendment) Act
795465,GPE,the State of Bihar
795465,ORG,State
795465,ORDINAL,first
795465,ORG,The State of Bihar
795465,ORG,Court
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,CARDINAL,two
795465,LAW,Article
795465,CARDINAL,1
795465,LAW,Article 286
795465,CARDINAL,1
795465,CARDINAL,2
795465,LAW,Explanation
795465,ORG,State
795465,CARDINAL,two
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,Court
795465,ORG,Burmah Shell Oil Storage & Distributing Co.
795465,GPE,India
795465,LAW,Constitution
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,CARDINAL,286
795465,CARDINAL,1
795465,ORG,State
795465,CARDINAL,2
795465,CARDINAL,3
795465,CARDINAL,286
795465,ORG,the State of Bihar
795465,LAW,the State within Art. 286
795465,CARDINAL,1
795465,LAW,"Explanation to
clause (1)"
795465,LAW,Article 286
795465,ORG,State
795465,ORG,State
795465,ORG,A.V.Thomas & Co. Ltd.
795465,ORG,"Agricultural Income
Tax"
795465,DATE,1963
795465,CARDINAL,2
795465,CARDINAL,608
795465,LOC,Willingdon Island
795465,FAC,the State of Travancore Cochin
795465,GPE,Fort Cochin
795465,GPE,"the
State of Madras"
795465,FAC,Fort Cochin
795465,ORG,Fort Cochin
795465,FAC,Willingdon Island
795465,LOC,Willingdon Island
795465,GPE,Travancore Cochin
795465,GPE,India
795465,GPE,India
795465,ORG,"the
State of Travancore Cochin"
795465,ORG,State
795465,CARDINAL,1
795465,LAW,"Article
286"
795465,LAW,Constitution (Sixth Amendment) Act
795465,ORG,"qua State of
Travancore Cochin"
795465,FAC,Fort Cochin
795465,GPE,"the State of
Madras"
795465,GPE,Fort Cochin
795465,LAW,Art. 286
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,CARDINAL,24
795465,LAW,The Constitution Bench
795465,ORG,State
795465,ORG,State
795465,CARDINAL,286
795465,CARDINAL,1
795465,ORG,Bengal Immunitys
795465,GPE,Gurgaon
795465,GPE,the State of Punjab
795465,GPE,the State of Delhi
795465,ORG,Cannought Circus
795465,GPE,"the State of
Delhi"
795465,ORG,Gurgaon
795465,GPE,the State of Delhi
795465,GPE,the State of Delhi
795465,GPE,Gurgaon
795465,GPE,the State of Punjab
795465,ORG,Gurgaon
795465,ORG,Gurgaon
795465,GPE,Delhi
795465,FAC,"Connaught
Circus"
795465,GPE,the State of Delhi
795465,CARDINAL,one
795465,GPE,Gurgaon
795465,ORG,State
795465,CARDINAL,two
795465,LAW,Explanation
795465,CARDINAL,2
795465,ORG,State
795465,ORG,Parliament
795465,CARDINAL,2
795465,ORG,the State of Delhi
795465,GPE,the State of Punjab
795465,ORG,Explanation
795465,GPE,Gurgaon
795465,GPE,the State of Punjab
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,CARDINAL,26
795465,LAW,Article 366(29A
795465,ORG,State
795465,CARDINAL,29A
795465,LAW,"Article
366"
795465,CARDINAL,29A
795465,CARDINAL,29A
795465,CARDINAL,29A
795465,ORDINAL,third
795465,ORG,Bailment
795465,PERSON,Palmer
795465,DATE,1979
795465,CARDINAL,88
795465,ORDINAL,third
795465,CARDINAL,29A
795465,CARDINAL,366
795465,CARDINAL,29A
795465,CARDINAL,28
795465,ORG,Court
795465,CARDINAL,29
795465,ORG,States
795465,LAW,Section 4 of the Central Sales Tax Act
795465,GPE,States
795465,GPE,States
795465,ORG,Court
795465,ORDINAL,second
795465,ORG,Gannon Dunkerley & Co.
795465,ORG,State
795465,LAW,"Sections 4 and 5 of
the Central Sales Tax Act"
795465,ORG,the State Legislature
795465,ORG,State
795465,CARDINAL,30
795465,ORDINAL,second
795465,ORG,Gannnon Dunkerly & Co.
795465,LAW,Forty-sixth amendment of the Constitution
795465,LAW,"the
Central Sales Tax Act"
795465,ORG,Court
795465,ORDINAL,second
795465,ORG,Gannon Dunkerleys
795465,LAW,Article 366
795465,CARDINAL,29A
795465,LAW,Article 366
795465,CARDINAL,29A
795465,ORDINAL,second
795465,PERSON,Gannon Dunkerleys
795465,ORG,Court
795465,CARDINAL,29A
795465,LAW,Article 366
795465,CARDINAL,one
795465,CARDINAL,two
795465,LAW,"Section 4 of the Central
Sales Tax Act"
795465,CARDINAL,366
795465,LAW,Section 4 of the Central Sales Tax Act
795465,LAW,Section 4 of the Central Sales Tax
795465,MONEY,366(29A
795465,LAW,Article 286
795465,CARDINAL,1
795465,LAW,Section 4 of the Central Sales Tax Act
795465,CARDINAL,32
795465,ORG,the High Court of Bombay
795465,ORG,State
795465,ORG,State
795465,LAW,Entry 54 of List II
795465,ORDINAL,Seventh
795465,ORG,The High Court
795465,LAW,"clause
(29A"
795465,LAW,Article 366 of the Constitution
795465,ORG,the High Court
795465,LAW,"the Explanation to Section 2(10)
of the Act"
795465,GPE,"the State of
Maharashtra"
795465,ORG,"The
Bombay High Court"
795465,CARDINAL,one
795465,ORG,State
795465,ORG,State
795465,LAW,the Central Sales Tax Act
795465,ORG,the High Court
795465,CARDINAL,two
795465,ORG,Court
795465,ORG,Builders Association of India
795465,ORG,M
795465,ORG,Gannon Dunkerley and Co.
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,PERSON,"Shri K.
Parasaran"
795465,ORG,Parliament
795465,LAW,"Article
246 of the Constitution"
795465,PERSON,Shri Harish Salve
795465,LAW,Section 3 of the Maharashtra Act
795465,LAW,"the Constitution Forth-
sixth Amendment Act"
795465,DATE,1982
795465,LAW,clause (29A
795465,LAW,"Article 366 of the
Constitution"
795465,ORDINAL,first
795465,GPE,States
795465,LAW,Entry 54 of List II
795465,CARDINAL,366
795465,CARDINAL,29A
795465,ORG,State
795465,LAW,Article 366 of the Constitution
795465,LAW,Acts
795465,GPE,States
795465,LAW,their State Acts
795465,LAW,Acts
795465,LAW,Acts
795465,LAW,(38) Maharashtra Act
795465,LAW,the Explanation to Section 2(10)) of the Act
795465,ORG,Explanation
795465,GPE,the State of Maharashtra
795465,ORG,State
795465,ORG,"the State of
Maharashtra"
795465,GPE,India
795465,LAW,Section 3 of the Maharashtra Act
795465,LAW,Act
795465,LAW,Section 8-A of the Act
795465,LAW,written notes)
795465,LAW,Act
795465,ORG,State
795465,LAW,the Bombay Sales Tax Act
795465,DATE,1952
795465,LAW,Sales Tax
795465,LAW,Section 8-A of the Act
795465,LAW,"the Explanation to Section 2(10) of the Maharashtra
Act"
795465,ORG,State
795465,LAW,Entry 54 of List II
795465,LAW,the Explanation to Section 2(10) of the Act
795465,GPE,India
795465,LAW,(39) Karnataka Act
795465,LAW,the General Sales Tax Act
795465,LAW,The Karnataka Sales Tax Act.
795465,LAW,Section 2
795465,LAW,The Karnataka Sales Tax Act
795465,DATE,1957
795465,CARDINAL,one
795465,LAW,Section 2
795465,CARDINAL,3
795465,LAW,Act
795465,ORG,State
795465,LAW,the Sales of Goods Act
795465,DATE,1930
795465,LAW,Central Act No. 3 of 1930
795465,LAW,the purpose of this Act
795465,ORG,State
795465,ORG,State
795465,LAW,Section 5(3) of the Act
795465,LAW,Section 5C
795465,CARDINAL,1
795465,CARDINAL,3
795465,CARDINAL,5
795465,CARDINAL,4
795465,CARDINAL,5
795465,CARDINAL,6
795465,DATE,each year
795465,LAW,Act
795465,CARDINAL,2
795465,ORDINAL,Seventh
795465,CARDINAL,3
795465,CARDINAL,3
795465,CARDINAL,2
795465,GPE,"the State of
Karnataka"
795465,ORG,State
795465,CARDINAL,3
795465,CARDINAL,2
795465,ORG,the State of Karnataka
795465,GPE,India
795465,GPE,the State of Karnataka
795465,LAW,Entry 54 of List II
795465,ORDINAL,Seventh
795465,LAW,Section 5(3)
795465,LAW,Section 5C
795465,CARDINAL,3
795465,LAW,Section 2(t) of the Act
795465,ORG,State
795465,LAW,Entry 54 of List II
795465,LAW,the Seventh Schedule of the Constitution
795465,LAW,the Maharashtra Act
795465,LAW,Explanation 3(d
795465,LAW,Section 2(t) of the Act
795465,GPE,India
795465,GPE,Tamil Nadu
795465,LAW,The Tamil Nadu General Sales Tax Act
795465,DATE,1959
795465,LAW,Section 2
795465,CARDINAL,one
795465,CARDINAL,3
795465,CARDINAL,3
795465,LAW,Act
795465,ORG,State
795465,CARDINAL,3
795465,LAW,Section 2
795465,LAW,Act
795465,GPE,the State of Tamil Nadu
795465,ORG,State
795465,ORG,State
795465,ORG,the State of Tamil Nadu
795465,ORG,State
795465,ORG,State
795465,LAW,"Section
3"
795465,LAW,the Explanation 3
795465,LAW,"Section 2(n) of the
Act"
795465,LAW,Entry 54 of List II
795465,ORDINAL,Seventh
795465,LAW,"the general provisions of the
Act"
795465,LAW,Explanation 3(a) to Section 2(n) of the Act
795465,GPE,India
795465,LAW,Haryana General Sales Tax Act
795465,DATE,1973
795465,LAW,Forty- sixth Amendment
795465,LAW,the Act
795465,LAW,Section 2
795465,LAW,the Sales Tax Act
795465,CARDINAL,4
795465,CARDINAL,2
795465,CARDINAL,4
795465,ORG,State
795465,ORG,State
795465,CARDINAL,4
795465,LAW,"the Maharashtra Act.
Note (4"
795465,GPE,India
795465,LAW,Note (4) to Section 2(e) of the Act
795465,GPE,India
795465,GPE,Uttar Pradesh
795465,GPE,Uttar Pradesh
795465,LAW,Trade Tax Act
795465,DATE,1948
795465,CARDINAL,2
795465,CARDINAL,2
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,CARDINAL,3.
795465,LAW,section 3-A
795465,LAW,section 3- AAA
795465,LAW,"the provisions of sections 14 and 15 of the Central
Sales Tax Act"
795465,DATE,1956
795465,DATE,year
795465,CARDINAL,fifteen
795465,ORG,the State Government
795465,CARDINAL,2
795465,CARDINAL,1
795465,DATE,year
795465,CARDINAL,3
795465,CARDINAL,4
795465,CARDINAL,5
795465,LAW,the Central Sales Tax Act
795465,DATE,1956
795465,LAW,section 4
795465,LAW,Explanation I to Section 2
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,LAW,Explanation I of Section 2(h)
795465,LAW,"Entry 54, List II"
795465,ORDINAL,Seventh
795465,LAW,Explanation I of Section 2 (h) of the Act
795465,GPE,India
795465,LAW,The Rajasthan Sales Tax Act
795465,DATE,1994
795465,LAW,Section 2(23
795465,CARDINAL,one
795465,CARDINAL,47
795465,CARDINAL,2
795465,CARDINAL,38
795465,CARDINAL,one
795465,CARDINAL,4
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,ORG,State
795465,LAW,"the pattern of Explanation to
Section 2(10) of the Maharashtra Act"
795465,LAW,Section 2(38
795465,CARDINAL,4
795465,ORG,State
795465,ORG,State
795465,LAW,Entry 54 of List II
795465,ORDINAL,Seventh
795465,LAW,the Explanation II
795465,LAW,Section 2(38) (4)
795465,GPE,India
795465,GPE,Andhra Pradesh
795465,LAW,The Andhra Pradesh General Sales Tax Act
795465,DATE,1957
795465,LAW,Section 2
795465,CARDINAL,one
795465,LAW,"the Indian Sale of
Goods Act"
795465,DATE,1930
795465,LAW,Central Act III
795465,DATE,1930
795465,LAW,Act
795465,ORG,State
795465,ORG,State
795465,LAW,Section 5E of the A.P
795465,LAW,Act
795465,CARDINAL,five
795465,DATE,the year
795465,ORG,State
795465,ORG,State
795465,LAW,"Section 2(n) of the
Act"
795465,LAW,Explanation II of Section 2(n)
795465,ORG,State
795465,LAW,50) Clause
795465,LAW,Section 5.E
795465,ORG,State
795465,ORG,State
795465,LAW,Section 38
795465,LAW,Act
795465,ORG,State
795465,GPE,India
795465,LAW,chapter II of the Central Sales Tax Act
795465,DATE,1956
795465,LAW,Central Act 74
795465,DATE,1956
795465,ORG,State
795465,ORG,Section
795465,ORG,"ITC
Classics"
795465,LAW,Explanation
795465,LAW,the provisions of Chapter II of the Central Sales Tax Act
795465,DATE,1956
795465,ORG,State
795465,LAW,Central Sales Tax Act
795465,LAW,"Section 4 of the
Central Sales Tax Act"
795465,LAW,Section 5.E
795465,ORG,State
795465,LAW,Entry 54 of List II
795465,ORDINAL,Seventh
795465,LAW,Section 5.E of the Act
795465,GPE,India
795465,ORG,the Bombay High Court
795465,DATE,20th Century
795465,ORG,Finance Corporation Ltd.
795465,GPE,Maharashtra
795465,DATE,1989
795465,CARDINAL,75
795465,ORG,STC
795465,CARDINAL,217
795465,ORG,the Andhra Pradesh High Court
795465,ORG,"ITC Classics
Finance & Services"
795465,DATE,1995
795465,CARDINAL,97
795465,ORG,STC
795465,CARDINAL,330
795465,LAW,Nos. 6218-23/95
795465,LAW,Nos. 6218- 23/95
795465,ORG,"CA
Nos.6218-23/95"
795465,LAW,C.A. Nos.6218-23/95
795465,LAW,Article 32
795465,ORG,the High Court
795465,CARDINAL,6218-23/1995
795465,DATE,years
