tid,label,token
104377,ORG,the Central  Government
104377,GPE,India
104377,GPE,States
104377,CARDINAL,86
104377,CARDINAL,1
104377,LAW,International Law
104377,CARDINAL,87
104377,CARDINAL,1
104377,DATE,1951
104377,GPE,States
104377,ORG,Government
104377,CARDINAL,331
104377,CARDINAL,86
104377,CARDINAL,1
104377,LAW,International Law
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,GPE,States
104377,CARDINAL,86
104377,CARDINAL,1
104377,LAW,"International
    Law"
104377,GPE,States
104377,GPE,India
104377,ORG,"the
    Central	 Government"
104377,CARDINAL,86
104377,CARDINAL,1
104377,ORG,State
104377,LAW,International  Law
104377,GPE,India
104377,CARDINAL,321
104377,LAW,the Code of Civil Procedure
104377,CARDINAL,333
104377,PERSON,Chandulal  Khushalji
104377,PERSON,"Awad Bin Umar	 Sultan	 Nawaz	Jung
    Bahadur"
104377,LAW,I.L.R. 21 Dom. 351
104377,LAW,Section  86(1)
104377,GPE,States
104377,ORG,Government
104377,ORG,Section
104377,ORG,the  Central Government
104377,CARDINAL,86
104377,CARDINAL,1
104377,ORG,Court
104377,LAW,International Law
104377,CARDINAL,220
104377,DATE,1964
104377,DATE,"April 17, 1961"
104377,ORG,the Calcutta High Court
104377,LAW,Original Order No. 11
104377,CARDINAL,5
104377,DATE,1960
104377,PERSON,R.Chowdhury
104377,PERSON,S. Mukherjee
104377,PERSON,S. N. Mukherjee
104377,PERSON,B.Sen
104377,PERSON,V. A. Seyid Muhammad
104377,PERSON,P. K. Das
104377,PERSON,P. K. Bose
104377,ORG,The Judgment of the Court
104377,PERSON,Gajendragadkar
104377,PERSON,C.J
104377,PERSON,Mirza Ali Akbar Kashani
104377,CARDINAL,two
104377,GPE,the United Arab Republic
104377,ORG,"the Ministry of Economy,
Supplies"
104377,ORG,Importation Department
104377,GPE,the Republic of Egypt
104377,GPE,Cairo
104377,FAC,"the
Original Side"
104377,ORG,the Calcutta High Court
104377,MONEY,"6,07,346"
104377,DATE,"March 27, 1958"
104377,CARDINAL,2
104377,CARDINAL,one
104377,CARDINAL,2
104377,GPE,India
104377,ORDINAL,first
104377,LAW,No. 2's
104377,ORDINAL,third
104377,CARDINAL,322
104377,GPE,the Republic of Egypt
104377,GPE,the Republic of Syria
104377,CARDINAL,two
104377,ORG,Sovereign State
104377,DATE,"February 22, 1958"
104377,ORG,State
104377,GPE,"the United Arab
Republic"
104377,CARDINAL,1
104377,ORG,State
104377,ORG,the Government of India
104377,CARDINAL,2
104377,CARDINAL,1
104377,DATE,"August 10, 1959\"
104377,ORG,the Central Government
104377,LAW,s. 86 of the Code of Civil Procedure
104377,LAW,Clause 12 of the Letters Patent
104377,ORG,the Calcutta High Court
104377,DATE,"December 3, 1959"
104377,DATE,"December 17, 1959"
104377,LAW,Clause 12 of the Letters Patent
104377,ORG,Court
104377,GPE,the United Arab Republic
104377,LAW,S. 86 of the Code
104377,ORG,Court
104377,LAW,Clause 12
104377,CARDINAL,1
104377,ORG,State
104377,ORG,Court
104377,LAW,"the Rules of International
Law"
104377,GPE,India
104377,LAW,"S. 86 of the
Code"
104377,ORG,State
104377,ORG,the Central Government
104377,CARDINAL,86
104377,LAW,Code
104377,ORG,State
104377,CARDINAL,1
104377,CARDINAL,1
104377,CARDINAL,323
104377,LAW,International Law
104377,ORG,Court
104377,CARDINAL,86
104377,ORG,State
104377,CARDINAL,1
104377,LAW,International Law
104377,ORG,the Court of' Appeal
104377,ORG,"the
Calcutta High Court"
104377,LAW,the Letters Patent
104377,ORG,the Court of Appeal
104377,LAW,that s. 86 of the Code
104377,LAW,International Law
104377,ORG,Court
104377,LAW,the doctrine of International Law
104377,GPE,States
104377,WORK_OF_ART,the Master's Summons
104377,ORG,the Court of Appeal
104377,ORG,Court
104377,PERSON,R. Chaudhry
104377,ORG,"the
Court of Appeal"
104377,CARDINAL,324
104377,PERSON,Law
104377,GPE,States
104377,GPE,States
104377,PERSON,Chaudhry
104377,PERSON,H. Lauterpacht
104377,ORDINAL,eighth
104377,ORG,Oppenheim
104377,ORG,International Law
104377,PERSON,Lauterpacht
104377,ORG,State
104377,ORG,State
104377,GPE,States
104377,GPE,the United States
104377,GPE,States
104377,GPE,Great Britain
104377,CARDINAL,273
104377,PERSON,Dicey
104377,WORK_OF_ART,"Conflict
of Laws"
104377,LAW,Rule 17
104377,PERSON,Chaudhry
104377,LAW,Rule 17
104377,ORG,Court
104377,ORG,State
104377,ORG,State
104377,LAW,the rules of Public International Law
104377,LAW,"rule of
Public International Law"
104377,LANGUAGE,English
104377,LANGUAGE,English
104377,LANGUAGE,English
104377,CARDINAL,1
104377,WORK_OF_ART,Dicey's Conflict of Laws
104377,ORDINAL,7th
104377,CARDINAL,132-33
104377,CARDINAL,325
104377,PERSON,Chaudhry
104377,PERSON,Dicey
104377,LANGUAGE,English
104377,PERSON,Denning
104377,GPE,Rahimtolia
104377,PERSON,Nizam
104377,GPE,Hyderabad
104377,PERSON,Chaudhry
104377,PERSON,Chaudhry
104377,LAW,International Law
104377,PERSON,Chaudhry
104377,LAW,"s.
86 of the Code"
104377,CARDINAL,86
104377,PERSON,Chaudhry
104377,ORG,the Court of Appeal
104377,PERSON,B. Sen
104377,ORG,the Calcutta High Court
104377,LAW,s. 86 of the Code
104377,CARDINAL,two
104377,ORG,the Letters Patent Appeal
104377,CARDINAL,86
104377,PERSON,Sen
104377,CARDINAL,86
104377,ORG,"the Court
of Appeal"
104377,LAW,International Law
104377,CARDINAL,two
104377,ORDINAL,first
104377,LAW,s. 86 of the Code
104377,ORDINAL,second
104377,LAW,"International
Law"
104377,CARDINAL,86
104377,ORDINAL,first
104377,CARDINAL,86
104377,LAW,International Law
104377,CARDINAL,86
104377,PERSON,Mir. Chaudhry
104377,PERSON,Sen
104377,ORG,the Calcutta High Court
104377,CARDINAL,86
104377,ORG,the Court of Appeal
104377,CARDINAL,1
104377,DATE,1959
104377,FAC,A.C. 379
104377,CARDINAL,326
104377,LAW,International Law
104377,LAW,s. 86 of the Code
104377,LAW,83-87B of the Code
104377,CARDINAL,12
104377,LAW,the Code of Civil Procedure (Amendment) Act
104377,DATE,1951
104377,CARDINAL,11
104377,DATE,1951
104377,CARDINAL,83
104377,ORG,Indian States
104377,CARDINAL,87B
104377,LAW,"States and Rulers of
foreign States"
104377,ORG,the Rulers of Indian States
104377,CARDINAL,84
104377,CARDINAL,86
104377,LAW,the Code of 1908
104377,GPE,Indian States
104377,ORG,Indian States
104377,CARDINAL,87B
104377,CARDINAL,83-87
104377,CARDINAL,83-87B
104377,ORG,the Calcutta High Court
104377,LAW,s. 86 of the Code
104377,CARDINAL,86
104377,CARDINAL,1
104377,ORG,State
104377,ORG,State
104377,LAW,Section 86(1)
104377,ORG,the Central Government
104377,ORG,State
104377,CARDINAL,86
104377,CARDINAL,1
104377,ORG,State
104377,CARDINAL,86
104377,CARDINAL,1
104377,ORG,State
104377,CARDINAL,84
104377,CARDINAL,86
104377,ORG,State
104377,CARDINAL,86
104377,CARDINAL,3
104377,ORG,"the Central
Government"
104377,ORG,State
104377,CARDINAL,86
104377,CARDINAL,85
104377,ORG,the Central Government
104377,ORG,State
104377,ORG,State
104377,CARDINAL,317
104377,ORG,State
104377,ORG,Government
104377,ORG,State
104377,ORG,State
104377,CARDINAL,86
104377,CARDINAL,86
104377,CARDINAL,1
104377,ORG,State
104377,ORG,Appeal
104377,LAW,International Law
104377,ORG,the Calcutta High Court
104377,CARDINAL,86
104377,CARDINAL,1
104377,ORG,"the Central
Government"
104377,CARDINAL,86
104377,CARDINAL,1
104377,CARDINAL,84
104377,CARDINAL,84
104377,ORG,State
104377,LAW,the Ruler of such
104377,ORG,State
104377,ORG,State
104377,LAW,the Code of 1882
104377,CARDINAL,431
104377,ORG,State
104377,GPE,India
104377,ORG,State
104377,ORG,Court
104377,ORG,State
104377,ORG,the Governor- General in Council
104377,DATE,1908
104377,CARDINAL,84
104377,CARDINAL,1
104377,CARDINAL,431
104377,CARDINAL,two
104377,ORDINAL,second
104377,CARDINAL,84
104377,ORG,State
104377,ORG,State
104377,CARDINAL,328
104377,CARDINAL,86
104377,ORG,State
104377,ORG,the Central Government
104377,GPE,States
104377,CARDINAL,84
104377,ORG,State
104377,ORG,Court
104377,ORG,Legislature
104377,ORG,State
104377,ORG,State
104377,LAW,S. 87
104377,CARDINAL,84
104377,CARDINAL,86
104377,CARDINAL,87
104377,ORG,State
104377,ORG,State
104377,CARDINAL,84
104377,ORG,State
104377,CARDINAL,86
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,LAW,under s. 84
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,CARDINAL,431
104377,LAW,the Code of 1882
104377,CARDINAL,431
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,LAW,the Code of 1908
104377,ORDINAL,second
104377,CARDINAL,84
104377,CARDINAL,1
104377,CARDINAL,431
104377,LAW,the Code of 1882
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,DATE,under s. 84
104377,LAW,s. 431 of the Code of 1882
104377,ORG,State
104377,CARDINAL,329
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,LAW,the Code of Civil Procedure
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,LAW,International Law
104377,CARDINAL,one
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,CARDINAL,84
104377,PERSON,Hajon Manick
104377,PERSON,Bur Sing
104377,CARDINAL,1
104377,ORG,the Calcutta High Court
104377,CARDINAL,431
104377,LAW,the Code of Civil Procedure
104377,DATE,1882
104377,ORG,State
104377,ORG,State
104377,ORG,"a Court
of Justice"
104377,CARDINAL,one
104377,ORG,State
104377,ORG,State
104377,CARDINAL,one
104377,ORG,State
104377,ORG,State
104377,CARDINAL,86
104377,CARDINAL,86
104377,CARDINAL,1
104377,ORG,State
104377,ORG,the Central Government
104377,ORG,Government
104377,DATE,11 Cal. 17
104377,CARDINAL,330
104377,LAW,Section 86(2
104377,ORG,"the
Central Government"
104377,LAW,Section 86(3
104377,ORG,State
104377,ORG,"the Central
Government"
104377,LAW,"any such
Ruler. Section 86(4)"
104377,LAW,the preceding provisions of s. 86
104377,CARDINAL,three
104377,LAW,Section 86(1
104377,LAW,the amendment of 195 1
104377,ORG,State
104377,ORG,the Central Government
104377,ORG,Government
104377,ORG,Court
104377,LAW,the Amending Act
104377,CARDINAL,87
104377,ORG,State
104377,ORG,State
104377,CARDINAL,87
104377,LAW,the Code of 1908
104377,ORG,State
104377,CARDINAL,86
104377,CARDINAL,1
104377,LAW,Section 87A(1)
104377,ORDINAL,first
104377,LAW,the Amending Act
104377,DATE,1951
104377,ORG,State
104377,LAW,"Section
87A(1)"
104377,LAW,"this Part ""foreign State"""
104377,GPE,India
104377,ORG,the Central Government
104377,ORG,State
104377,ORG,the Central Government
104377,ORG,State
104377,FAC,S. 86
104377,CARDINAL,86
104377,CARDINAL,1
104377,ORG,State
104377,ORG,State
104377,ORG,the Central Government
104377,DATE,3 31
104377,ORG,State
104377,CARDINAL,8
104377,CARDINAL,7A
104377,CARDINAL,1
104377,LAW,"the Ruler of a foreign State"" under s. 86(1"
104377,LAW,Rulers of foreign States
104377,ORG,Government
104377,CARDINAL,86
104377,CARDINAL,1
104377,WORK_OF_ART,Rulers of all foreign States
104377,ORG,Government
104377,ORG,Government
104377,ORG,State
104377,NORP,Republican
104377,ORG,State
104377,ORG,the Central Government
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,CARDINAL,86
104377,CARDINAL,86
104377,CARDINAL,1
104377,CARDINAL,86
104377,CARDINAL,1
104377,ORG,a Republican State
104377,ORG,State
104377,LAW,the Code of Civil Procedure
104377,ORG,Government
104377,NORP,Republican
104377,ORG,Government
104377,ORG,Government
104377,DATE,many years past
104377,ORG,Legislature
104377,LAW,Code
104377,GPE,States
104377,ORG,Government
104377,LAW,the Code of Civil Procedure
104377,GPE,States
104377,LAW,s. 86(1)
104377,ORG,the Central Government
104377,GPE,India
104377,GPE,States
104377,CARDINAL,86
104377,CARDINAL,1
104377,LAW,International Law
104377,CARDINAL,one
104377,LAW,the Amending Act
104377,DATE,1951
104377,ORG,Indian States
104377,CARDINAL,87B
104377,ORG,Legislature
104377,CARDINAL,87A
104377,CARDINAL,87A
104377,CARDINAL,1
104377,ORG,Legislature
104377,CARDINAL,332
104377,GPE,States
104377,LAW,Rulers of foreign States
104377,CARDINAL,86
104377,CARDINAL,1
104377,LAW,Rulers of all foreign States
104377,CARDINAL,87A
104377,CARDINAL,1
104377,CARDINAL,86
104377,CARDINAL,1
104377,LAW,Code
104377,LAW,Section 84
104377,ORG,State
104377,GPE,States
104377,CARDINAL,86
104377,CARDINAL,1
104377,GPE,States
104377,GPE,States
104377,ORDINAL,first
104377,ORG,the Central Government
104377,ORG,Government
104377,ORG,Legislature
104377,GPE,States
104377,ORDINAL,second
104377,ORG,the Central Government
104377,ORG,the Central Government
104377,CARDINAL,one
104377,CARDINAL,86
104377,CARDINAL,2
104377,ORG,Legislature
104377,ORG,the Central Government
104377,ORG,Government
104377,ORG,State
104377,ORG,Legislature
104377,ORG,State
104377,ORG,the Central Government
104377,CARDINAL,86
104377,CARDINAL,3
104377,ORG,the High Court
104377,LAW,the Ruler of a foreign
104377,ORG,State
104377,LAW,the contemplation of s.
104377,CARDINAL,86
104377,CARDINAL,1
104377,ORG,State
104377,LAW,the Ruler of a foreign
104377,ORG,State
104377,ORG,State
104377,ORG,State
104377,CARDINAL,333
104377,CARDINAL,86
104377,CARDINAL,1
104377,GPE,States
104377,ORG,Government
104377,ORG,State
104377,ORG,State
104377,CARDINAL,86
104377,CARDINAL,1
104377,LAW,International Law
104377,ORG,State
104377,GPE,States
104377,ORG,State
104377,GPE,States
104377,CARDINAL,86
104377,CARDINAL,1
104377,LAW,International Law
104377,GPE,States
104377,GPE,India
104377,ORG,the Central Government
104377,CARDINAL,86
104377,CARDINAL,1
104377,ORG,State
104377,LAW,International Law
104377,GPE,India
104377,LAW,the Code of Civil Procedure
104377,CARDINAL,86
104377,CARDINAL,1
104377,CARDINAL,84
104377,CARDINAL,84
104377,ORG,State
104377,CARDINAL,86
104377,CARDINAL,1
104377,GPE,States
104377,CARDINAL,8
104377,CARDINAL,6
104377,CARDINAL,1
104377,PERSON,Chandulal Khushalji
104377,PERSON,Ritz Umar Sultan Nawaz Jung Bahadur
104377,PERSON,Strachey
104377,NORP,J.
104377,LAW,s. 433 of the Code of 1882
104377,PERSON,What s. 433
104377,ORG,Courts
104377,GPE,England
104377,GPE,England
104377,GPE,India
104377,CARDINAL,1
104377,CARDINAL,351
104377,CARDINAL,371-2
104377,CARDINAL,334
104377,LAW,S. 433
104377,CARDINAL,86
104377,CARDINAL,1
104377,CARDINAL,86
104377,CARDINAL,1
104377,ORG,the Central Government
104377,LAW,"International
Law"
104377,LAW,s. 86(1)
104377,ORG,State
104377,ORG,the Court of Appeal
104377,ORG,Court
104377,CARDINAL,335
