tid,label,token
48216667,DATE,"19th October, 2005"
48216667,LAW,Suit No. 01/2005
48216667,ORG,SSG Pharma
48216667,ORG,SATMOLA
48216667,ORG,"the
Respondent/Plaintiff"
48216667,ORG,Appellant
48216667,ORG,Court
48216667,PERSON,Plaintiff
48216667,ORG,Supreme Court
48216667,ORG,COCA COLA CO.
48216667,DATE,1995
48216667,DATE,2372
48216667,CARDINAL,17
48216667,DATE,"thirty
days"
48216667,ORG,Appellant
48216667,ORG,the Supreme Court
48216667,PERSON,A. Venkatasubiah Naidu
48216667,ORG,Chellappan
48216667,ORG,AIR 2000 SC 3032
48216667,DATE,thirty days
48216667,ORG,FAO
48216667,CARDINAL,82/2008
48216667,CARDINAL,10
48216667,CARDINAL,17
48216667,LAW,Order 39 Rule 4
48216667,DATE,thirty days
48216667,ORG,Appellant
48216667,DATE,thirty days
48216667,CARDINAL,18\
48216667,ORG,RASMOLA
48216667,ORG,the Defendant/Appellant
48216667,PERSON,Kerly
48216667,WORK_OF_ART,"the 'Trade Marks and
Trade Names'"
48216667,PERSON,Kerly
48216667,LAW,"the Trade Mark
Act"
48216667,GPE,India
48216667,LAW,"Section 27 (2) of the Trade Marks
Act"
48216667,DATE,1999
48216667,LAW,Section 27 (2)
48216667,LAW,Act
48216667,ORG,Court
48216667,ORG,WHIRLPOOL CORPORATION
48216667,ORG,AIR
48216667,DATE,1985
48216667,FAC,Delhi 300
48216667,ORG,"the
Supreme Court"
48216667,ORG,WHIRLPOOL CORPORATION
48216667,DATE,1996 5
48216667,PRODUCT,"SCC
744"
48216667,CARDINAL,82/2008
48216667,CARDINAL,11
48216667,CARDINAL,17
48216667,CARDINAL,19
48216667,ORG,The Supreme Court
48216667,PERSON,AMRITDHARA
48216667,ORG,The Apex Court
48216667,ORG,The Supreme Court
48216667,CARDINAL,two
48216667,CARDINAL,two
48216667,CARDINAL,20\
48216667,ORG,Appellant
48216667,ORG,Respondent/ Plaintiff's
48216667,ORG,Appellant
48216667,ORG,Court
48216667,ORG,Appellant
48216667,CARDINAL,21\
48216667,ORG,B.K. Engineering Complaint
48216667,ORG,U.B.H.I. Enterprises
48216667,DATE,1985
48216667,ORG,Delhi 210
48216667,CARDINAL,82/2008
48216667,CARDINAL,12
48216667,CARDINAL,17
48216667,ORG,Court
48216667,PERSON,Laxmikant V. Patel
48216667,PERSON,Chetan Bhat Shah
48216667,DATE,2002 (24) PTC 1
48216667,ORG,SC
48216667,ORG,the Apex Court
48216667,CARDINAL,22
48216667,PERSON,Appellant
48216667,ORG,MOLA
48216667,ORG,Appellant
48216667,ORG,Plaintiff
48216667,ORG,the Respondent/Plaintiff
48216667,ORG,Respondent/Plaintiff
48216667,ORG,The Supreme Court
48216667,ORG,NATIONAL BELL VS
48216667,ORG,"METAL
GOODS"
48216667,ORG,AIR 1971 SC 898
48216667,ORG,EXPRESS BOTTLERS SERVICES PVT
48216667,ORG,VS. PEPSI INC
48216667,DATE,1989
48216667,DATE,7) PTC 14
48216667,ORG,FAO
48216667,CARDINAL,13
48216667,CARDINAL,17
48216667,ORG,Court
48216667,CARDINAL,1
48216667,CARDINAL,1
48216667,GPE,DR
48216667,ORG,REDDY PAHARMACEUTICALS
48216667,DATE,2004
48216667,CARDINAL,29
48216667,ORG,PTC
48216667,CARDINAL,435
48216667,ORG,Court
48216667,ORG,Dhaba
48216667,ORG,"""Taj Hotel"""
48216667,ORG,Taj Group
48216667,CARDINAL,23\
48216667,PERSON,Appellant
48216667,LAW,the Respondent/Plaintiff
48216667,ORG,the Respondent/Plaintiff
48216667,ORG,FAO
48216667,CARDINAL,82/2008
48216667,CARDINAL,14
48216667,CARDINAL,17
48216667,ORDINAL,third
48216667,ORG,CENTURY
48216667,ORG,ROSHAN LAL DUGGAR & CO.
48216667,DATE,1978
48216667,FAC,"Delhi 250 a
Division Bench"
48216667,ORG,Court
48216667,ORG,CASTROL LIMITED VS
48216667,ORG,A.K. MEHTA
48216667,DATE,1997
48216667,ORG,PTC
48216667,CARDINAL,17
48216667,CARDINAL,408
48216667,CARDINAL,one
48216667,ORG,"PRAKASH
PARCEL SERVICE"
48216667,DATE,1992
48216667,CARDINAL,2
48216667,LAW,Arbitration Law Reporter 174
48216667,ORDINAL,third
48216667,PERSON,Plaintiff
48216667,CARDINAL,24
48216667,ORG,Respondent/Plaintiff's
48216667,CARDINAL,217
48216667,CARDINAL,352
48216667,CARDINAL,361
48216667,WORK_OF_ART,Paper Book
48216667,ORG,Appellant
48216667,ORG,RASMOLA
48216667,DATE,the year 2004
48216667,ORG,"the
Respondent/Plaintiff"
48216667,ORG,FAO
48216667,CARDINAL,82/2008
48216667,CARDINAL,15
48216667,CARDINAL,17
48216667,DATE,"25th July, 2007"
48216667,ORG,Appellant
48216667,DATE,the first week of December 2007
48216667,ORG,Defendant
48216667,CARDINAL,25
48216667,ORG,the Respondent/Plaintiff's
48216667,ORG,the Respondent/Plaintiff
48216667,ORG,the Respondent/Plaintiff
48216667,ORG,Appellant
48216667,DATE,2005
48216667,ORG,AUTOMATIC ELECTRIC LIMITED
48216667,ORG,Court
48216667,ORG,Defendant
48216667,ORG,Plaintiff
48216667,CARDINAL,26
48216667,ORG,FAO
48216667,CARDINAL,82/2008
48216667,CARDINAL,16
48216667,CARDINAL,17
48216667,DATE,"six
months from today"
48216667,PERSON,Manmohan
48216667,PERSON,Manmohan Sarin
48216667,DATE,"July 4 , 2008"
48216667,CARDINAL,82/2008
48216667,CARDINAL,17
48216667,CARDINAL,17
