tid,label,token
1822024,CARDINAL,16
1822024,CARDINAL,566
1822024,GPE,P. Subramania
1822024,DATE,ILR (1918
1822024,CARDINAL,4
1822024,CARDINAL,208
1822024,PERSON,Shamser Rahman
1822024,DATE,ILR 1914
1822024,CARDINAL,41
1822024,CARDINAL,436
1822024,ORG,"Nandan
    Pictures  Ltd."
1822024,DATE,1956
1822024,CARDINAL,428
1822024,ORG,Court
1822024,LAW,section 44 of the Act
1822024,ORG,Court
1822024,CARDINAL,335
1822024,ORDINAL,second
1822024,LAW,"section
    44  of the Act"
1822024,PERSON,Sultan Begam
1822024,PERSON,Debi Prasad
1822024,DATE,1908
1822024,DATE,"30	 All
    324"
1822024,GPE,Sivaramayya
1822024,DATE,1930 Madras 561
1822024,GPE,Ratnakar
1822024,DATE,1971
1822024,CARDINAL,198
1822024,GPE,Udayanath
1822024,GPE,Ratnakar
1822024,DATE,1957
1822024,CARDINAL,139
1822024,CARDINAL,7
1822024,LAW,"section  4
    of the Partition Act"
1822024,ORDINAL,second
1822024,LAW,section 44
1822024,LAW,section 44 of the Act. [350D
1822024,CARDINAL,9
1822024,CARDINAL,1
1822024,CARDINAL,3
1822024,ORDINAL,second
1822024,LAW,section 44 of the Act
1822024,LAW,"350B-C]
        (10)  Clause  6"
1822024,ORDINAL,fourth
1822024,CARDINAL,1 to 3
1822024,CARDINAL,one	half
1822024,CARDINAL,336
1822024,LAW,"section 44 of	 the
    Transfer of Property Act"
1822024,CARDINAL,11
1822024,CARDINAL,2422
1822024,DATE,1989
1822024,LAW,the Judgment and Order
1822024,CARDINAL,3.9.1988
1822024,ORG,the Bombay High Court
1822024,LAW,Order No. 707
1822024,DATE,1987
1822024,PERSON,Soli J. Sorabjee
1822024,PERSON,R.F. Nariman
1822024,PERSON,Raian Karanjawala
1822024,PERSON,Meenakshi Arora
1822024,PERSON,Nandini Gore
1822024,PERSON,Manik Karanjawala
1822024,PERSON,Appellant
1822024,PERSON,Anil Diwan
1822024,PERSON,Harish N. Salve
1822024,PERSON,Indu Malhotra
1822024,PERSON,Ayesha Karim
1822024,PERSON,I.R. Joshi
1822024,PERSON,M. Gandhi
1822024,PERSON,H.J. Javeri
1822024,LAW,The Judgment of the Court
1822024,PERSON,V. RAMASAMI
1822024,PERSON,J.
1822024,LAW,Civil Suit No. 2987
1822024,DATE,1987
1822024,ORG,the Bombay City Civil Court
1822024,GPE,Bombay
1822024,CARDINAL,1 to 3
1822024,CARDINAL,4
1822024,CARDINAL,5
1822024,PERSON,"Dorab
Villa"
1822024,DATE,29
1822024,FAC,Perry Cross Road
1822024,GPE,Bandra
1822024,GPE,Bombay
1822024,CARDINAL,1
1822024,CARDINAL,5
1822024,CARDINAL,1
1822024,CARDINAL,5
1822024,CARDINAL,half
1822024,DATE,"12th January,
1934"
1822024,PERSON,Cawasji Dorabji Warden
1822024,PERSON,Banubai Warden
1822024,PERSON,Cawasji Dorabji Warden
1822024,PERSON,Banubai
1822024,CARDINAL,337
1822024,GPE,Banubai
1822024,DATE,"9th June, 1946"
1822024,DATE,"23rd of August, 1951"
1822024,DATE,"16th April, 1952"
1822024,PERSON,Sohrab Warden
1822024,PERSON,Sohrab
1822024,ORDINAL,second
1822024,PERSON,Sohrab
1822024,CARDINAL,one half
1822024,PERSON,Sohrab
1822024,DATE,"12th October, 1976"
1822024,ORDINAL,first
1822024,CARDINAL,two
1822024,ORDINAL,second
1822024,ORDINAL,third
1822024,CARDINAL,1 to 3
1822024,CARDINAL,one half
1822024,ORDINAL,fourth
1822024,DATE,"16th April, 1987"
1822024,DATE,"the 18th April, 1987"
1822024,CARDINAL,1
1822024,CARDINAL,2
1822024,CARDINAL,3
1822024,ORDINAL,third
1822024,CARDINAL,4
1822024,CARDINAL,4
1822024,CARDINAL,5
1822024,CARDINAL,1
1822024,CARDINAL,2
1822024,CARDINAL,3
1822024,ORDINAL,fifth
1822024,ORDINAL,fourth
1822024,CARDINAL,one
1822024,ORDINAL,fourth
1822024,CARDINAL,"1
to 3"
1822024,ORDINAL,fourth
1822024,ORDINAL,fourth
1822024,CARDINAL,338
1822024,PERSON,Sohrab
1822024,ORDINAL,first
1822024,PERSON,Sohrab
1822024,PERSON,Sohrab
1822024,CARDINAL,1
1822024,CARDINAL,3
1822024,GPE,Sohrab
1822024,ORDINAL,fourth
1822024,ORDINAL,fourth
1822024,ORDINAL,first
1822024,CARDINAL,two
1822024,CARDINAL,1
1822024,CARDINAL,2
1822024,CARDINAL,3
1822024,DATE,1968
1822024,PERSON,Sohrab
1822024,FAC,Bungalow
1822024,PERSON,Sohrab
1822024,PERSON,Sohrab
1822024,CARDINAL,1
1822024,CARDINAL,3
1822024,CARDINAL,one half
1822024,ORDINAL,fourth
1822024,CARDINAL,1
1822024,ORDINAL,fourth
1822024,CARDINAL,339
1822024,CARDINAL,1
1822024,CARDINAL,3
1822024,PERSON,Sohrab
1822024,CARDINAL,1
1822024,CARDINAL,2
1822024,CARDINAL,3
1822024,ORDINAL,second
1822024,LAW,section 44 of the Transfer of Property Act
1822024,CARDINAL,4
1822024,ORDINAL,fourth
1822024,ORDINAL,fourth
1822024,CARDINAL,one
1822024,ORG,the High Court
1822024,ORDINAL,fourth
1822024,CARDINAL,340
1822024,ORDINAL,third
1822024,ORDINAL,third
1822024,ORDINAL,fourth
1822024,ORG,Commissioner
1822024,CARDINAL,1
1822024,CARDINAL,3
1822024,ORDINAL,fourth
1822024,ORG,Court
1822024,ORDINAL,fourth
1822024,ORDINAL,fourth
1822024,LANGUAGE,English
1822024,ORG,Shepherd Homes Ltd.
1822024,GPE,Sandham
1822024,DATE,1970
1822024,CARDINAL,3
1822024,CARDINAL,402
1822024,ORG,Evans Marshall & Co. Ltd.
1822024,ORG,Bertola SA
1822024,DATE,1973
1822024,CARDINAL,1
1822024,CARDINAL,992
1822024,ORG,"the Court of
Appeal"
1822024,CARDINAL,341
1822024,ORG,"Films Rover
International Ltd"
1822024,ORG,Cannon Film Sales Ltd.
1822024,DATE,1986
1822024,CARDINAL,3
1822024,PERSON,Hoffmann
1822024,CARDINAL,781
1822024,ORDINAL,second
1822024,CARDINAL,342
1822024,ORG,the Court of Appeal
1822024,ORG,"Locabail
International Finance Ltd."
1822024,ORG,Agroexpon
1822024,DATE,1986
1822024,CARDINAL,1
1822024,CARDINAL,901
1822024,CARDINAL,906
1822024,FAC,WLR 657
1822024,FAC,664
1822024,PERSON,Diplock
1822024,PERSON,Cyanamid
1822024,DATE,1975
1822024,CARDINAL,1
1822024,CARDINAL,504
1822024,CARDINAL,510
1822024,DATE,1975
1822024,FAC,AC 396
1822024,CARDINAL,407
1822024,LAW,Cyanamid
1822024,ORG,"Cayne
v. Global Natural Resources plc"
1822024,DATE,1984
1822024,CARDINAL,1
1822024,CARDINAL,225
1822024,GPE,Locabail
1822024,CARDINAL,1
1822024,CARDINAL,24
1822024,GPE,Halsbury
1822024,ORDINAL,4th
1822024,CARDINAL,948
1822024,GPE,United States
1822024,CARDINAL,42
1822024,NORP,American
1822024,CARDINAL,745
1822024,GPE,India
1822024,CARDINAL,one
1822024,GPE,Rasul Karim
1822024,PERSON,Pirubhai Amirbhai
1822024,DATE,"ILR
1914"
1822024,DATE,38 Bom. 381
1822024,GPE,Beaman
1822024,PERSON,J.
1822024,CARDINAL,343
1822024,GPE,India
1822024,PERSON,Shah
1822024,PERSON,J.
1822024,PERSON,Bench
1822024,PERSON,Beaman
1822024,PERSON,J.
1822024,ORG,Division Bench
1822024,ORG,Champ- sey Bhimji & Co.
1822024,ORG,The Jamna Flour Mills Co. Ltd.
1822024,CARDINAL,566
1822024,CARDINAL,two
1822024,ORG,the Bombay High Court
1822024,PERSON,Beaman
1822024,PERSON,J.
1822024,ORG,the Bombay High Court
1822024,PERSON,M. Kandas
1822024,GPE,Chetty
1822024,PERSON,Subramania Chetty
1822024,CARDINAL,191841
1822024,CARDINAL,208
1822024,ORG,"the Madras
High Court"
1822024,GPE,India
1822024,LAW,"Order 39
Rule 2 of the Code of Civil Procedure"
1822024,PERSON,Beaman
1822024,ORG,"Champsey
Bhimji & Co."
1822024,ORG,Jamna Flour Mills Co.
1822024,GPE,Israil
1822024,PERSON,Shamser Rahman
1822024,DATE,ILR 191441 Cal. 436
1822024,ORG,the High Court
1822024,ORG,Court
1822024,ORG,Court
1822024,GPE,India
1822024,ORG,Nandan Pictures Ltd.
1822024,ORG,Art Pictures Ltd. & Ors.
1822024,DATE,1956
1822024,CARDINAL,428
1822024,CARDINAL,344
1822024,CARDINAL,1
1822024,ORG,Court
1822024,LAW,section 44 of the Transfer of Property Act
1822024,LAW,the Act')
1822024,LAW,section 44 of the Act
1822024,ORG,Court
1822024,CARDINAL,44
1822024,CARDINAL,one
1822024,CARDINAL,two
1822024,ORDINAL,second
1822024,CARDINAL,345
1822024,ORDINAL,first
1822024,ORG,Court
1822024,ORDINAL,second
1822024,ORDINAL,third
1822024,ORDINAL,second
1822024,LAW,section 44 of the Act
1822024,ORG,Court
1822024,ORG,Court
1822024,ORDINAL,first
1822024,LAW,section 44 of the Act
1822024,ORG,the Full Bench
1822024,ORG,the Allahabad High Court
1822024,GPE,Sultan Begam
1822024,GPE,Ors.
1822024,PERSON,Debi Prasad
1822024,DATE,1908
1822024,CARDINAL,30
1822024,LAW,section 4 of the Partnership Act
1822024,DATE,1893
1822024,ORG,Court
1822024,NORP,Hindus
1822024,NORP,Muhammadans
1822024,NORP,Hindu
1822024,NORP,Hindu
1822024,NORP,Muhammadan
1822024,NORP,Christian
1822024,NORP,Muslim
1822024,PERSON,Bench
1822024,CARDINAL,346
1822024,LAW,section 4 of the Partition Act
1822024,LAW,"section
44 of the Transfer of Property Act"
1822024,LAW,Statute
1822024,LAW,"section 4 of the
Partition Act"
1822024,LAW,"section 44 of
the Transfer of Property Act"
1822024,ORG,Legislature
1822024,CARDINAL,4
1822024,NORP,Hindu
1822024,PERSON,Wells
1822024,PERSON,"Kalka
Parshad"
1822024,PERSON,Bankey Lall
1822024,DATE,1906
1822024,CARDINAL,9
1822024,CARDINAL,158
1822024,ORG,Division
1822024,ORG,the Calcutta High Court
1822024,GPE,Khirode
1822024,PERSON,Chandra Ghoshal
1822024,PERSON,"Saroda Prosad
Mitra"
1822024,DATE,1910
1822024,CARDINAL,7
1822024,CARDINAL,436
1822024,LAW,the Partition Act
1822024,CARDINAL,347
1822024,CARDINAL,one
1822024,CARDINAL,one
1822024,LAW,the Partition Act
1822024,PERSON,Kamak- shya
1822024,PERSON,"Charan
Bhattacharjya"
1822024,DATE,1928
1822024,CARDINAL,539
1822024,PERSON,Begam
1822024,PERSON,Debi Prasad
1822024,ORG,The Madras High Court
1822024,GPE,Sivaramayya
1822024,ORG,"Venkata Subbamma
& Ors."
1822024,DATE,1930
1822024,CARDINAL,561
1822024,PERSON,Bhim Singh v. Ratnkar.
1822024,DATE,1971
1822024,CARDINAL,198
1822024,CARDINAL,1
1822024,CARDINAL,2
1822024,ORDINAL,first
1822024,CARDINAL,1/3
1822024,CARDINAL,half
1822024,DATE,7 and 10
1822024,ORG,the High Court
1822024,DATE,7 and 10
1822024,CARDINAL,2
1822024,CARDINAL,1
1822024,CARDINAL,2
1822024,CARDINAL,one
1822024,ORDINAL,first
1822024,PERSON,Ranganath Misra
1822024,PERSON,J.
1822024,CARDINAL,2
1822024,CARDINAL,44
1822024,LAW,"the Transfer of
Property Act"
1822024,LAW,section 44
1822024,CARDINAL,348
1822024,PERSON,Judge
1822024,PERSON,Udayanath Sahu
1822024,PERSON,Ratnakar Bej
1822024,DATE,1967
1822024,FAC,Orissa 139
1822024,LAW,de- fendant 1
1822024,GPE,Bari
1822024,LAW,section 44 of the T.P. Act
1822024,PERSON,Pal
1822024,ORDINAL,second
1822024,LAW,"section 44 of the Transfer
of Property Act"
1822024,CARDINAL,349
1822024,LAW,"section 4 of
the Partition Act"
1822024,ORDINAL,second
1822024,LAW,section 44
1822024,DATE,1951
1822024,ORG,The High Court
1822024,DATE,"12th March, 1951"
1822024,DATE,"23rd of
August, 1951"
1822024,CARDINAL,half
1822024,ORG,the High Court
1822024,ORG,the High Court
1822024,PERSON,Sohrab the appel- lant's
1822024,PERSON,Sohrab
1822024,NORP,Hindu
1822024,LAW,section 44
1822024,LAW,section 44 of the Act
1822024,PERSON,Cawasji
1822024,CARDINAL,half
1822024,PERSON,Sohrab
1822024,DATE,16-4-1982
1822024,CARDINAL,Two
1822024,LAW,section 350 44
1822024,LAW,Act
1822024,PERSON,Sohrab
1822024,PERSON,Sohrab
1822024,PERSON,Sohrab
1822024,DATE,18
1822024,DATE,"25th December,
1951"
1822024,DATE,1968
1822024,PERSON,Sohrab
1822024,CARDINAL,two
1822024,DATE,1 to 3
1822024,ORDINAL,second
1822024,LAW,section 44 of the Act
1822024,DATE,44
1822024,LAW,"section 4 of the
Partition Act"
1822024,CARDINAL,351
1822024,PERSON,Sorabjee
1822024,ORDINAL,fourth
1822024,CARDINAL,1
1822024,CARDINAL,2
1822024,CARDINAL,3
1822024,ORDINAL,second
1822024,CARDINAL,44
1822024,LAW,the Transfer of Property Act
1822024,ORG,Court
1822024,ORG,Court
1822024,CARDINAL,21.12.1986
1822024,CARDINAL,16.4.1987
1822024,CARDINAL,1
1822024,CARDINAL,3
1822024,ORDINAL,fourth
1822024,ORDINAL,fourth
1822024,LAW,section 44 of the Act
1822024,LAW,Clause 6
1822024,PERSON,Dorab
1822024,ORG,Vendors
1822024,CARDINAL,one
1822024,ORG,Vendors
1822024,ORG,Vendors
1822024,ORG,Vendors
1822024,ORG,Bangalow
1822024,ORDINAL,fourth
1822024,CARDINAL,1 to 3
1822024,CARDINAL,one half
1822024,DATE,"18th April, 1987"
1822024,DATE,two days
1822024,DATE,"that very
day"
1822024,ORDINAL,4th
1822024,CARDINAL,352
1822024,CARDINAL,22.4.1987
1822024,ORDINAL,fourth
1822024,ORG,Court
1822024,ORDINAL,first
1822024,ORDINAL,fourth
1822024,ORDINAL,fourth
1822024,LAW,"section 44 of the Transfer of
Property Act"
1822024,ORG,the High Court
1822024,ORG,Court
1822024,CARDINAL,353
