tid,label,token
1007946,LAW,"a
Special Leave Petition"
1007946,DATE,"September 6, 2006"
1007946,CARDINAL,6
1007946,DATE,"October 9, 2006"
1007946,ORG,Court
1007946,CARDINAL,8
1007946,DATE,"March 8, 2007"
1007946,CARDINAL,2
1007946,CARDINAL,one
1007946,DATE,two weeks
1007946,CARDINAL,7\
1007946,ORG,Board
1007946,ORG,the High Court
1007946,ORG,Court
1007946,ORG,Court
1007946,CARDINAL,8\
1007946,ORG,the  9 Court
1007946,ORG,"the
High Court"
1007946,ORG,"the High
Court"
1007946,ORG,Court
1007946,ORG,the High Court
1007946,PERSON,C.M. Ramesh
1007946,ORG,Rithwik Projects
1007946,CARDINAL,2
1007946,PERSON,Ramesh
1007946,CARDINAL,1
1007946,ORG,SAIL
1007946,ORG,Board
1007946,ORG,Court
1007946,ORG,Court
1007946,CARDINAL,2
1007946,ORG,the High Court
1007946,EVENT,Miscellaneous Cases
1007946,CARDINAL,1
1007946,ORG,Court
1007946,CARDINAL,three
1007946,CARDINAL,46
1007946,DATE,48 and 57 of 2004
1007946,ORG,the High Court
1007946,ORG,the High Court
1007946,CARDINAL,10\
1007946,ORG,Respondent No. 1-SAIL
1007946,ORG,SAIL
1007946,ORG,the High Court in Review Petition
1007946,ORG,SAIL
1007946,LAW,Special Leave Petition
1007946,CARDINAL,1
1007946,ORG,SAIL
1007946,ORG,the High Court
1007946,LAW,"the
Review Petition"
1007946,ORG,Court
1007946,ORG,SAIL
1007946,ORG,SAIL
1007946,ORG,SAIL
1007946,ORG,Counsel
1007946,ORG,the High Court
1007946,LAW,4th Tender
1007946,CARDINAL,2
1007946,ORG,SAIL
1007946,ORG,SAIL
1007946,ORG,Power of Attorney
1007946,PERSON,Ramesh
1007946,ORG,Rithwik Projects
1007946,ORG,Rithwik Projects
1007946,PERSON,Ramesh
1007946,CARDINAL,1
1007946,CARDINAL,2
1007946,ORG,SAIL
1007946,ORG,Court
1007946,ORG,SAIL
1007946,CARDINAL,5
1007946,CARDINAL,4
1007946,CARDINAL,5
1007946,DATE,three years
1007946,DATE,three years
1007946,ORG,Court
1007946,CARDINAL,11
1007946,ORG,SAIL
1007946,PERSON,Ramesh
1007946,ORG,Rithwik Projects
1007946,CARDINAL,1
1007946,ORG,SAIL
1007946,ORG,SAIL
1007946,ORG,SAIL
1007946,PERSON,Ramesh
1007946,ORG,Rithwik Projects
1007946,ORG,SAIL
1007946,CARDINAL,12
1007946,ORG,No. 2 - M
1007946,ORG,Ores India Pvt. Ltd.
1007946,ORG,the High Court
1007946,ORG,SAIL
1007946,LAW,the Review Petition
1007946,ORG,the High Court
1007946,ORDINAL,4th
1007946,CARDINAL,2
1007946,ORG,SAIL
1007946,ORDINAL,5th
1007946,ORG,SAIL
1007946,LAW,No. 2 1
1007946,ORDINAL,4th
1007946,CARDINAL,2
1007946,CARDINAL,2
1007946,ORG,SAIL
1007946,ORDINAL,4th
1007946,LAW,Review Petition
1007946,ORG,Court
1007946,LAW,"No.
2"
1007946,ORG,SAIL
1007946,ORG,SAIL
1007946,LAW,"the
Tender Notice"
1007946,CARDINAL,2
1007946,ORG,the High Court
1007946,ORG,SAIL
1007946,ORG,SAIL
1007946,ORG,Court
1007946,ORDINAL,4th
1007946,CARDINAL,2
1007946,CARDINAL,1
1007946,CARDINAL,13\
1007946,CARDINAL,14
1007946,ORG,Court
1007946,ORG,SAIL
1007946,PERSON,Ramesh
1007946,ORG,Rithwik Projects
1007946,ORG,Power of Attorney
1007946,ORG,"The
Power of Attorney"
1007946,ORG,SAIL
1007946,ORG,the High Court
1007946,CARDINAL,1
1007946,ORG,the High Court
1007946,CARDINAL,15
1007946,PERSON,Edward Coke
1007946,GPE,England
1007946,DATE,"about
three centuries"
1007946,ORG,Court
1007946,LAW,S.P. Chengalvaraya Naidu (Dead
1007946,PERSON,V. Jagannath
1007946,ORG,Lrs. & Ors.
1007946,DATE,1994
1007946,CARDINAL,1
1007946,CARDINAL,1
1007946,ORG,Court
1007946,ORG,Court
1007946,CARDINAL,16
1007946,ORG,Court
1007946,GPE,A.V.
1007946,PERSON,Papayya Sastry
1007946,ORG,A.P. & Ors.
1007946,DATE,2007
1007946,CARDINAL,4
1007946,CARDINAL,221\
1007946,LANGUAGE,English
1007946,NORP,Indian
1007946,CARDINAL,one
1007946,PERSON,C.K. Thakker
1007946,PERSON,J.
1007946,ORG,Court
1007946,ORG,Tribunal
1007946,ORG,Authority
1007946,CARDINAL,1
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,CARDINAL,17
1007946,ORG,Court
1007946,CARDINAL,one
1007946,CARDINAL,18\
1007946,CARDINAL,two
1007946,CARDINAL,1
1007946,CARDINAL,19
1007946,ORG,SAIL
1007946,ORG,the High Court in Review
1007946,LAW,"Special Leave
Petitions"
1007946,ORG,Court
1007946,ORG,SAIL
1007946,PERSON,Ramesh
1007946,ORG,"Rithwik
Projects"
1007946,PERSON,Ramesh
1007946,ORG,SAIL
1007946,PERSON,Ramesh
1007946,ORG,SAIL
1007946,CARDINAL,20\
1007946,ORG,SAIL
1007946,CARDINAL,2
1007946,ORG,SAIL
1007946,PERSON,Ramesh
1007946,ORG,SAIL
1007946,CARDINAL,21\
1007946,ORG,SAIL
1007946,CARDINAL,4
1007946,ORG,the High Court
1007946,ORG,Court
1007946,CARDINAL,5
1007946,DATE,2002-05
1007946,DATE,three years
1007946,CARDINAL,2
1007946,DATE,2005
1007946,ORG,SAIL
1007946,ORG,High Court
1007946,LAW,notice No. 4
1007946,CARDINAL,5
1007946,CARDINAL,4
1007946,CARDINAL,22
1007946,ORG,No.4
1007946,ORG,SAIL
1007946,CARDINAL,2 No.5
1007946,ORG,No.2
1007946,ORG,Court
1007946,ORG,Special Leave Petitions
1007946,ORG,SAIL
1007946,ORG,SAIL
1007946,CARDINAL,23\
1007946,ORG,SAIL
1007946,ORG,Court
1007946,ORG,the High Court  2 in Review
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,SAIL
1007946,ORG,SAIL
1007946,PERSON,Ramesh
1007946,PERSON,Ramesh
1007946,ORG,No.2
1007946,ORG,Court
1007946,CARDINAL,24
1007946,ORG,the Supreme Court
1007946,LAW,Article 32
1007946,ORG,"the High
Court"
1007946,LAW,Article 226 of the Constitution
1007946,CARDINAL,2
1007946,ORG,the Writ Court
1007946,ORG,Court
1007946,ORG,Court
1007946,CARDINAL,25
1007946,ORG,"Scrutton, L.J."
1007946,DATE,1917
1007946,CARDINAL,86
1007946,CARDINAL,257
1007946,CARDINAL,116
1007946,CARDINAL,136
1007946,DATE,many years
1007946,ORG,Court
1007946,ORG,Court
1007946,CARDINAL,2
1007946,ORG,Court
1007946,ORG,Court
1007946,CARDINAL,26
1007946,ORG,a Writ Court
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,CARDINAL,2
1007946,CARDINAL,27\
1007946,GPE,Kensington
1007946,PERSON,Viscount Reading
1007946,PERSON,C.J.
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,CARDINAL,28\
1007946,CARDINAL,2
1007946,ORG,Court
1007946,LAW,Article 32
1007946,LAW,a High Court
1007946,LAW,"Article 226 of the
Constitution"
1007946,ORG,Court
1007946,CARDINAL,29
1007946,ORG,"Kensington Income Tax
Commissioners"
1007946,CARDINAL,2
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,CARDINAL,30
1007946,CARDINAL,2
1007946,CARDINAL,31
1007946,ORG,State of Haryana
1007946,ORG,Karnal Distillery
1007946,DATE,1977
1007946,CARDINAL,2
1007946,CARDINAL,431
1007946,ORG,Court
1007946,DATE,"September 6, 1976"
1007946,ORG,Company
1007946,ORG,the High Court
1007946,DATE,1976-77
1007946,ORG,Court
1007946,ORG,the Supreme Court
1007946,ORG,the High Court
1007946,CARDINAL,32
1007946,PERSON,Vijay Kumar
1007946,GPE,Haryana
1007946,DATE,1983
1007946,CARDINAL,3
1007946,CARDINAL,333
1007946,ORG,Medical College
1007946,CARDINAL,3
1007946,ORG,The Supreme Court
1007946,DATE,"October 1, 1982"
1007946,DATE,"October 1, 1982"
1007946,ORG,Court
1007946,CARDINAL,33\
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Court
1007946,LAW,"the Special Leave
> Petitions"
1007946,CARDINAL,34
1007946,ORG,Court
1007946,CARDINAL,3
1007946,CARDINAL,two
1007946,PERSON,A.K
1007946,PERSON,Kapoor
1007946,ORG,Courts
1007946,CARDINAL,two
1007946,ORG,the College Authorities
1007946,CARDINAL,three
1007946,CARDINAL,one
1007946,ORG,the Medical Council
1007946,ORG,"the Bar
Council"
1007946,ORG,Court
1007946,CARDINAL,35
1007946,ORG,Welcom Hotel
1007946,ORG,State of A.P.
1007946,DATE,1983
1007946,CARDINAL,4
1007946,CARDINAL,575
1007946,CARDINAL,3
1007946,ORG,Court
1007946,LAW,Article 32 of the Constitution
1007946,ORG,Government
1007946,ORG,Government
1007946,CARDINAL,36
1007946,ORG,Court
1007946,ORG,Court
1007946,CARDINAL,37
1007946,ORG,Oswal Agro Furnae
1007946,DATE,1996) 4
1007946,CARDINAL,297
1007946,ORG,the High Court
1007946,GPE,Punjab
1007946,GPE,Haryana
1007946,ORG,the High Court of Delhi
1007946,CARDINAL,3
1007946,ORG,Court
1007946,ORG,the High Court
1007946,CARDINAL,38
1007946,PERSON,Sarav Preet
1007946,DATE,2002
1007946,CARDINAL,9
1007946,CARDINAL,601
1007946,ORG,the High Court
1007946,ORG,State
1007946,ORG,State
1007946,ORG,the High Court
1007946,ORG,Court
1007946,CARDINAL,39
1007946,GPE,India
1007946,PERSON,Muneesh Suneja
1007946,DATE,2001
1007946,DATE,3 SCC 92
1007946,LAW,"the Conservation of Foreign Exchange
and Prevention of Smuggling Activities Act"
1007946,DATE,1973
1007946,LAW,(COFEPOSA)
1007946,ORG,the High Court of Delhi
1007946,ORG,the High Court of Punjab & Haryana
1007946,CARDINAL,3
1007946,ORG,the Union of India
1007946,ORG,the High Court
1007946,ORG,Court
1007946,CARDINAL,40\
1007946,ORG,Court
1007946,ORG,"All India
Sate Bank Officers Federation v. Union of India"
1007946,DATE,1990
1007946,CARDINAL,336
1007946,ORG,Bank
1007946,ORG,Federation
1007946,ORG,Court
1007946,LAW,Article 32 of the Constitution
1007946,ORG,Federation
1007946,LAW,"this Honourable
Court or any other High Court"""
1007946,CARDINAL,41
1007946,ORG,Bank
1007946,CARDINAL,3
1007946,ORG,Federation
1007946,ORG,the High Court
1007946,GPE,Andhra Pradesh
1007946,ORG,the High Court
1007946,GPE,Karnataka
1007946,ORG,Promotion Policy
1007946,CARDINAL,58
1007946,CARDINAL,42
1007946,ORG,the High Court
1007946,GPE,Andhra Pradesh
1007946,ORDINAL,Secondly
1007946,DATE,today
1007946,CARDINAL,58
1007946,ORG,Bank
1007946,ORG,Federation
1007946,CARDINAL,58
1007946,CARDINAL,3
1007946,ORG,the Karnataka High Court
1007946,CARDINAL,43\
1007946,ORG,Federation
1007946,ORG,Court
1007946,ORG,Court
1007946,ORG,Federation
1007946,ORG,the Officers of the Bank
1007946,PERSON,Sri Sachhar
1007946,PERSON,Sri Ramamurthy
1007946,CARDINAL,3
1007946,ORG,a Single Court
1007946,ORG,Courts
1007946,CARDINAL,44
1007946,ORG,a Premier Bank
1007946,ORG,Court
1007946,CARDINAL,One
1007946,CARDINAL,3
1007946,CARDINAL,45
1007946,PERSON,Vijay Syal
1007946,ORG,State of Punjab & Ors.
1007946,DATE,2003) 9
1007946,CARDINAL,401
1007946,ORG,Court
1007946,CARDINAL,3
1007946,CARDINAL,46
1007946,ORG,the Writ Court
1007946,ORG,State
1007946,ORG,SAIL
1007946,ORG,"the High
Court"
1007946,CARDINAL,47
1007946,CARDINAL,4
1007946,GPE,NEW DELHI
1007946,DATE,"J. JULY 09, 2008"
