tid,label,token
135953,ORG,the High Court
135953,ORG,the High Court
135953,LAW,"Reynolds
v. Ashby & Son"
135953,DATE,1904 AC 466
135953,ORG,Sri Krishna Deo & Ors.
135953,DATE,1959
135953,CARDINAL,247
135953,ORG,"the
High Court"
135953,ORG,Schedule
135953,PERSON,Verma
135953,ORG,Court
135953,ORG,Sirpur Paper Mills Ltd.
135953,ORG,Central Excise
135953,GPE,Hyderabad
135953,DATE,1998 1 SCC 400
135953,ORG,Court
135953,ORG,Court
135953,PERSON,Verma
135953,ORG,Court
135953,CARDINAL,4
135953,ORG,Tribunal
135953,ORG,Court
135953,ORG,the High Court
135953,CARDINAL,9.6.1994
135953,LAW,a Conveyance Deed
135953,CARDINAL,9.6.1994
135953,CARDINAL,10
135953,CARDINAL,11
135953,CARDINAL,13
135953,EVENT,Schedule III
135953,ORG,the Income-Tax Department
135953,LAW,"Section 269
UL(3"
135953,LAW,the Income Tax Act
135953,CARDINAL,8.9.1993
135953,ORG,Income Tax
135953,LAW,Form 37
135953,LAW,the Income-tax Rules
135953,ORG,Plan
135953,LAW,"the Conveyance
Deed"
135953,CARDINAL,9.6.1994
135953,ORG,Court
135953,ORG,Himalaya House Co. Ltd.
135953,GPE,Bombay
135953,ORG,"The Chief Controlling Revenue
Authority"
135953,DATE,1972
135953,LAW,1 SCC 726
135953,ORG,Court
135953,ORG,Court
135953,WORK_OF_ART,Para 10
135953,WORK_OF_ART,the Assignment Deed
135953,CARDINAL,one
135953,ORG,Court
135953,CARDINAL,11.11.93
135953,CARDINAL,9.6.1994
135953,CARDINAL,9.6.1994
135953,LAW,Act
135953,ORG,the High Court
135953,ORG,the High Court
135953,PERSON,Shri Shanti Bhushan
135953,ORG,the High Court
135953,ORG,State
135953,ORG,Court
135953,ORG,Collector
135953,ORG,an Enquiry Committee
135953,ORG,"the
Assistant Inspector General (Registration)"
135953,ORG,"District
Industries Centre"
135953,ORG,Sub-Registrar
135953,FAC,Tehsildar
135953,ORG,Collector
135953,ORG,Enquiry Committee
135953,ORG,Sub-Registrar
135953,ORG,"the Enquiry
Committee"
135953,LAW,Constitution
135953,ORG,an Enquiry Committee
135953,ORG,Collector
135953,ORG,Collector
135953,CARDINAL,more than one
135953,ORG,Committee
135953,ORG,the Expert/Enquiry Committee
135953,ORG,Collector
135953,ORG,Committee
135953,ORG,the Enquiry Committee
135953,ORG,Collector
135953,ORG,Court
135953,ORG,the High Court
135953,ORG,the High Court
