tid,label,token
64231867,ORG,another v. Union of India
64231867,CARDINAL,6
64231867,CARDINAL,three
64231867,PERSON,Bench
64231867,ORG,"R.K. Jain v. Union of
India"
64231867,CARDINAL,7
64231867,ORG,Court
64231867,LAW,vide para 73
64231867,ORG,Government
64231867,ORG,Government
64231867,LAW,Section 84 of the Act
64231867,ORG,Members of State Commission
64231867,LAW,Section 85
64231867,ORG,Selection Committee
64231867,ORG,the State Commission
64231867,CARDINAL,4
64231867,CARDINAL,5
64231867,LAW,Section 85
64231867,CARDINAL,4
64231867,ORG,The Selection Committee
64231867,CARDINAL,two
64231867,ORG,the State Commission
64231867,ORG,the Selection Committee
64231867,CARDINAL,10\
64231867,ORG,the Selection Committee
64231867,ORG,Committee
64231867,LAW,Section 85(5) of the Act
64231867,ORG,the State Government
64231867,CARDINAL,11
64231867,LAW,Section 85
64231867,CARDINAL,5
64231867,ORG,"the
Selection Committee"
64231867,ORG,the State Commission
64231867,ORG,the Selection Committee
64231867,CARDINAL,two
64231867,ORG,the Selection Committee
64231867,ORG,the State Government
64231867,PERSON,Nageswara Rao
64231867,CARDINAL,two
64231867,CARDINAL,12
64231867,ORG,"the
Selection Committee"
64231867,LAW,sub-section (5) of Section 85 of the Act
64231867,LAW,Act
64231867,ORG,Central Electricity Authority
64231867,ORG,Appellate Tribunal
64231867,LAW,Act
64231867,CARDINAL,13\
64231867,LAW,Section 82 of the Act
64231867,ORG,the State Commission
64231867,LAW,Section 2(64
64231867,ORG,the State Commission
64231867,CARDINAL,64
64231867,ORG,State Commission
64231867,ORG,the State Electricity Regulatory Commission
64231867,LAW,sub-section (1) of section 82
64231867,LAW,sub-section (1) of section 83
64231867,LAW,Section 86
64231867,ORG,the State Commission
64231867,ORG,the State Commission
64231867,CARDINAL,86
64231867,ORG,State Commission
64231867,ORG,The State Commission
64231867,LAW,section 42
64231867,ORG,the State Commission
64231867,ORG,State
64231867,LAW,Act
64231867,LAW,State Grid Code
64231867,LAW,the Grid Code
64231867,LAW,sub-section (1) of section 79
64231867,ORG,State
64231867,LAW,Act
64231867,CARDINAL,2
64231867,ORG,The State Commission
64231867,ORG,the State Government
64231867,ORG,State
64231867,ORG,the State Commission
64231867,CARDINAL,3
64231867,ORG,The State Commission
64231867,CARDINAL,4
64231867,ORG,the State Commission
64231867,LAW,"the National Electricity Policy, National Electricity Plan and Tariff Policy"
64231867,CARDINAL,3
64231867,LAW,the Preamble of the Act
64231867,ORG,the State Commission
64231867,ORG,Committee
64231867,ORG,Utkal Contractors Joinery Pvt. Ltd.
64231867,ORG,State of Orissa
64231867,CARDINAL,8
64231867,PERSON,Chinnappa Reddy
64231867,PERSON,Bill
64231867,ORG,Parliament
64231867,ORG,Committees
64231867,PERSON,Bill
64231867,ORG,Parliamentary Committees
64231867,ORG,Parliament
64231867,LAW,"the
> provisions of the Act"
64231867,CARDINAL,15
64231867,PERSON,Atma Ram Mittal
64231867,PERSON,Ishwar Singh Punia
64231867,DATE,9
64231867,PERSON,Sabyasachi Mukherji
64231867,PERSON,J.
64231867,PERSON,Lordship
64231867,PERSON,Blackstone
64231867,CARDINAL,16
64231867,PERSON,Popatlal Shah
64231867,GPE,Madras
64231867,CARDINAL,10
64231867,LAW,Act
64231867,PERSON,Reid
64231867,ORG,"Black-Clawson
International Ltd."
64231867,PERSON,Papierwerke Waldhof-Aschaffenburg
64231867,DATE,11
64231867,ORG,Parliament
64231867,ORG,Parliament
64231867,ORG,Parliament
64231867,CARDINAL,17\
64231867,PERSON,Sangeeta Singh
64231867,ORG,Union of India
64231867,CARDINAL,12
64231867,CARDINAL,5
64231867,CARDINAL,18\
64231867,LAW,Section 85(5) of the Act
64231867,CARDINAL,19
64231867,ORG,"Uttar Pradesh Power
Corporation Limited"
64231867,ORG,National Thermal Power Corporation Limited
64231867,CARDINAL,13
64231867,ORG,"W.B. Electricity
Regulatory Commission"
64231867,ORG,CESC Ltd
64231867,DATE,14
64231867,ORG,Court
64231867,CARDINAL,12
64231867,ORG,Court
64231867,ORG,"the
> Central Commission"
64231867,LAW,Section 3 of the Act
64231867,ORG,Court
64231867,ORG,the High Court
64231867,ORG,Court
64231867,CARDINAL,20\
64231867,ORG,ITC Limited
64231867,GPE,Uttar Pradesh
64231867,CARDINAL,15
64231867,CARDINAL,21
64231867,LAW,Section 85 of the Act
64231867,CARDINAL,22
64231867,ORG,the Selection Committee
64231867,LAW,"Section 85(1) of the Act provides for constitution
of Selection Committee"
64231867,ORG,the State Commission
64231867,ORG,Committee
64231867,LAW,"Section
85(5)"
64231867,CARDINAL,23\
64231867,CARDINAL,three
64231867,ORG,Court
64231867,PERSON,Pandurangam Rao
64231867,GPE,Andhra Pradesh
64231867,DATE,16
64231867,ORG,the Selection Committee
64231867,ORG,Committee
64231867,ORG,the State Commission
64231867,ORG,Selection Committee
64231867,ORG,The Selection Committee
64231867,LAW,Rule of Law
64231867,CARDINAL,24
64231867,LAW,Act
64231867,ORG,Commission
64231867,ORG,"the Selection
Committee"
64231867,CARDINAL,25
64231867,CARDINAL,two
64231867,CARDINAL,26
64231867,ORG,"the North Wales
Police v. Evans"
64231867,DATE,17
64231867,PERSON,Brightman
64231867,CARDINAL,27\
64231867,ORG,the Selection Committee
64231867,ORG,the High Court
64231867,CARDINAL,28\
64231867,PERSON,Dipak Misra
64231867,GPE,New Delhi
64231867,DATE,"October 19, 2012"
64231867,CARDINAL,4
64231867,CARDINAL,4
64231867,DATE,9]    (1988
64231867,DATE,12]   (2005
64231867,CARDINAL,13
64231867,CARDINAL,12
64231867,CARDINAL,400
64231867,CARDINAL,14
64231867,CARDINAL,8
64231867,CARDINAL,15
64231867,CARDINAL,7
64231867,CARDINAL,493
64231867,CARDINAL,16
64231867,DATE,1975
64231867,DATE,"1922
    [17]   (1982"
64231867,CARDINAL,1155
