tid,label,token
452434,PERSON,Kalyan
452434,GPE,Rajasthan Rayon
452434,DATE,"March 15, 1968"
452434,ORG,Company
452434,LAW,Rs. 2410
452434,DATE,six months
452434,LAW,Clause 17
452434,LAW,clauses 9 and 17
452434,CARDINAL,9
452434,CARDINAL,17
452434,ORG,The Trial Court
452434,CARDINAL,1
452434,ORG,AKU
452434,CARDINAL,382
452434,CARDINAL,5
452434,DATE,17
452434,ORG,the Trial Court
452434,CARDINAL,1
452434,GPE,Rajasthan Rayon
452434,GPE,Kotah
452434,GPE,India
452434,DATE,15th March 1968
452434,CARDINAL,2
452434,ORG,Shift Supervisor
452434,ORG,a Shift Supervisor
452434,GPE,India
452434,ORG,the High Court
452434,ORG,The High Court
452434,ORG,the Trial Court
452434,PERSON,Chalishhazar
452434,PERSON,Mehta
452434,PERSON,"John
Jacob"
452434,DATE,"about nine
months"
452434,ORG,The High Court
452434,ORG,Rajasthan Rayon
452434,CARDINAL,383
452434,ORG,The High Court
452434,ORG,Rajasthan Rayon
452434,DATE,January 1965
452434,CARDINAL,two
452434,DATE,three months
452434,CARDINAL,two
452434,ORG,Rajasthan Rayon
452434,ORG,The High Court
452434,DATE,9 and 17
452434,ORG,the High Court
452434,ORG,Century Rayon
452434,ORG,a Shift Supervisor
452434,ORG,The High Court
452434,LAW,Clauses 9 and 17
452434,ORG,Division
452434,LAW,clause 17
452434,CARDINAL,17
452434,CARDINAL,17
452434,LAW,Clause 17
452434,CARDINAL,384
452434,ORG,The High Court
452434,CARDINAL,three
452434,CARDINAL,1
452434,GPE,Halsbury
452434,LAW,Laws of England
452434,ORDINAL,3rd
452434,DATE,Vol. 38
452434,CARDINAL,15
452434,LAW,the Common Law
452434,ORG,State
452434,ORG,Kores Manufacturing Co. Ltd.
452434,ORG,Kolak Manufacturing Co. Ltd.
452434,CARDINAL,1
452434,DATE,1959
452434,CARDINAL,"108,126"
452434,CARDINAL,385
452434,ORG,E. Underwood
452434,ORG,Son Ltd.
452434,PERSON,Barker
452434,CARDINAL,1
452434,ORG,Fitch
452434,PERSON,Dewes
452434,CARDINAL,2
452434,GPE,Cheshire
452434,ORDINAL,6th
452434,CARDINAL,32.8
452434,ORG,Mason v. Provident Clothing and Supply Co. Ltd.
452434,CARDINAL,3
452434,GPE,Australia
452434,ORG,Adelaide Steamship Co. Ltd.
452434,CARDINAL,4
452434,WORK_OF_ART,Halsbury's Laws of England
452434,ORDINAL,3rd
452434,DATE,Vol. 38
452434,CARDINAL,31
452434,ORG,"W. H.
Milsted"
452434,ORG,Son Ltd.
452434,PERSON,Hamp
452434,CARDINAL,5
452434,ORG,Eve J.
452434,CARDINAL,one
452434,ORG,"Gaumont Corporation v.
Alexander"
452434,CARDINAL,6
452434,CARDINAL,8
452434,CARDINAL,2
452434,CARDINAL,1
452434,DATE,1899
452434,CARDINAL,1
452434,CARDINAL,300
452434,CARDINAL,5
452434,DATE,1927
452434,CARDINAL,233
452434,PRODUCT,M1 Sup Court/67-11
452434,DATE,2) [1921
452434,DATE,"2 A.C. 158,162-167"
452434,CARDINAL,4
452434,CARDINAL,796
452434,DATE,1936
452434,CARDINAL,2
452434,CARDINAL,1686
452434,CARDINAL,386
452434,ORG,Porter J.
452434,DATE,1692
452434,CARDINAL,one
452434,PERSON,William Robinson
452434,ORG,"Co.
Ltd."
452434,PERSON,Heuer
452434,CARDINAL,1
452434,ORG,Heuer
452434,ORG,William Robinson & Co.
452434,ORG,W. Robinson & Co. Ltd.
452434,PERSON,Lindley M.R.
452434,PERSON,Branson J.
452434,ORG,Warner Brothers Pictures
452434,PERSON,Nelson
452434,CARDINAL,2
452434,DATE,fifty-two weeks
452434,DATE,"fifty-two
weeks"
452434,DATE,1) [1898
452434,CARDINAL,2
452434,CARDINAL,451
452434,DATE,1937
452434,CARDINAL,1
452434,CARDINAL,209
452434,CARDINAL,387
452434,ORDINAL,third
452434,GPE,India
452434,ORDINAL,third
452434,LAW,section 27 of the Contract Act
452434,ORG,"Brahmaputra Tea Co.
Ltd."
452434,PERSON,Scarth
452434,CARDINAL,1
452434,CARDINAL,550
452434,CARDINAL,27
452434,ORG,Court
452434,ORG,Pragji v. Pranjiwan
452434,CARDINAL,2
452434,PERSON,Lalbhai Dalpathbhai
452434,PERSON,Chittaranjan Chandulal Pandva
452434,CARDINAL,3
452434,ORG,Deshpande v. Arbind Mills Co.
452434,CARDINAL,4
452434,ORG,Pragji v. Pranjiwan
452434,CARDINAL,2
452434,ORG,Charlesworth v. MacDonald
452434,CARDINAL,5
452434,ORG,Madras Railway Company v. Rust
452434,CARDINAL,6
452434,PERSON,Haji Badsha Sahib
452434,DATE,7)
452434,ORG,Burn & Co
452434,PERSON,MacDonald
452434,CARDINAL,8
452434,LAW,Illustrations (c)
452434,LAW,section 57 of the Specific Relief Act
452434,CARDINAL,545
452434,DATE,1966
452434,CARDINAL,189
452434,CARDINAL,23
452434,CARDINAL,103
452434,CARDINAL,26
452434,CARDINAL,168
452434,CARDINAL,872
452434,CARDINAL,90
452434,CARDINAL,14
452434,CARDINAL,18
452434,CARDINAL,36
452434,CARDINAL,354
452434,CARDINAL,388
452434,LAW,section 27 of the Contract Act
452434,PERSON,Ehrman v. Bar- tholomew
452434,CARDINAL,1
452434,LAW,Cleuse
452434,CARDINAL,3
452434,TIME,"the usual
business hours"
452434,LAW,Clause 13
452434,PERSON,Romer J.
452434,CARDINAL,3
452434,DATE,"a period of 10
years"
452434,TIME,all usual business hours
452434,ORG,Mason v. Provident Clothing and Supply Co. Ltd.
452434,CARDINAL,2
452434,DATE,three years
452434,PERSON,Herbert Morris
452434,ORG,Saxelby
452434,CARDINAL,3
452434,PERSON,Attwood
452434,PERSON,Lamont
452434,CARDINAL,4
452434,ORG,"Commercial
Plastics Ltd."
452434,PERSON,Vincent
452434,CARDINAL,5
452434,DATE,"a
year"
452434,DATE,1898
452434,CARDINAL,1
452434,CARDINAL,571
452434,DATE,1916
452434,CARDINAL,688
452434,CARDINAL,724
452434,CARDINAL,5) 3
452434,CARDINAL,546
452434,CARDINAL,4
452434,DATE,1920
452434,CARDINAL,3
452434,CARDINAL,571
452434,ORG,"Gaumont
Corporation's"
452434,LAW,Case(1)
452434,LAW,Warner Brothers v. Nelson(2)
452434,CARDINAL,one
452434,LAW,"W.H. Milsted
and Son Ltd. v. Hamp(3)"
452434,LAW,Ehrman v. Bartholomew
452434,CARDINAL,4
452434,ORG,the Calcutta High Court
452434,ORG,Gopal Paper Mills v. Malhotra
452434,CARDINAL,5
452434,ORG,the High Court
452434,DATE,as much as 20 years
452434,DATE,the three years
452434,CARDINAL,one
452434,ORG,W.H. Milsted
452434,ORG,Son Ltd.
452434,PERSON,Hamp
452434,CARDINAL,3
452434,ORG,Gopal Paper Mills v. Malhotra
452434,CARDINAL,5
452434,LAW,section 27 of the Contract Act
452434,CARDINAL,one
452434,ORG,W.H. Milsted
452434,ORG,Son Ltd.
452434,CARDINAL,3
452434,ORG,the Trial Court
452434,ORG,the High Court
452434,DATE,1936
452434,CARDINAL,2
452434,CARDINAL,1686
452434,CARDINAL,2
452434,DATE,1937
452434,CARDINAL,1
452434,CARDINAL,209
452434,CARDINAL,3
452434,DATE,1927
452434,CARDINAL,233
452434,DATE,5) A. 1
452434,CARDINAL,1262
452434,CARDINAL,61
452434,CARDINAL,4
452434,DATE,1898
452434,CARDINAL,1
452434,CARDINAL,671
452434,CARDINAL,390
452434,LAW,clause 17
452434,PERSON,Rajasthan Rayon
452434,LAW,Clause 9
452434,PERSON,Sen
452434,ORG,G.C.		  Appeal
452434,CARDINAL,391
