tid,label,token
1401520,DATE,three months'
1401520,DATE,10 years
1401520,CARDINAL,30.9.1986
1401520,ORG,Department
1401520,DATE,"three
months"
1401520,DATE,those three months
1401520,CARDINAL,"between
29.2.76"
1401520,CARDINAL,31.5.76
1401520,CARDINAL,21.12.76
1401520,CARDINAL,8.1.77
1401520,ORG,"the High
Court"
1401520,GPE,Madhya Pradesh
1401520,GPE,Jabalpur
1401520,LAW,Writ Petition M.P. No. 786
1401520,DATE,1978
1401520,LAW,Article 226 of the Constitution of India
1401520,CARDINAL,27.11.78
1401520,CARDINAL,31.5.1976
1401520,DATE,three months
1401520,ORG,The High Court
1401520,CARDINAL,1
1401520,CARDINAL,3
1401520,LAW,the Writ Petition
1401520,CARDINAL,3
1401520,CARDINAL,29.2.76
1401520,CARDINAL,15.1.79
1401520,CARDINAL,870
1401520,DATE,31 years
1401520,CARDINAL,29.11.47
1401520,CARDINAL,15.1.79
1401520,CARDINAL,Two
1401520,CARDINAL,908/79
1401520,LAW,I.A. No. 4246/78
1401520,ORG,Division Bench
1401520,ORG,the High Court
1401520,PERSON,J.S. Verma
1401520,PERSON,Bachawat
1401520,DATE,one week
1401520,PERSON,Shri R.P.
1401520,PERSON,Sinha
1401520,ORG,Court
1401520,DATE,two weeks
1401520,CARDINAL,16.3.79
1401520,CARDINAL,2.4.79
1401520,CARDINAL,16.4.79
1401520,CARDINAL,2.4.79
1401520,LAW,M.C.C. No. 209
1401520,DATE,1979
1401520,CARDINAL,23.4.79
1401520,LAW,M.P. No. 786/78
1401520,LAW,the Writ Petition
1401520,ORG,Court
1401520,CARDINAL,2
1401520,CARDINAL,871
1401520,CARDINAL,1
1401520,CARDINAL,3
1401520,ORG,Court
1401520,CARDINAL,3
1401520,CARDINAL,1
1401520,CARDINAL,3
1401520,PERSON,Shri R.P. Sinha
1401520,ORG,Court
1401520,ORG,Bar
1401520,ORG,Court
1401520,ORG,Bar
1401520,CARDINAL,2.4.79
1401520,LAW,Special Leave Petition No. 570
1401520,DATE,1979
1401520,ORG,Court
1401520,ORG,SLP
1401520,CARDINAL,25.7.79
1401520,LAW,Writ Petition
1401520,LAW,"a
Contempt Petition"
1401520,CARDINAL,16.4.80
1401520,LAW,Section 16 of the Contempt of Courts Act
1401520,DATE,1971
1401520,LAW,`the Act'
1401520,CARDINAL,872
1401520,CARDINAL,two
1401520,ORG,the High Court
1401520,LAW,Writ Petition
1401520,CARDINAL,2.4.79
1401520,LAW,the Review Petition
1401520,CARDINAL,23.4.79
1401520,PERSON,Shri R.P
1401520,PERSON,Sinha
1401520,ORDINAL,third
1401520,LAW,M.C.C. No. 136
1401520,DATE,1980
1401520,ORG,a Division Bench
1401520,CARDINAL,29.4.1980
1401520,ORG,"the Registry
of the High Court"
1401520,ORG,M.C.C
1401520,CARDINAL,136/80
1401520,LAW,Rule 5 of Rules
1401520,LAW,the High Court (Notification No. 8958 - Nagpur
1401520,DATE,"the 24th
October, 1953)"
1401520,ORG,High Court
1401520,CARDINAL,2.5.1980
1401520,ORG,Division
1401520,ORG,The Division Bench
1401520,CARDINAL,13.5.80
1401520,ORG,Court
1401520,LAW,1) The Section of the Act
1401520,ORG,the High Court
1401520,CARDINAL,4
1401520,CARDINAL,11.7.80
1401520,DATE,the same day
1401520,ORG,the High Court
1401520,ORG,The Government Advocate
1401520,LAW,Art. 215 of the Constitution
1401520,CARDINAL,873
1401520,DATE,15 days
1401520,ORG,Court
1401520,LAW,Section of the Act
1401520,LAW,Article 215 of the Constitution of India
1401520,CARDINAL,7
1401520,CARDINAL,2.4.79
1401520,PERSON,Shri R.P.
1401520,PERSON,Sinha
1401520,ORDINAL,first
1401520,ORG,Court
1401520,PERSON,Shri J.S. Verma
1401520,LAW,Fundamental Rights
1401520,PERSON,Hon'ble
1401520,ORG,Court
1401520,CARDINAL,9
1401520,LAW,The Review Petition
1401520,PERSON,Bench
1401520,LAW,The Review Petition
1401520,CARDINAL,874
1401520,CARDINAL,1\
1401520,ORG,the Hon'ble Court
1401520,PERSON,J.S. Verma
1401520,ORG,Court
1401520,CARDINAL,2\
1401520,PERSON,Verma
1401520,CARDINAL,2.4.79
1401520,CARDINAL,3\
1401520,CARDINAL,23.4.1979
1401520,LAW,the Review Petition
1401520,CARDINAL,4
1401520,ORG,the High Court
1401520,ORG,a Temple of Justice
1401520,PERSON,Dharamraj
1401520,PERSON,Dharamraj
1401520,ORG,Justice
1401520,CARDINAL,2.4.79
1401520,CARDINAL,23.4.79
1401520,CARDINAL,5
1401520,CARDINAL,6
1401520,PERSON,Bachawat
1401520,CARDINAL,875
1401520,CARDINAL,7
1401520,CARDINAL,8\
1401520,CARDINAL,9
1401520,ORG,Justice
1401520,LAW,Contempt
1401520,ORG,Court
1401520,LAW,Contempt Proceedings
1401520,LAW,"Section 16 of
the Contempt of Court Act"
1401520,DATE,1971
1401520,PERSON,J.S. Verma
1401520,PERSON,U.N. Bachawat
1401520,ORG,the Madhya Pradesh High Court
1401520,ORG,The High Court
1401520,ORG,Court
1401520,LAW,Article 215 of Constitution of India
1401520,LAW,the Contempt of Courts Act
1401520,DATE,1971
1401520,ORG,"the High
Court"
1401520,ORG,the Advocate General
1401520,LAW,Section
1401520,ORG,Court
1401520,ORG,State of Maharashtra
1401520,DATE,1969
1401520,CARDINAL,2
1401520,LAW,SCR 779
1401520,PERSON,C.K. Daphtary
1401520,PERSON,"O.P.
Gupta"
1401520,DATE,1971
1401520,CARDINAL,1
1401520,CARDINAL,626
1401520,PERSON,Baradakanta Mishra
1401520,CARDINAL,876
1401520,ORG,"Orissa
High Court"
1401520,DATE,1974
1401520,CARDINAL,1
1401520,CARDINAL,374
1401520,ORG,the High Court
1401520,CARDINAL,16
1401520,CARDINAL,7
1401520,CARDINAL,9
1401520,CARDINAL,"1,2,3"
1401520,CARDINAL,4
1401520,CARDINAL,8 and 9
1401520,PERSON,J.S. Verma
1401520,CARDINAL,17
1401520,ORG,the High Court
1401520,CARDINAL,20
1401520,CARDINAL,7
1401520,CARDINAL,9
1401520,CARDINAL,"1,2,3"
1401520,CARDINAL,4
1401520,CARDINAL,8
1401520,CARDINAL,9
1401520,CARDINAL,16.4.1980
1401520,PERSON,J.S. Verma
1401520,CARDINAL,21\
1401520,WORK_OF_ART,Ground No
1401520,CARDINAL,6
1401520,PERSON,Bachawat
1401520,ORG,the High Court
1401520,PERSON,Pritam Lal
1401520,ORG,Court
1401520,ORG,the High Court
1401520,CARDINAL,877
1401520,DATE,two months
1401520,ORG,Contemner
1401520,PERSON,Pritam Lal
1401520,ORG,the High Court
1401520,ORG,the High Court
1401520,LAW,Rules 5 and 9
1401520,ORG,the High Court
1401520,LAW,Section 15 of the Act
1401520,LAW,3
1401520,LAW,Section 17 of the Act
1401520,CARDINAL,4
1401520,LAW,"Article 215 of
the Constitution of India"
1401520,CARDINAL,15.11.88
1401520,ORG,the High Court
1401520,ORG,Court
1401520,ORG,the High Court
1401520,ORG,the High Court
1401520,ORG,every High Court
1401520,LAW,a Court of Record
1401520,ORG,Court
1401520,LAW,Article 129
1401520,ORG,the Supreme Court
1401520,LAW,Court of Record
1401520,LAW,Article 215
1401520,LAW,Article 129
1401520,ORG,the High Court
1401520,LAW,the Contempt of Courts Act
1401520,DATE,1971
1401520,ORG,the High Court
1401520,CARDINAL,878
1401520,LAW,Section 15 of the Act
1401520,LAW,"Entry 14, List
III of the Seventh Schedule of the Constitution"
1401520,ORG,the Supreme Court
1401520,ORG,the High Court
1401520,ORG,Legislature
1401520,LAW,Entry 77 of List
1401520,LAW,"Entry 14
of List III"
1401520,ORG,Parliament
1401520,LAW,the Act 1971
1401520,ORG,the Supreme Court
1401520,ORG,the High Court
1401520,LAW,`Courts of Record'
1401520,LAW,"Articles
129 and 215 of the constitution"
1401520,ORG,"the
Supreme Court"
1401520,ORG,the High Court
1401520,LAW,Section 22 of the Act
1401520,LAW,"the
provisions of this Act"
1401520,ORG,the Supreme Court
1401520,ORG,"the High
Court"
1401520,LAW,Articles 129 and 215
1401520,LAW,the Act
1401520,DATE,1971
1401520,ORG,Court
1401520,GPE,Sukhdev
1401520,PERSON,Singh Sodhi
1401520,ORG,"the PEPSU High
Court"
1401520,DATE,1954
1401520,LAW,SCR 454
1401520,ORG,"a High
Court"
1401520,CARDINAL,one
1401520,ORG,Court
1401520,LAW,Constitution
1401520,ORG,every High Court
1401520,LAW,"no Act of a
legislature"
1401520,ORG,The High Court
1401520,PERSON,R.L. Kapur
1401520,ORG,State of Madras
1401520,DATE,1972
1401520,CARDINAL,1
1401520,CARDINAL,651
1401520,ORG,the High Court of Madras
1401520,LAW,the Contempt of Courts Act
1401520,DATE,1952
1401520,LAW,Section 25 of the General Clauses Act
1401520,DATE,1897
1401520,LAW,"Sections 63 to 70 of the Penal
Code"
1401520,LAW,879 the relevant provisions of the Code of Criminal Procedure
1401520,ORG,Court
1401520,LAW,Article 215 of the Constitution
1401520,LAW,the provisions of the Contempt of Courts Act
1401520,DATE,1952
1401520,LAW,Article 215
1401520,ORG,every High Court
1401520,LAW,Article 215
1401520,ORG,the High Court
1401520,LAW,the Contempt of Courts Act
1401520,DATE,1952
1401520,LAW,the Penal Code
1401520,LAW,"the Code of Criminal
Procedure"
1401520,ORG,Court
1401520,PERSON,Sukhdev Singh Sodhi
1401520,PERSON,Sukhdev Singh Sodhi
1401520,PERSON,R.L. Kapur
1401520,ORG,"Delhi Judicial Service
Association v. State of Gujarat"
1401520,DATE,1991
1401520,CARDINAL,4
1401520,CARDINAL,406
1401520,ORG,Court
1401520,PERSON,Sukhdev Singh Sodhi
1401520,GPE,India
1401520,ORG,the High Court's
1401520,ORG,a Court of Record
1401520,LAW,the contempts of Courts Act
1401520,DATE,1926
1401520,WORK_OF_ART,C.J. in Re S. Mulgaokar
1401520,DATE,1978
1401520,DATE,3 SCC 339
1401520,ORG,the Supreme Court
1401520,LAW,Article 129
1401520,ORG,Court
1401520,LAW,Article 129 of the Constitution
1401520,ORG,"a Court
of Record"
1401520,ORG,Delhi Judicial Service Association
1401520,LAW,Article 129
1401520,ORG,the Supreme Court
1401520,LAW,Article 215
1401520,CARDINAL,880
1401520,ORG,a High Court
1401520,ORG,the Supreme Court
1401520,LAW,the Code of Criminal Procedure
1401520,ORG,Proceedings
1401520,ORG,Court
1401520,PERSON,Sukhdev Singh Sodhi
1401520,LAW,the Code of Criminal Procedure
1401520,ORG,the High Court
1401520,ORG,The High Court
1401520,PERSON,Brahma Prakash Sharma
1401520,GPE,The State of Uttar Pradesh
1401520,DATE,1953
1401520,CARDINAL,1169
1401520,ORG,Court
1401520,ORG,the Supreme Court
1401520,ORG,the High Court
1401520,LAW,"the Courts of
Record"
1401520,LAW,Articles 129 and 215
1401520,LAW,the Contempt of Courts Act
1401520,LANGUAGE,English
1401520,ORG,Courts
1401520,ORG,Courts of Record
1401520,DATE,1884
1401520,GPE,Belchamber
1401520,ORG,the Civil Court
1401520,CARDINAL,241
1401520,GPE,the United Kingdom
1401520,ORG,Crown
1401520,CARDINAL,9
1401520,GPE,Halsbury
1401520,WORK_OF_ART,4th Edition
1401520,PERSON,Hailsham
1401520,CARDINAL,3
1401520,WORK_OF_ART,"Criminal Contempt"""
1401520,CARDINAL,881
1401520,CARDINAL,3
1401520,PERSON,Re Clements
1401520,GPE,the Republic of Costa Rica
1401520,GPE,Erlanger
1401520,DATE,1877] 46
1401520,CARDINAL,375
1401520,CARDINAL,383
1401520,PERSON,Jessel
1401520,PERSON,M.R.
1401520,ORG,the Division Bench
1401520,ORG,"the Bombay
High Court in State of Bombay v. P."
1401520,DATE,1958
1401520,LAW,(60) Page 873
1401520,ORG,"the High
Court"
1401520,ORG,a Court of Record
1401520,ORG,Court
1401520,ORG,Court
1401520,ORG,Court
1401520,LAW,"the Letters Patent or
the Rules"
1401520,ORG,Court
1401520,ORG,"the Court of King's
Bench Division"
1401520,GPE,England
1401520,GPE,India
1401520,GPE,England
1401520,GPE,Scotland
1401520,GPE,England
1401520,GPE,England
1401520,LAW,the Judges' Rules
1401520,GPE,England
1401520,GPE,Wales
1401520,CARDINAL,882
1401520,LAW,Rule 42 of the Federal Rules of Criminal Procedure of United States
1401520,ORG,Court
1401520,CARDINAL,128
1401520,FAC,U.S. 289
1401520,CARDINAL,307
1401520,GPE,Matsusow
1401520,GPE,United States
1401520,CARDINAL,335
1401520,CARDINAL,339
1401520,DATE,5th Cir. 1956
1401520,LAW,the Contempt of Court
1401520,PERSON,Oswald
1401520,DATE,the year 1899
1401520,PERSON,Moriss
1401520,ORG,"the Judicial
Committee"
1401520,LAW,Mc Leod v. St. Aubin
1401520,DATE,1899 AC 549
1401520,GPE,India
1401520,LAW,Articles 129
1401520,CARDINAL,215
1401520,PERSON,Sukhdev Singh Sodhi
1401520,PERSON,"C.K.
Daphtary"
1401520,PERSON,Hira Lal Dixit
1401520,ORG,State of U.P.
1401520,DATE,1954
1401520,CARDINAL,743
1401520,PERSON,C.J.laid
1401520,WORK_OF_ART,"Re
Abdool v. Mahtab"
1401520,DATE,1867
1401520,CARDINAL,8
1401520,CARDINAL,32
1401520,CARDINAL,33
1401520,ORG,Court
1401520,PERSON,Sukhdev Singh Sodhi
1401520,CARDINAL,883
1401520,ORG,a High Court
1401520,LAW,section 1 (2) of the Code
1401520,ORG,the Supreme Court
1401520,ORG,the High Court
1401520,LAW,"Courts of Record
under Articles 129 and 215 of the Constitution"
1401520,LAW,"Articles 129 and 215 of the Constitution
of India (See D.N. Taneja v. Bhajan Lal, [1988] 3 SCC 26)"
1401520,LAW,the Code of Criminal Procedure
1401520,LAW,any Rules
1401520,ORG,the High Court
1401520,LAW,"Article 215 of
the Constitution of India"
1401520,LAW,"the provisions of
Sections 15 and 17 of the Act of 1971"
1401520,ORG,the High Court
1401520,CARDINAL,884
1401520,ORG,Court
1401520,PERSON,Russel
1401520,GPE,Killowen
1401520,GPE,L.C.J.
1401520,ORG,Contempt
1401520,DATE,1900
1401520,DATE,2) Q.B. 36
1401520,DATE,40
1401520,ORG,Court
1401520,ORG,Court
1401520,LAW,a Contempt of Court
1401520,PERSON,Atkin
1401520,PERSON,"Andre
Paul"
1401520,DATE,1936
1401520,CARDINAL,141\
1401520,PERSON,Justice Donovan
1401520,PERSON,v. Butterworth
1401520,DATE,1963
1401520,DATE,"1) Q.B
696"
1401520,ORG,Reg. v. Odham's Press Ltd.
1401520,DATE,1957
1401520,DATE,1) Q.B. 73
1401520,PERSON,Morris
1401520,ORG,The Crown Office
1401520,DATE,1970) 1 All.E.R. 1079
1401520,CARDINAL,1081
1401520,PERSON,Denning M.R.
1401520,PERSON,Salmon
1401520,CARDINAL,885
1401520,PERSON,Frank Further
1401520,GPE,Offutt
1401520,GPE,U.S.
1401520,DATE,1954
1401520,DATE,348 US 11
1401520,ORG,Jennison v. Baker
1401520,DATE,1972
1401520,CARDINAL,2
1401520,CARDINAL,997
1401520,CARDINAL,1006
1401520,PERSON,Chinnappa Reddy
1401520,ORG,J. Speaking for the Bench in Advocate General
1401520,GPE,Bihar
1401520,ORG,"M.P.
Khair Industries"
1401520,DATE,1980
1401520,CARDINAL,3
1401520,ORG,SCC 311
1401520,CARDINAL,two
1401520,WORK_OF_ART,Offut and Jennison
1401520,ORG,Justice
1401520,ORG,Court
1401520,LAW,Contempt of Court
1401520,ORG,Court
1401520,LAW,"Contempt of Court"""
1401520,PERSON,Krishna Iyer
1401520,PERSON,J.
1401520,WORK_OF_ART,Judgment in re S. Mulgaokar
1401520,LAW,Contempt of Court
1401520,ORG,Court
1401520,CARDINAL,886
1401520,PERSON,Brahma Prakash
1401520,ORG,Court
1401520,ORG,the Privy Council
1401520,ORG,Court
1401520,GPE,Ashram M.Jain
1401520,PERSON,A.T. Gupta
1401520,DATE,1983
1401520,CARDINAL,4
1401520,CARDINAL,125
1401520,ORG,SLP
1401520,ORG,the High Court of Maharashtra
1401520,ORG,SLP
1401520,ORG,Court
1401520,LAW,"the Contempt of Courts
Act"
1401520,DATE,1971
1401520,ORG,Court
1401520,DATE,two months
1401520,PERSON,Chinnappa Reddy
1401520,PERSON,J.
1401520,PERSON,Bench
1401520,CARDINAL,887
1401520,ORG,Court
1401520,PERSON,M.B. Sanghi
1401520,ORG,High Court of Punjab
1401520,GPE,Haryana
1401520,DATE,1991
1401520,CARDINAL,3
1401520,CARDINAL,600
1401520,ORG,the High Court
1401520,LAW,Contempt of Court
1401520,ORG,The High Court
1401520,LAW,Section 2 (c)
1401520,LAW,"the
Contempt of Courts Act"
1401520,ORG,the High Court
1401520,CARDINAL,"1,000"
1401520,PERSON,Ahmadi
1401520,ORG,Court
1401520,CARDINAL,888
1401520,PERSON,Agarwal
1401520,PERSON,J.
1401520,ORG,Bar Council
1401520,ORG,the Bar Councils
1401520,ORG,Court
1401520,ORG,Court
1401520,ORG,Court
1401520,ORG,the High Court
1401520,CARDINAL,889
1401520,ORG,the High Court
1401520,LAW,the Rule of Law
1401520,ORG,Courts
1401520,ORG,Court
1401520,ORG,Court
1401520,ORG,Court
1401520,ORG,Court
1401520,ORG,the High Court
1401520,ORG,the High Court
1401520,ORG,Court
1401520,ORG,the High Court
1401520,CARDINAL,890
1401520,DATE,"2
months"
1401520,LAW,the Criminal Appeal
1401520,ORG,N.P.V.					   Appeal
1401520,CARDINAL,891
