tid,label,token
1295746,ORG,Gazette
1295746,CARDINAL,4
1295746,CARDINAL,1
1295746,ORG,Andhra Pradesh High Court
1295746,ORG,Court
1295746,PERSON,Deepak Pahwa's
1295746,ORG,"Division
Bench"
1295746,ORG,the High Court
1295746,LAW,Section 4[1
1295746,ORG,Gazette
1295746,PERSON,"Division
Bench"
1295746,ORG,the Full Bench
1295746,PERSON,Yadaiah
1295746,ORG,Gazette
1295746,DATE,"the same
day"
1295746,ORG,Full Bench
1295746,LAW,The Validation Act
1295746,LAW,"the A.P. Amendment
Act"
1295746,DATE,1976
1295746,LAW,Section 2 of the Validation Act
1295746,ORG,Collector
1295746,DATE,"40
days"
1295746,CARDINAL,three
1295746,PERSON,Bench
1295746,PERSON,Yadaiah
1295746,LAW,Sections 4 and 17(4
1295746,LAW,Section 6
1295746,ORG,Gazette
1295746,DATE,"June 18, 1984"
1295746,LAW,Section 4
1295746,DATE,"July 17, 1984"
1295746,DATE,29 days
1295746,DATE,eight years
1295746,LAW,Section 5A
1295746,ORG,Court
1295746,LAW,Section 4 [1]
1295746,ORG,"the Official
Gazette"
1295746,CARDINAL,two
1295746,LAW,Section 4 [1
1295746,CARDINAL,2
1295746,LAW,Section 4
1295746,CARDINAL,1
1295746,ORG,the Official Gazette
1295746,ORG,Gazette
1295746,LAW,Section 4 [1]
1295746,CARDINAL,two
1295746,ORG,Government
1295746,LAW,Section 17
1295746,CARDINAL,4
1295746,ORG,Government
1295746,LAW,Section 6
1295746,LAW,Section 9
1295746,DATE,eight years
1295746,ORG,Court
1295746,ORG,Full Bench
1295746,PERSON,Yadaiah
1295746,ORG,Division Bench
1295746,ORG,the Andhra Pradesh High Court
1295746,PERSON,Mohd
1295746,PERSON,Amri Khan's
1295746,PERSON,C.K.Narayana Chary's
1295746,ORG,Court
1295746,LAW,the Validation Act
1295746,LAW,another Bench of three Judges
1295746,LAW,the Validation Act
1295746,PERSON,Deepak Pahwa's
1295746,LAW,the Validation Act
1295746,DATE,40 days
1295746,LAW,Section 4 [1]
1295746,ORG,Government
1295746,DATE,"September 12, 1975"
1295746,DATE,40 days
1295746,ORG,Gazette
1295746,DATE,more than 40 days
1295746,LAW,sub-section [1] of Section 4
1295746,DATE,"September 12, 1975"
1295746,LAW,The Parliament enacted Amendment Act 68 of 1984
1295746,LAW,the notification under Section 4 [1]
1295746,LAW,Section 6
1295746,LAW,Section 11A
1295746,CARDINAL,two
1295746,LAW,Section 5A
1295746,DATE,one year
1295746,LAW,Section 4 [1
1295746,DATE,two years
1295746,LAW,Section 6 declaration
1295746,LAW,Section 4
1295746,ORG,the Official Gazette
1295746,CARDINAL,two
1295746,LAW,Section 17 [4]
1295746,LAW,Section 5A
1295746,DATE,one year
1295746,LAW,Section 4 [1
1295746,DATE,"September 24, 1984"
1295746,DATE,one year
1295746,LAW,"The
Central Act 68 of 1984 and Validation Act"
1295746,LAW,"Entry 42 of List
III"
1295746,LAW,Concurrent List of the Seventh Schedule to the Constitution
1295746,LAW,Article 254 of the Constitution
1295746,LAW,the Amendment Act 68
1295746,DATE,1984
1295746,DATE,"September 24, 1984"
1295746,PERSON,Gauri Shankar Gaur
1295746,ORG,State of U.P. & Ors.
1295746,DATE,1994
1295746,DATE,1 SCC 92
1295746,ORG,Court
1295746,LAW,the Amendment Act vis-a- vis the U.P. Awas
1295746,PERSON,"Evan
Vikas Parishad Adhiniyam"
1295746,DATE,1965
1295746,DATE,39 and 40
1295746,LAW,the State Act
1295746,LAW,the Central Act
1295746,LAW,the State Act
1295746,LAW,"the
Amendment Act"
1295746,ORG,State
1295746,LAW,"Entries 56 and 66 of List
II [State List"
1295746,LAW,the Amendment Act
1295746,LAW,"Entry 42 of the
Concurrent List"
1295746,DATE,40 days
1295746,LAW,the Validation Act
1295746,DATE,"September 24, 1984"
1295746,LAW,Amendment Act 68
1295746,DATE,1984
1295746,LAW,the Validation Act
1295746,LAW,"Section
17"
1295746,CARDINAL,4
1295746,LAW,Section 4 [1
1295746,LAW,Section- 6
1295746,ORG,Full Bench
1295746,LAW,"Validation
Act"
1295746,ORG,The State Government
1295746,LAW,Section 4 [1
1295746,LAW,Section 6
1295746,LAW,Section 5A
1295746,LAW,Section 6
1295746,LAW,Section 5A
1295746,ORG,Court
1295746,PERSON,Deepak Pahwa's
1295746,ORG,"Division
Benches"
1295746,ORG,the High Courts
1295746,ORG,The Full Bench
1295746,PERSON,Mohd
1295746,PERSON,Amri Khan's
1295746,PERSON,"C.K.
Narayana Chary's"
1295746,PERSON,Mohd Amri Khan's
1295746,LAW,the Validation Act
1295746,ORG,the State Government
1295746,ORG,"State
Gazette"
1295746,DATE,"November 24, 1980"
1295746,DATE,"August 9, 1982"
1295746,ORG,the appellant- Society
1295746,ORG,the Land Acquisition Officer
1295746,LAW,Section 16
1295746,ORG,State
1295746,ORG,Satendra Prasad Jain & Ors.
1295746,ORG,"State of U.P.
&Ors"
1295746,DATE,1993
1295746,DATE,4 SCC 369
1295746,LAW,Section 4
1295746,LAW,the declaration under Section 6
1295746,DATE,two years
1295746,LAW,Section 11A
1295746,CARDINAL,three
1295746,ORG,Government
1295746,ORG,State
1295746,ORG,Government
1295746,LAW,the Act. Only Section 48(1)
1295746,LAW,Act
1295746,LAW,Section 48
1295746,CARDINAL,1
1295746,LAW,Section 4(1
1295746,LAW,Section 6
1295746,ORG,the High Court
1295746,LAW,Sections 4
1295746,CARDINAL,6
1295746,ORG,the High Court
