tid,label,token
1887773,CARDINAL,017
1887773,CARDINAL,208
1887773,FAC,New Andheri Link Road
1887773,GPE,Andheri
1887773,GPE,Oshiwara
1887773,GPE,Mumbai
1887773,CARDINAL,050
1887773,PERSON,Mr.Hasan Kamaal
1887773,ORG,Company
1887773,ORG,The Muthoot Finance Private Limited
1887773,ORG,Old No.6
1887773,FAC,New No.21
1887773,FAC,Arunachalam Road
1887773,ORG,Opp.S.S.R.Pankajam Theatre
1887773,GPE,Saligramam
1887773,GPE,Chennai
1887773,CARDINAL,3\
1887773,ORG,The Muthoot Finance Private Limited
1887773,FAC,AC-7
1887773,FAC,II Avenue
1887773,GPE,"Anna
Nagar"
1887773,GPE,Chennai
1887773,CARDINAL,040
1887773,ORG,Muthooth Finance Private Ltd.
1887773,FAC,Muthoot Buildings
1887773,GPE,P.B.No.11
1887773,GPE,Kozhencherry
1887773,CARDINAL,641
1887773,GPE,Kerala
1887773,ORG,Applicant
1887773,PERSON,Mr.Sriram Panchu
1887773,PERSON,Meghana Nair
1887773,ORG,R3
1887773,PERSON,Paul Jacob
1887773,PERSON,Mr.Manoj Sreevalsan
1887773,DATE,2008
1887773,ORG,FM Radio Stations
1887773,DATE,2009
1887773,ORDINAL,third
1887773,DATE,2008
1887773,CARDINAL,2
1887773,ORG,a Co-operative Society
1887773,LAW,"section
33 of the Copyright Act"
1887773,DATE,1957
1887773,ORG,The Government of India
1887773,ORG,"the
Registrar of Copyrights"
1887773,ORG,FM (Frequency Modulation) Radio Station
1887773,GPE,Chennai
1887773,ORG,Chennai Live 104.8 FM
1887773,CARDINAL,194
1887773,ORG,Indian Musical
1887773,CARDINAL,3\
1887773,ORG,FM Radio Stations
1887773,CARDINAL,4
1887773,ORDINAL,third
1887773,ORDINAL,third
1887773,CARDINAL,4.6.2008
1887773,LAW,"Phonographic Performance
Limited (PPL)"
1887773,ORG,Society
1887773,LAW,"section 33(2) of the
Copyright Act"
1887773,DATE,1957
1887773,ORG,PPL
1887773,ORDINAL,first
1887773,ORG,Chennai Live
1887773,ORDINAL,third
1887773,ORG,PPL
1887773,ORG,"Co-operative
Society"
1887773,ORG,PPL
1887773,ORDINAL,third
1887773,CARDINAL,5
1887773,ORDINAL,third
1887773,ORG,FM Station
1887773,ORG,Phonographic Performance Limited
1887773,ORG,Indian Performance Rights Limited
1887773,ORG,IPRS
1887773,CARDINAL,6
1887773,ORDINAL,third
1887773,CARDINAL,7\
1887773,CARDINAL,two
1887773,ORG,Indian Performing Rights Society (IPRS
1887773,ORG,"the
Phonographic Performance Limited"
1887773,ORG,PPL
1887773,LAW,"section 33(3) of the
Copyright Act"
1887773,DATE,1957
1887773,LAW,section 33(1) of the Copyright Act
1887773,DATE,1957
1887773,LAW,"section
33(3) of the Act"
1887773,ORG,Society
1887773,LAW,section 33(3) of the Copyright Act
1887773,DATE,1957
1887773,ORG,Phonographic Performance Limited
1887773,ORG,Society
1887773,LAW,section 33(3) of the Act.
1887773,LAW,the aforesaid provision of law
1887773,ORG,the Government of India
1887773,CARDINAL,8\
1887773,CARDINAL,three
1887773,LAW,section 13 of the Act
1887773,LAW,sub-section 4 of section 13 of the Act
1887773,CARDINAL,13
1887773,LAW,section 13(4) of the Act
1887773,CARDINAL,9
1887773,ORDINAL,third
1887773,ORG,FM
1887773,ORDINAL,third
1887773,ORDINAL,third
1887773,CARDINAL,10\
1887773,LAW,section 2(ff) of the Act
1887773,CARDINAL,11
1887773,ORDINAL,first
1887773,CARDINAL,12
1887773,ORDINAL,third
1887773,LAW,section 61 of the Copyright Act
1887773,CARDINAL,13\
1887773,LAW,section 61 of the Copyright Act
1887773,ORDINAL,Firstly
1887773,LAW,"section 61 of the
Copyright Act"
1887773,LAW,"section 18 of the
Copyright Act"
1887773,LAW,"section 30
of the Copyright Act"
1887773,CARDINAL,14
1887773,ORG,the Supreme Court
1887773,ORG,ESPN
1887773,ORG,GLOBAL BROADCAST
1887773,DATE,CDJ 2008
1887773,CARDINAL,156
1887773,ORG,the Supreme Court
1887773,LAW,Copyright
1887773,LAW,"section 61 of the
Copyright Act"
1887773,LAW,the Copyright Act
1887773,CARDINAL,15
1887773,CARDINAL,16
1887773,LAW,section 55 of the Copyright Act
1887773,DATE,1956
1887773,CARDINAL,17\
1887773,ORG,A Copyright Society
1887773,LAW,section 33 of the Act
1887773,ORG,The Copyright Society
1887773,LAW,section 30
1887773,LAW,Act
1887773,ORG,the Copyright Society
1887773,ORG,Society
1887773,ORG,Society
1887773,ORG,Copyright Society
1887773,LAW,section 55 of the Copyright Act
1887773,LAW,section 61 of the Act
1887773,CARDINAL,18\
1887773,PRODUCT,"EASTERN INDIA MOTION
PICTURE ASSOCIATION"
1887773,DATE,1977
1887773,ORG,Supreme
1887773,LAW,Act
1887773,WORK_OF_ART,Composer
1887773,WORK_OF_ART,Cinematographic
1887773,CARDINAL,19
1887773,ORG,Society
1887773,ORG,Society
1887773,CARDINAL,20\
1887773,ORG,Society
1887773,ORG,The Government of India
1887773,CARDINAL,two
1887773,ORG,Societies
1887773,ORG,PPL
1887773,ORDINAL,third
1887773,ORG,Society
1887773,ORG,Society
1887773,CARDINAL,21\
1887773,ORDINAL,third
1887773,ORG,Society
1887773,ORG,Society
1887773,ORG,PPL
1887773,CARDINAL,22\
1887773,DATE,2008
1887773,LAW,Application No.37
1887773,DATE,2009
