tid,label,token
414792,PERSON,C. K. Daphtary
414792,GPE,India
414792,PERSON,N. S Bindra
414792,PERSON,R. H. Dhebar
414792,WORK_OF_ART,W.P. No 15 of 1957
414792,CARDINAL,577
414792,PERSON,B. R. L. lyengar
414792,WORK_OF_ART,W. P. No. 5
414792,DATE,1958
414792,PERSON,C. K. Daphtary
414792,GPE,India
414792,PERSON,R. Gana- Dar
414792,PERSON,Iyer
414792,PERSON,"R. H.
Dhebar"
414792,WORK_OF_ART,W. P. No. 5
414792,DATE,1958
414792,CARDINAL,1961\
414792,DATE,March 27
414792,LAW,The Judgment of the Court
414792,PERSON,GAJENDRAGADKAR
414792,CARDINAL,six
414792,LAW,"Gaje, under Art. 32 of the Constitution"
414792,ORG,Court
414792,ORG,"the High
Court"
414792,LAW,Art. 226
414792,ORG,the High Court
414792,ORG,Court
414792,LAW,Art. 32
414792,ORG,Court
414792,LAW,Art. 32
414792,ORG,Court
414792,CARDINAL,six
414792,LAW,"Writ
Petition No. 66"
414792,DATE,1956
414792,LAW,Petition No. 66
414792,DATE,1956
414792,DATE,the last fifty years
414792,LAW,Annexure A
414792,CARDINAL,3
414792,CARDINAL,5
414792,CARDINAL,73
414792,CARDINAL,578
414792,LOC,"the
Western District"
414792,GPE,Uttar Pradesh
414792,DATE,1947
414792,DATE,"July, 1947"
414792,DATE,"November, 1947"
414792,CARDINAL,3
414792,CARDINAL,5
414792,LAW,s. 180 of the U. P. Tenancy Act
414792,DATE,1939
414792,DATE,"June, 1948"
414792,DATE,3 to 5
414792,ORG,Court
414792,DATE,3 to 5
414792,ORDINAL,second
414792,ORG,the Board of Revenue
414792,LAW,s. 267 of the U. P. Tenancy Act
414792,DATE,1939
414792,DATE,"March
29, 1954"
414792,ORG,Board
414792,CARDINAL,3
414792,CARDINAL,5
414792,ORG,"Annexure
A"
414792,ORG,Board
414792,LAW,the U. P. Zamindary Abolition and Land Reforms (Amendment) Act XVI
414792,DATE,1953
414792,CARDINAL,3
414792,CARDINAL,5
414792,ORG,the High Court
414792,GPE,Allahabad
414792,LAW,Art. 226 of the Constitution
414792,ORG,the Allahabad High Court
414792,LAW,"s. 20 of the U. P. Land
Reforms Act"
414792,LAW,Act XVI
414792,DATE,1953
414792,ORG,the High Court
414792,DATE,"March
29, 1955"
414792,CARDINAL,20
414792,LAW,s. 4 of Act XX
414792,DATE,1954
414792,CARDINAL,579
414792,LAW,Art. 32
414792,DATE,"March 14, 1956"
414792,LAW,Art. 136
414792,ORG,the- Allahabad High Court
414792,ORG,Board
414792,ORG,the Allahabad High Court
414792,PERSON,Agarwala
414792,LAW,Constitution
414792,ORG,"the Supreme
Court"
414792,LAW,Art. 32(1)
414792,GPE,Punjab
414792,LAW,Art. 32(1)
414792,ORG,Court
414792,LAW,Art. 136
414792,LAW,Art. 32(1)
414792,ORG,Court
414792,LAW,Art. 226
414792,LAW,Art. 32
414792,ORG,Court
414792,CARDINAL,580
414792,CARDINAL,two
414792,ORG,Court
414792,GPE,Laxmanappa
414792,LAW,Hanumantappa Jamkhandi v. The Union of India & Another (1)
414792,ORG,Court
414792,LAW,Art. 265 of the Constitution
414792,LAW,cl. 1 of Art. 31
414792,LAW,Art. 265
414792,LAW,Part III of the Constitution
414792,LAW,Art. 32
414792,ORG,Court
414792,LAW,Art. 32
414792,GPE,Mahajan
414792,ORG,Court
414792,ORG,Court
414792,PERSON,Sen
414792,PERSON,Dewan Bahadur
414792,PERSON,"Seth
Gopal Das Mohta"
414792,ORG,The Union of India & Another
414792,CARDINAL,2
414792,LAW,Art. 32
414792,ORG,Court
414792,ORG,Court
414792,GPE,Basheshar Nath
414792,ORG,Income-tax
414792,GPE,Delhi
414792,GPE,Rajasthan
414792,CARDINAL,3
414792,CARDINAL,1
414792,DATE,1955
414792,CARDINAL,1
414792,CARDINAL,760
414792,CARDINAL,772
414792,CARDINAL,773
414792,CARDINAL,2
414792,CARDINAL,1955
414792,CARDINAL,1
414792,CARDINAL,773
414792,CARDINAL,776
414792,CARDINAL,3
414792,DATE,1959
414792,CARDINAL,1
414792,CARDINAL,528
414792,CARDINAL,581
414792,LAW,Constitution
414792,LAW,Art. 32
414792,LAW,the rule of res judicata
414792,LAW,Art. 32
414792,LAW,Art. 226 Art. 32
414792,ORG,Court
414792,LAW,Art. 32
414792,ORG,Court
414792,ORG,Court
414792,ORG,the High Court
414792,LAW,Art. 226
414792,LAW,Art. 32(1)
414792,ORG,Court
414792,LAW,Art. 136
414792,LAW,Art. 32
414792,CARDINAL,1
414792,LAW,Art. 32
414792,CARDINAL,1
414792,ORG,Court
414792,ORG,Court
414792,ORG,Court
414792,LAW,Art. 32(1)
414792,ORG,this 582 Court
414792,LAW,Constitution
414792,ORG,Court
414792,ORG,Court
414792,LAW,Constitution
414792,PERSON,Romesh Thappar
414792,ORG,The State of Madras
414792,CARDINAL,1
414792,DATE,the very first year
414792,LAW,Constitution
414792,ORG,Court
414792,LAW,Art. 32
414792,ORDINAL,first
414792,ORG,the High Court
414792,LAW,Art. 226
414792,ORG,Court
414792,LAW,"Ruch rights"""
414792,ORG,Court
414792,LAW,Art. 32
414792,CARDINAL,11
414792,LAW,the Code of Civil Procedure
414792,CARDINAL,1
414792,DATE,1950
414792,CARDINAL,594
414792,CARDINAL,583
414792,ORG,Courts
414792,CARDINAL,two
414792,LAW,Art. 32
414792,PERSON,William de Grey
414792,PERSON,Walsingham
414792,PERSON,Duchess of King8ton's
414792,CARDINAL,1
414792,PERSON,William de Grey
414792,PERSON,Walsingham
414792,CARDINAL,two
414792,ORDINAL,First
414792,ORDINAL,Secondly
414792,PERSON,Halsbury
414792,CARDINAL,2
414792,PERSON,Halsbury
414792,CARDINAL,187
414792,CARDINAL,362
414792,LOC,Corpus Juris
414792,CARDINAL,two
414792,CARDINAL,1
414792,CARDINAL,2
414792,ORDINAL,13th
414792,CARDINAL,644
414792,CARDINAL,645
414792,CARDINAL,2
414792,GPE,Halsbury
414792,GPE,England
414792,ORDINAL,3rd
414792,GPE,Ed.
414792,CARDINAL,15
414792,CARDINAL,357
414792,CARDINAL,185
414792,CARDINAL,584
414792,ORG,State
414792,NORP,republican
414792,LAW,"the Roman Law"""
414792,CARDINAL,2
414792,LAW,Art. 32
414792,ORG,the High Court
414792,LAW,Constitution
414792,LAW,Constitution
414792,LAW,Constitution
414792,PERSON,Halsbury
414792,CARDINAL,3
414792,LAW,"Corpus
Juris"
414792,CARDINAL,one
414792,CARDINAL,34
414792,CARDINAL,3
414792,GPE,Halsbury
414792,GPE,England
414792,ORDINAL,3rd
414792,CARDINAL,22
414792,CARDINAL,780
414792,CARDINAL,1660
414792,CARDINAL,585
414792,LAW,Limitation
414792,CARDINAL,1
414792,LAW,Art. 32
414792,ORG,the High Court
414792,LAW,Art. 226
414792,ORG,Court
414792,LAW,Art. 32
414792,ORG,Court
414792,LAW,Art. 226
414792,LAW,"Art,. 32 of the Constitution"
414792,LAW,Constitution
414792,ORG,Court
414792,LAW,Art. 32
414792,PERSON,M. S. M. Sharma
414792,PERSON,Shree Krishna Sinha
414792,CARDINAL,3
414792,CARDINAL,1
414792,ORG,VOI
414792,CARDINAL,50
414792,CARDINAL,603
414792,CARDINAL,2
414792,CARDINAL,608
414792,CARDINAL,3
414792,DATE,1961
414792,CARDINAL,1
414792,CARDINAL,96
414792,CARDINAL,74
414792,LAW,Art. 32
414792,ORG,the Committee of Privileges
414792,ORG,the State Legislative Assembly
414792,CARDINAL,One
414792,ORG,Court
414792,ORDINAL,second
414792,ORG,Court
414792,ORG,Court
414792,LAW,Art. 32
414792,ORG,Court
414792,ORG,any High Court
414792,ORG,Court
414792,ORG,Court
414792,PERSON,Sinha
414792,PERSON,C. J.
414792,ORG,Court
414792,ORG,Court
414792,PERSON,Raj Lakshmi Dasi
414792,PERSON,Banamali Sen
414792,CARDINAL,1
414792,ORG,Tribunal
414792,CARDINAL,two
414792,ORG,Court
414792,PERSON,Raj Lakshmi Dasi
414792,CARDINAL,1
414792,ORG,Court
414792,LAW,Art. 32
414792,ORG,Court
414792,PERSON,Janardan Reddy
414792,WORK_OF_ART,The State of Hyderabad
414792,CARDINAL,2
414792,CARDINAL,1
414792,DATE,1953
414792,CARDINAL,154
414792,CARDINAL,2
414792,DATE,1951
414792,CARDINAL,344
414792,CARDINAL,370
414792,ORG,the High Court
414792,LAW,Art. 32
414792,PERSON,Fazl Ali
414792,PERSON,J.
414792,ORG,Court
414792,LAW,Art. 32
414792,LAW,Art. 226
414792,ORG,the High Court
414792,PERSON,Mukherjea
414792,NORP,J.
414792,PERSON,Syed Qasim Razvi
414792,ORG,The State of Hyderabad
414792,CARDINAL,1
414792,PERSON,Bhagubhai Dullabhabhai Bhandari
414792,ORG,"The District
Magistrate"
414792,PERSON,Thana
414792,CARDINAL,2
414792,ORG,the High Court
414792,ORG,Courts
414792,ORG,Court
414792,ORG,Court
414792,ORG,"the Bombay High Court"""
414792,ORG,the High Court
414792,LAW,Art. 32
414792,ORG,Court
414792,ORG,Court
414792,ORG,a High Court
414792,LAW,Art. 226
414792,CARDINAL,one
414792,CARDINAL,11
414792,LAW,"the Code of Civil, Procedure"
414792,ORG,Court
414792,ORDINAL,first
414792,CARDINAL,1
414792,DATE,1953
414792,CARDINAL,589
414792,DATE,1956
414792,CARDINAL,533
414792,CARDINAL,588
414792,ORDINAL,second
414792,ORG,the High Court
414792,LAW,Art. 32
414792,CARDINAL,11
414792,ORG,the Competence of the first Court
414792,ORG,the High Court
414792,LAW,"Art,. 226"
414792,ORG,Court
414792,CARDINAL,32
414792,ORG,the High Court
414792,LAW,Art. 226
414792,ORG,Court
414792,LAW,Art. 32
414792,CARDINAL,two
414792,LAW,Article 226
414792,ORG,the High Court
414792,LAW,Art. 32
414792,ORG,Court
414792,LAW,Art. 32
414792,ORG,a High Court
414792,LAW,Art. 226
414792,ORG,the High Court
414792,LAW,Art. 32
414792,LAW,Art. 226
414792,ORG,the High Court
414792,ORG,Court
414792,LAW,Art. 32(1)
414792,ORG,Court
414792,CARDINAL,589
414792,LAW,Art. 32
414792,ORDINAL,third
414792,LAW,Art. 32
414792,ORG,the High Court
414792,LAW,Art. 226
414792,ORG,Court
414792,ORG,Court
414792,ORG,the High Court
414792,ORG,the High Court
414792,LAW,Art. 32
414792,GPE,England
414792,CARDINAL,one
414792,LAW,Art. 226
414792,LAW,Art. 32
414792,GPE,England
414792,CARDINAL,2
414792,CARDINAL,1
414792,DATE,1958
414792,CARDINAL,3
414792,CARDINAL,625
414792,CARDINAL,590
414792,ORG,"a Divisional
Court of the Queen's Bench Division"
414792,ORDINAL,second
414792,ORG,another Divisional Court
414792,ORG,Division
414792,ORG,"a
Divisional Court"
414792,ORG,the Queen's Bench Division
414792,ORG,Division
414792,CARDINAL,one
414792,ORG,Court
414792,PERSON,Parker
414792,PERSON,C. J.
414792,ORG,Court
414792,CARDINAL,633
414792,GPE,England
414792,CARDINAL,one
414792,ORG,Divisional Court
414792,ORG,"the Queen's
Bench Division"
414792,LAW,Re Hastings (No. 3)
414792,CARDINAL,1
414792,ORG,Divisional Court of tile Chancery Division
414792,GPE,England
414792,LANGUAGE,English
414792,CARDINAL,32
414792,LAW,Constitution
414792,CARDINAL,one
414792,ORG,the High Court
414792,LAW,"Art.
226"
414792,ORG,Court
414792,LAW,Art. 32
414792,CARDINAL,1
414792,DATE,1959
414792,CARDINAL,698
414792,CARDINAL,591
414792,CARDINAL,one
414792,LAW,Art. 226
414792,ORG,Court
414792,LAW,Art. 32
414792,ORG,"the
Calcutta High Court"
414792,GPE,Mussammat
414792,PERSON,Gulab Koer
414792,PERSON,Badshah Bahadur
414792,CARDINAL,1
414792,ORG,Court
414792,CARDINAL,two
414792,ORDINAL,first
414792,CARDINAL,one
414792,ORG,Court
414792,ORG,Court
414792,ORG,Court
414792,CARDINAL,two
414792,CARDINAL,one
414792,ORG,Court
414792,DATE,1909
414792,CARDINAL,1 3
414792,CARDINAL,1197
414792,CARDINAL,592
414792,ORG,the High Court
414792,LAW,Art. 32 of the Constitution
414792,LAW,Art. 226
414792,LAW,Constitution
414792,ORG,Court
414792,LAW,Art. 32
414792,ORG,"the
High Court"
414792,LAW,Art. 226
414792,LAW,Art. 32
414792,ORG,the High Court
414792,LAW,Art. 32
414792,ORG,Court
414792,CARDINAL,593
414792,ORG,Court
414792,LAW,Art. 32
414792,PERSON,Gaj
414792,LAW,Art. 32
414792,ORG,Court
414792,CARDINAL,six
414792,LAW,Petition No. 66
414792,DATE,1956
414792,ORG,the High Court
414792,ORG,"the High
Court"
414792,ORG,"the Revenue
Board"
414792,ORG,the High Court
414792,ORG,the High Court
414792,LAW,Art. 32
414792,PERSON,No. 67
414792,DATE,1956
414792,CARDINAL,two
414792,LAW,Writ Petition No. 8
414792,DATE,1960
414792,PERSON,No. 68
414792,DATE,1952
414792,ORG,the Allahabad High Court
414792,ORG,the High Court
414792,ORG,"the
High Court"
414792,CARDINAL,75 594
414792,DATE,"February 3, 1955"
414792,LAW,"Writ Petition, No. 299"
414792,DATE,1958
414792,ORG,the High Court
414792,DATE,17-3-1958
414792,LAW,a Constitution Bench
414792,LAW,Petition No. 77
414792,DATE,1957
414792,CARDINAL,11
414792,ORG,the High Court of Punjab
414792,LAW,Arts. 226
414792,CARDINAL,227
414792,DATE,"July 14, 1957"
414792,LAW,O. 47
414792,CARDINAL,1
414792,CARDINAL,151
414792,DATE,"March 1,
1957"
414792,CARDINAL,two
414792,ORG,the Punjab High Court
414792,LAW,the Constitution Bench
414792,LAW,Petition No. 15
414792,DATE,1957
414792,ORG,the Punjab High Court
414792,CARDINAL,595
414792,LAW,Writ Petition No. 5
414792,DATE,1958
414792,ORG,the Bombay High Court
414792,ORG,Collector
414792,ORG,the High Court
414792,ORG,the State Government
414792,CARDINAL,5
414792,LAW,(3) of the impugned Act
414792,LAW,"the Bombay
Service Inam (Useful to the Community) Abolition Act"
414792,DATE,1953
414792,ORG,"The
High Court"
414792,PERSON,Ayyangar
414792,CARDINAL,8
414792,CARDINAL,10
414792,ORG,the High Court
414792,ORG,the High Court
414792,LAW,Art. 226
414792,LAW,Art. 32
414792,CARDINAL,596
