tid,label,token
1813801,DATE,1987
1813801,LAW,U.P. Act 16
1813801,DATE,1976
1813801,CARDINAL,2\
1813801,LAW,these three Acts
1813801,LAW,Section 9 of U.P. Act 16
1813801,DATE,1976
1813801,LAW,these three Acts
1813801,CARDINAL,3\
1813801,CARDINAL,three
1813801,LAW,the three relevant Acts
1813801,LAW,Prefatory Note of the Three Acts
1813801,DATE,1984
1813801,DATE,ACT 61 OF 1984
1813801,CARDINAL,4
1813801,LAW,The above Act 61
1813801,DATE,1984
1813801,GPE,India
1813801,GPE,"the
State of Jammu"
1813801,LOC,Kashmir
1813801,DATE,"August 31,
1984"
1813801,LAW,Ordinance No. 9
1813801,DATE,1984
1813801,DATE,"July 14, 1984"
1813801,LAW,"Section 2(1) of
this Act"
1813801,LAW,Section 3
1813801,ORG,"the
Central Government"
1813801,LAW,Schedule
1813801,LAW,Act
1813801,LAW,Act
1813801,LAW,Section 3(1)
1813801,LAW,Act
1813801,LAW,Section 3(2
1813801,LAW,Section 3(1)
1813801,LAW,Act
1813801,ORG,the Central Government
1813801,CARDINAL,5
1813801,LAW,This Act
1813801,CARDINAL,21
1813801,ORG,"the Supreme
Court"
1813801,CARDINAL,616
1813801,CARDINAL,6
1813801,LAW,Schedule to this Act
1813801,LAW,Section 2(1)
1813801,CARDINAL,58
1813801,LAW,the Indian Penal Code of which 23
1813801,LAW,the Legislature by the Amendment Act 45
1813801,DATE,1985
1813801,ORG,the Gazette of India
1813801,DATE,"August 26, 1985"
1813801,LAW,Sections 121
1813801,CARDINAL,121-A
1813801,CARDINAL,122
1813801,CARDINAL,123
1813801,LAW,the Indian Penal Code
1813801,LAW,"Sections 4 and 5 of the Anti-
Hijacking Act"
1813801,DATE,1982
1813801,CARDINAL,7\
1813801,PERSON,K.T.S. Tulsi
1813801,ORG,the Central Government
1813801,GPE,Jullundur
1813801,GPE,Patiala
1813801,GPE,Ferozepur
1813801,GPE,Chandigarh
1813801,LAW,Notification Nos. S.O. 692
1813801,LAW,S.O. 693
1813801,LAW,S.O. 694
1813801,LAW,S.O. 695
1813801,DATE,"September
25, 1985"
1813801,CARDINAL,Two
1813801,ORG,the Government of India
1813801,FAC,Golden Temple
1813801,GPE,Ajmer
1813801,GPE,Jodhpur
1813801,CARDINAL,two
1813801,LAW,"the Government vide Notification Nos. S.O.
655(E)"
1813801,CARDINAL,722
1813801,DATE,"August 24, 1990"
1813801,DATE,"September 28, 1993"
1813801,LAW,Act
1813801,ORG,PREVENTION
1813801,DATE,1985
1813801,DATE,ACT 31 OF 1985
1813801,CARDINAL,8\
1813801,LAW,This Act
1813801,DATE,"May 23, 1985"
1813801,ORG,the Gazette of India
1813801,CARDINAL,II
1813801,LAW,Section 1
1813801,DATE,"May
23, 1985"
1813801,DATE,"May 24, 1985"
1813801,GPE,India
1813801,DATE,two years
1813801,CARDINAL,2
1813801,LAW,Section 1
1813801,LAW,this Act
1813801,GPE,the State of Jammu
1813801,LOC,Kashmir
1813801,LAW,Act 46
1813801,DATE,1985
1813801,LAW,Act
1813801,GPE,"the
State of Jammu"
1813801,LOC,Kashmir
1813801,DATE,"June 5, 1985"
1813801,LAW,Act
1813801,LAW,the special provisions of this Act
1813801,LAW,"The Statement of Objects and Reasons of this
Act"
1813801,GPE,Punjab
1813801,GPE,Chandigarh
1813801,DATE,"the 10th May, 1985"
1813801,GPE,Delhi
1813801,GPE,Haryana
1813801,GPE,Uttar Pradesh
1813801,GPE,Rajasthan
1813801,CARDINAL,617
1813801,CARDINAL,9
1813801,PERSON,Bill
1813801,ORG,the Central Government
1813801,LAW,the constitution of Designated Courts
1813801,CARDINAL,10\
1813801,LAW,Section 2
1813801,LAW,Act
1813801,CARDINAL,24
1813801,CARDINAL,four
1813801,CARDINAL,1
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,CARDINAL,11
1813801,CARDINAL,3
1813801,CARDINAL,6
1813801,CARDINAL,III
1813801,CARDINAL,7
1813801,CARDINAL,16
1813801,LAW,"Part IV (Sections 17 to
24)"
1813801,LAW,Designated Courts
1813801,LAW,Section 7 of the Act
1813801,ORG,"the Supreme
Court"
1813801,LAW,vide Sections 7 to 16)
1813801,LAW,"the modified application of certain provisions of the
Code' of Criminal Procedure"
1813801,DATE,1973
1813801,ORG,Central Government
1813801,ORG,State Government
1813801,ORG,"the
Supreme Court of India"
1813801,ORG,PREVENTION
1813801,DATE,1987
1813801,DATE,"ACT 28 OF
1987"
1813801,CARDINAL,11
1813801,LAW,Act 28
1813801,DATE,1987
1813801,LAW,Act 31
1813801,DATE,1985
1813801,DATE,"May 23,
1987"
1813801,ORG,"the Houses of
Parliament"
1813801,LAW,"the Terrorist and Disruptive Activities (Prevention)
Ordinance"
1813801,DATE,1987 (2 of 1987
1813801,DATE,"May 23, 1987"
1813801,DATE,"May
24, 1987"
1813801,LAW,Act repealing the Ordinance
1813801,GPE,India
1813801,DATE,"September 3, 1987"
1813801,ORG,"the Gazette
of India"
1813801,CARDINAL,II
1813801,CARDINAL,1
1813801,DATE,"September 3, 1987"
1813801,LAW,Act 31
1813801,DATE,1985
1813801,LAW,Act 28
1813801,DATE,1987
1813801,LAW,these two Acts
1813801,CARDINAL,12
1813801,CARDINAL,1
1813801,LAW,"Section 1, Sections 5"
1813801,CARDINAL,15
1813801,CARDINAL,21
1813801,CARDINAL,22
1813801,LAW,Act
1813801,DATE,24th day of May 1987
1813801,LAW,"sub-section (4) of
Section 1, this Act"
1813801,DATE,a period of two years
1813801,DATE,"May
24, 1987"
1813801,CARDINAL,4
1813801,LAW,"the
Amendment Act 16"
1813801,DATE,1989
1813801,DATE,"two years"""
1813801,DATE,"four
years"""
1813801,LAW,Act
1813801,DATE,two years
1813801,LAW,Act
1813801,DATE,"May 23,
1991"
1813801,LAW,Act
1813801,LAW,Ordinance
1813801,DATE,four years
1813801,DATE,six years
1813801,CARDINAL,4
1813801,CARDINAL,1
1813801,LAW,Ordinance
1813801,LAW,Act 35 of 1991
1813801,LAW,the Act 28
1813801,DATE,"1987 to
six years"
1813801,LAW,Act
1813801,DATE,six years
1813801,DATE,"May 23, 1993"
1813801,LAW,another Amendment Act 43 of 1993
1813801,DATE,"May 22, 1993"
1813801,ORG,Act
1813801,DATE,"eight
years"
1813801,DATE,six years
1813801,CARDINAL,13\
1813801,LAW,Act
1813801,LAW,This Act
1813801,CARDINAL,30
1813801,CARDINAL,four
1813801,CARDINAL,1
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,CARDINAL,11
1813801,CARDINAL,3
1813801,CARDINAL,8
1813801,CARDINAL,III
1813801,CARDINAL,9
1813801,CARDINAL,19
1813801,CARDINAL,IV
1813801,CARDINAL,20
1813801,CARDINAL,30
1813801,LAW,Part 11 of the Act
1813801,LAW,constitution of Designated Courts
1813801,ORG,"the Supreme
Court"
1813801,ORG,Acts
1813801,LAW,Part IV
1813801,LAW,certain provisions of the Code
1813801,LAW,Section 3
1813801,ORG,the Supreme Court
1813801,CARDINAL,14
1813801,LAW,the
1813801,LAW,Act
1813801,DATE,1985
1813801,LAW,"the Act of 1987: The Terrorist and Disruptive The
Terrorist and Disruptive Activities Prevention Activities (Prevention) Act"
1813801,DATE,1985
1813801,LAW,"Act,1987"
1813801,LAW,Section 7 = Section 9 Section 8 = Section 10 Section 9
1813801,CARDINAL,2
1813801,LAW,"Section 11(2) Section 13 = Section 16 Section 16 = Section 19 Section 17(2) =
Section 20(4) Section 17"
1813801,CARDINAL,4
1813801,LAW,Section 20(7) Section 17
1813801,CARDINAL,5
1813801,CARDINAL,20
1813801,CARDINAL,8
1813801,CARDINAL,15
1813801,PERSON,V.M. Tarzan
1813801,PERSON,Ram Jethmalani
1813801,PERSON,"M.S.
Gujral"
1813801,PERSON,Rajinder Sachar
1813801,PERSON,Hardev Singh
1813801,PERSON,M.R. Sharma
1813801,PERSON,A.K. Sen
1813801,PERSON,Balwant Singh
1813801,PERSON,R.S. Sodhi
1813801,PERSON,S. Bisaria
1813801,PERSON,D.B. Vohra
1813801,PERSON,"K.
Rajendra Chowdhary"
1813801,PERSON,A.K. Srivastava
1813801,PERSON,Shiv Pujan 619 Singh
1813801,PERSON,Ujjal Singh
1813801,PERSON,"Mohan
Pandey"
1813801,LAW,all the Acts
1813801,LAW,Acts
1813801,CARDINAL,1
1813801,ORG,the Central Legislature
1813801,CARDINAL,2
1813801,LAW,"Acts or some of the provisions of these
Acts"
1813801,LAW,"the
fundamental rights specified in Part III of the Constitution"
1813801,LAW,Acts
1813801,LAW,Acts
1813801,CARDINAL,16
1813801,NORP,Draconian
1813801,ORG,Court
1813801,LAW,Acts
1813801,NORP,Nazis
1813801,NORP,Jews
1813801,CARDINAL,17
1813801,PERSON,K.T.S. Tulsi
1813801,PERSON,R.S. Suri
1813801,ORG,"the
State of Punjab"
1813801,PERSON,Altaf Ahmed
1813801,PERSON,A. Subhashini
1813801,ORG,the Union of India
1813801,PERSON,V.R. Reddy
1813801,PERSON,K.V. Venkataraman
1813801,CARDINAL,1
1813801,GPE,the State of Tamil Nadu
1813801,PERSON,S.K
1813801,PERSON,Dholakia
1813801,GPE,"the State
of Gujarat"
1813801,GPE,N.M.
1813801,PERSON,Ghatate
1813801,ORG,the State of U.P.
1813801,LAW,Acts
1813801,ORG,State
1813801,ORG,Houses of Parliament
1813801,ORG,Legislature
1813801,CARDINAL,620
1813801,ORG,Parliament
1813801,LAW,these Acts (TADA)
1813801,LAW,Acts
1813801,LAW,Acts
1813801,LAW,Constitution
1813801,CARDINAL,18\
1813801,PERSON,K.T.S.
1813801,PERSON,Tulsi
1813801,CARDINAL,1
1813801,ORG,Government
1813801,ORG,Government
1813801,CARDINAL,2
1813801,CARDINAL,3
1813801,CARDINAL,19
1813801,LAW,Acts
1813801,ORG,Court
1813801,ORG,the High Courts
1813801,CARDINAL,20\
1813801,LAW,Acts
1813801,CARDINAL,621
1813801,LAW,"Statement of Objects and Reasons and
prefatory notes of the impugned Acts"
1813801,CARDINAL,21
1813801,CARDINAL,one
1813801,CARDINAL,22
1813801,GPE,India
1813801,WORK_OF_ART,"the Objects
and Reasons of the Act 31 of 1985"
1813801,GPE,Punjab
1813801,GPE,Chandigarh
1813801,GPE,Delhi
1813801,GPE,Haryana
1813801,GPE,U.P.
1813801,GPE,Rajasthan
1813801,GPE,Chandigarh
1813801,GPE,Srinagar
1813801,GPE,Delhi
1813801,GPE,Bombay
1813801,CARDINAL,23\
1813801,ORG,Border Security Force
1813801,CARDINAL,622
1813801,CARDINAL,24
1813801,ORG,"State
for Home Affairs"
1813801,ORG,Parliament
1813801,LAW,the Act
1813801,DATE,1987
1813801,CARDINAL,25
1813801,DATE,"April 8, 1988"
1813801,ORG,"the Lok
Sabha"
1813801,CARDINAL,26
1813801,ORG,State for Home Affairs
1813801,CARDINAL,27\
1813801,CARDINAL,One
1813801,ORG,the Members of Parliament
1813801,PERSON,Shri Kamal Chaudhary)
1813801,LAW,"the Bill on the Terrorists and Disruptive
Activities (Prevention) Act"
1813801,DATE,1987
1813801,GPE,Punjab
1813801,LOC,Punjab
1813801,GPE,Punjab
1813801,ORG,Parliament
1813801,PERSON,Shri Anoopchand Shah
1813801,PERSON,Bill
1813801,ORG,House
1813801,DATE,Today
1813801,GPE,Punjab
1813801,GPE,Punjab
1813801,GPE,Delhi
1813801,GPE,Maharashtra
1813801,ORG,Parliament
1813801,PERSON,Shri Jagan Nath Kaushal
1813801,ORG,Act
1813801,DATE,1987
1813801,PERSON,"Shri Satyendra Narayan Singh
>"
1813801,GPE,Punjab
1813801,GPE,Bihar
1813801,CARDINAL,28\
1813801,ORG,State
1813801,ORG,"623
for Home Affairs"
1813801,ORG,some Members of Parliament
1813801,LAW,the Acts (TADA
1813801,LAW,"the Statements of Objects and Reasons for
enacting the Acts of 1985 and Objects and Reasons for enacting the Acts"
1813801,DATE,1985
1813801,DATE,1987
1813801,CARDINAL,29
1813801,ORG,Parliament
1813801,ORG,Parliament
1813801,LAW,"the Statement of Objects and
Reasons"
1813801,ORG,Additional Solicitors General
1813801,CARDINAL,1
1813801,GPE,India
1813801,NORP,Indian
1813801,GPE,India
1813801,CARDINAL,2
1813801,CARDINAL,3
1813801,CARDINAL,30
1813801,ORG,Legislature
1813801,LAW,these Acts (TADA
1813801,GPE,India
1813801,ORG,SLP
1813801,CARDINAL,624
1813801,CARDINAL,31
1813801,ORG,the High Court of Punjab
1813801,GPE,Haryana
1813801,PERSON,Sukhdev Singh
1813801,GPE,Union Territory
1813801,GPE,Chandigarh
1813801,PERSON,M.M. Punchhi
1813801,PERSON,J.
1813801,CARDINAL,32
1813801,CARDINAL,33
1813801,ORG,Parliament
1813801,ORG,Government
1813801,LAW,TADA Act (Act 31
1813801,DATE,1985
1813801,LAW,Act 28 of
1813801,DATE,1987
1813801,LAW,Constitution
1813801,CARDINAL,34
1813801,LAW,the three Acts (TADA)
1813801,LAW,"Acts on the touchstone of
the Constitution of India"
1813801,CARDINAL,35
1813801,LAW,Acts
1813801,LAW,the Designated Courts
1813801,LAW,"the permissible
legal rights of the accused guaranteed under the"
1813801,LAW,Constitution
1813801,LAW,Acts
1813801,PERSON,Law
1813801,CARDINAL,1
1813801,DATE,1987
1813801,DATE,1986 Cri LJ 1757
1813801,DATE,1986) 90
1813801,CARDINAL,109
1813801,CARDINAL,625
1813801,ORG,Judiciary
1813801,ORG,Legislature
1813801,CARDINAL,36
1813801,PERSON,Law
1813801,CARDINAL,37
1813801,CARDINAL,38
1813801,CARDINAL,39
1813801,CARDINAL,40\
1813801,PERSON,Sankey
1813801,CARDINAL,41\
1813801,PERSON,C.G. Weeramantry
1813801,WORK_OF_ART,The Law in Crisis Bridges of Understanding
1813801,LAW,Rule of Law'
1813801,LAW,the Rule of Law
1813801,DATE,twenty centuries
1813801,CARDINAL,42\
1813801,LAW,Acts
1813801,LAW,Act 31
1813801,DATE,1985
1813801,DATE,Act 28 of 1987
1813801,ORG,Parliament
1813801,CARDINAL,626
1813801,ORG,Parliament
1813801,GPE,India
1813801,GPE,India
1813801,GPE,India
1813801,ORG,Government
1813801,GPE,India
1813801,CARDINAL,43\
1813801,ORDINAL,firstly
1813801,LAW,Acts
1813801,ORDINAL,secondly
1813801,LAW,Acts
1813801,LAW,Part III of the Constitution
1813801,CARDINAL,44
1813801,PERSON,Balwant Singh Malik
1813801,LAW,Act 28
1813801,DATE,1987
1813801,ORG,TADA
1813801,ORG,the Central Legislature
1813801,ORG,Parliament
1813801,LAW,Article 246
1813801,LAW,List I (Union List
1813801,LAW,"List III
(Concurrent List) of the Seventh Schedule to the Constitution"
1813801,ORG,TADA
1813801,LAW,Acts
1813801,GPE,States
1813801,LAW,"Entry of List II (State
List"
1813801,LAW,'Public Order'
1813801,CARDINAL,45
1813801,LAW,the Act (TADA
1813801,LAW,List I of the Seventh Schedule
1813801,ORG,the Union of India
1813801,LAW,Entry 1 of List III
1813801,ORG,Parliament
1813801,ORG,TADA
1813801,LAW,the Indian Penal Code
1813801,LAW,the commencement of this Constitution
1813801,LAW,"but excluding offenses against laws
> with respect to any of the matters specified in List I or List II"
1813801,LAW,"any other armed forces
> of the Union in aid of the civil power"
1813801,CARDINAL,46
1813801,WORK_OF_ART,"the
Concurrent List"
1813801,ORG,TADA
1813801,ORG,the Concurrent List
1813801,LAW,Entry 1 of List III
1813801,CARDINAL,three
1813801,LAW,Act
1813801,ORG,State
1813801,LAW,Entry of List II
1813801,LAW,"the individual States under
Entry 64 of List II"
1813801,CARDINAL,627
1813801,CARDINAL,47\
1813801,GPE,States
1813801,CARDINAL,1
1813801,LAW,) Assam Disturbed Areas Act
1813801,CARDINAL,19
1813801,DATE,1955
1813801,CARDINAL,2
1813801,DATE,1949
1813801,CARDINAL,3
1813801,LAW,The Bihar Maintenance of Public Order Act
1813801,DATE,1949
1813801,CARDINAL,4
1813801,LAW,The West Bengal (Prevention of Violent Activities) Act
1813801,DATE,1970
1813801,CARDINAL,5
1813801,LAW,The U.P. Gangsters and Anti-social Activities (Prevention) Act
1813801,CARDINAL,7
1813801,DATE,1986
1813801,CARDINAL,6
1813801,WORK_OF_ART,"The J. & K. Enemy, Agents Ordinance No. VIII of San 2005"
1813801,LAW,The Maharashtra Prevention of Dangerous Activities of Slumlords
1813801,LAW,Bootleggers and Drug Offenders Act
1813801,DATE,198 1
1813801,LAW,"Gamblers, Immoral Traffic and Slum Grabbers Act"
1813801,DATE,1985
1813801,LAW,Entry of List II
1813801,PERSON,Balwant Singh Malik
1813801,LAW,"the
Provinces/States of the Federation/Union"
1813801,CARDINAL,1
1813801,LAW,Lakhi Naravan Das v. Province of Bihar2
1813801,CARDINAL,2
1813801,GPE,Romesh
1813801,GPE,MadraS3
1813801,CARDINAL,3
1813801,GPE,Stainislaus
1813801,ORG,State of M.P.4
1813801,CARDINAL,4
1813801,PERSON,Ashok Kumar Dixit
1813801,CARDINAL,5
1813801,CARDINAL,48\
1813801,GPE,States
1813801,GPE,States
1813801,CARDINAL,more than one
1813801,ORG,State
1813801,ORG,Parliament
1813801,LAW,"Articles 249, 250 and 252 of the Constitution"
1813801,LAW,the TADA Act)
1813801,LAW,"Entry 1 of List
III"
1813801,WORK_OF_ART,Entry in List II
1813801,WORK_OF_ART,Entry 64
1813801,CARDINAL,65
1813801,CARDINAL,49
1813801,WORK_OF_ART,List II
1813801,ORG,State
1813801,LAW,'Public order'
1813801,LAW,Entry I of List II
1813801,ORG,State
1813801,LAW,Entry 2 of List II
1813801,ORG,State
1813801,LAW,Entry 65 of List II
1813801,LAW,Entry I of List III
1813801,LAW,Entry 93 of List I and Entry 64 of List II
1813801,LAW,Criminal law'
1813801,LAW,Entry I of List III
1813801,CARDINAL,2
1813801,CARDINAL,51
1813801,CARDINAL,3
1813801,DATE,1977
1813801,CARDINAL,147
1813801,CARDINAL,235
1813801,DATE,1987
1813801,CARDINAL,628
1813801,CARDINAL,50
1813801,ORG,Parliament
1813801,LAW,Articles 245
1813801,CARDINAL,246
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,LAW,"List I and List III of the
Seventh Schedule to the Constitution"
1813801,LAW,Entry 93 of List
1813801,LAW,Entry 1 of List III
1813801,CARDINAL,51
1813801,PERSON,Ram Jethmalani
1813801,LAW,this Act (28 of 1987
1813801,LAW,'Public order'
1813801,LAW,the Act to be an Act
1813801,LAW,Act
1813801,LAW,Sections
1813801,CARDINAL,3
1813801,CARDINAL,4
1813801,CARDINAL,5
1813801,CARDINAL,6
1813801,LAW,Act
1813801,LAW,Act 28 of 1987
1813801,ORG,Designated Courts
1813801,ORG,the Designated Courts
1813801,LAW,Entry 2 and Entry 12 of List III
1813801,LAW,"the
Act"
1813801,LAW,Entry I of List II
1813801,CARDINAL,52
1813801,PERSON,Prafulla Kumar Mukherjee
1813801,ORG,Bank of Commerce Ltd.6
1813801,CARDINAL,2
1813801,PERSON,Ram Krishna Ramnath Agarwal
1813801,ORG,Municipal Committee7
1813801,CARDINAL,3
1813801,ORG,Kerala State Electricity Board
1813801,ORG,"Indian
Aluminum Co.8"
1813801,CARDINAL,two
1813801,CARDINAL,2
1813801,CARDINAL,1
1813801,CARDINAL,II
1813801,CARDINAL,1
1813801,PERSON,Romesh Thappar3
1813801,ORG,Court
1813801,LAW,"Stephen's Criminal Law of
England"
1813801,PERSON,"Ram
Manohar Lohia9"
1813801,CARDINAL,53\
1813801,PERSON,Hardev Singh
1813801,LAW,Writ Petition No 15432
1813801,DATE,1984
1813801,PERSON,Amrinder Singh
1813801,LAW,Act 61
1813801,DATE,1984
1813801,DATE,1984
1813801,CARDINAL,54
1813801,PERSON,K.T.S. Tulsi
1813801,DATE,"6 AIR
1947"
1813801,CARDINAL,74
1813801,CARDINAL,51
1813801,CARDINAL,1950
1813801,DATE,1960
1813801,CARDINAL,629
1813801,ORG,"the Intelligence
Organisation"
1813801,GPE,India
1813801,GPE,India
1813801,CARDINAL,55
1813801,LAW,Act
1813801,LAW,Entry 1 of List II
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,CARDINAL,2
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,CARDINAL,56
1813801,PERSON,Tulsi
1813801,LAW,Act
1813801,LAW,Entry 1 of List II
1813801,CARDINAL,57
1813801,LAW,Acts
1813801,LAW,this Act (TADA
1813801,LAW,Entry 1 of List II
1813801,LAW,Entry 1 of List
1813801,CARDINAL,2
1813801,CARDINAL,2
1813801,LAW,Criminal law)
1813801,CARDINAL,2
1813801,ORG,Union
1813801,GPE,States
1813801,CARDINAL,58\
1813801,CARDINAL,1
1813801,LAW,Article 246
1813801,CARDINAL,2
1813801,CARDINAL,3
1813801,ORG,Parliament
1813801,CARDINAL,97
1813801,ORDINAL,Seventh
1813801,CARDINAL,3
1813801,ORG,the State Legislatures
1813801,CARDINAL,66
1813801,CARDINAL,47
1813801,LAW,List III
1813801,ORG,Parliament
1813801,ORG,Legislature
1813801,ORG,State
1813801,LAW,clause (1)
1813801,LAW,the Concurrent List
1813801,LAW,Article 254
1813801,ORG,Parliament
1813801,ORG,"the Legislature
of a State"
1813801,ORG,State
1813801,ORG,Parliament
1813801,ORG,State
1813801,ORG,Parliament
1813801,ORG,Parliament
1813801,LAW,630
1813801,ORG,"the State
List"
1813801,ORG,Parliament
1813801,ORG,the State List
1813801,ORG,Parliament
1813801,LAW,Article 248
1813801,LAW,Entry 97 of the Union List
1813801,LAW,the Union List
1813801,LAW,Concurrent List
1813801,ORG,Union of India
1813801,ORG,H.S. Dhillon10
1813801,ORG,SCC
1813801,CARDINAL,799
1813801,CARDINAL,803
1813801,CARDINAL,61
1813801,CARDINAL,67
1813801,CARDINAL,68
1813801,ORG,S.P. Mittal
1813801,ORG,Union of India
1813801,CARDINAL,1
1813801,ORG,SCC
1813801,CARDINAL,82
1813801,CARDINAL,70
1813801,CARDINAL,72
1813801,CARDINAL,769-770
1813801,ORG,Khandelwal Metal
1813801,GPE,Engg.
1813801,ORG,India12 SCC
1813801,CARDINAL,641
1813801,CARDINAL,42
1813801,LAW,Act
1813801,LAW,Entry 1
1813801,LAW,"Entry 64 of the
State List"
1813801,CARDINAL,one
1813801,ORG,Synthetics and Chemicals Ltd.
1813801,ORG,SCC
1813801,DATE,150-51
1813801,CARDINAL,67
1813801,CARDINAL,673
1813801,ORG,India Cement Ltd.
1813801,CARDINAL,14
1813801,ORG,SCC
1813801,CARDINAL,22
1813801,CARDINAL,18
1813801,CARDINAL,705
1813801,CARDINAL,60\
1813801,CARDINAL,one
1813801,LAW,Act
1813801,CARDINAL,one
1813801,LAW,Act
1813801,CARDINAL,61\
1813801,PERSON,Lord Porter
1813801,ORG,the Judicial Committee
1813801,ORG,the Privy Council
1813801,ORG,Prafulla Kumar Mukherjee
1813801,ORG,Bank of Commerce Ltd.
1813801,ORG,Khulna6
1813801,PERSON,Maurice Gwyer
1813801,DATE,10 (1971) 2
1813801,DATE,1972
1813801,CARDINAL,2
1813801,DATE,11 (1983
1813801,CARDINAL,1
1813801,CARDINAL,51
1813801,CARDINAL,1983
1813801,CARDINAL,1
1813801,CARDINAL,12
1813801,CARDINAL,1985
1813801,CARDINAL,3
1813801,CARDINAL,620
1813801,DATE,1985
1813801,CARDINAL,466
1813801,CARDINAL,1985
1813801,CARDINAL,1
1813801,DATE,13 (1990
1813801,CARDINAL,1
1813801,CARDINAL,109
1813801,DATE,1989
1813801,CARDINAL,1
1813801,DATE,14 (1990
1813801,CARDINAL,1
1813801,CARDINAL,12
1813801,CARDINAL,74
1813801,CARDINAL,51
1813801,CARDINAL,631
1813801,CARDINAL,43
1813801,CARDINAL,one
1813801,ORG,Legislature
1813801,ORG,the Judicial Committee
1813801,ORG,the Privy Council
1813801,CARDINAL,43
1813801,ORG,Provincial Legislation
1813801,ORDINAL,Thirdly
1813801,LAW,the Federal List
1813801,NORP,Lordships
1813801,LAW,Act
1813801,LAW,Act
1813801,LAW,Act
1813801,ORG,Act
1813801,LAW,"The Central Provinces and Berar Sales of Motor Spirit and
Lubricants Taxation Act No. XIV"
1813801,DATE,1938
1813801,CARDINAL,re16
1813801,CARDINAL,2
1813801,LAW,") Governor-General in
Council v. Province of Madrasl7"
1813801,CARDINAL,3
1813801,ORG,Union of India
1813801,CARDINAL,4
1813801,PERSON,M.S. Farooqi18
1813801,GPE,"Subrahmanyan
Chettiar15"
1813801,CARDINAL,62\
1813801,CARDINAL,1
1813801,CARDINAL,64
1813801,DATE,15 1940
1813801,CARDINAL,72
1813801,CARDINAL,1945
1813801,CARDINAL,179
1813801,CARDINAL,10
1813801,CARDINAL,1971
1813801,CARDINAL,2
1813801,CARDINAL,779
1813801,CARDINAL,1972
1813801,CARDINAL,2
1813801,DATE,18 (1972
1813801,CARDINAL,1
1813801,CARDINAL,872
1813801,CARDINAL,1972
1813801,CARDINAL,3
1813801,CARDINAL,632
1813801,CARDINAL,1
1813801,ORG,Union
1813801,ORG,Union
1813801,CARDINAL,64\
1813801,CARDINAL,63\
1813801,LAW,the Government of India Act
1813801,DATE,1935
1813801,ORG,the Provincial Legislature
1813801,LAW,"the
Provincial List"
1813801,LAW,Item I of the Provincial List
1813801,PERSON,His Majesty's
1813801,CARDINAL,64
1813801,GPE,Lakhi Narayan Das v. Province
